seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,2,-200.0,200,0.9302666187286377,-1.0,0.0,1.09859037399292,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,3,-200.0,200,0.9246053099632263,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,4,-200.0,200,0.9299240112304688,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,5,-200.0,200,0.9262147545814514,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,6,-200.0,200,0.9313967227935791,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,7,-200.0,200,0.9266417026519775,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,8,-200.0,200,0.9219489693641663,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,9,-200.0,200,0.9328018426895142,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,10,-200.0,200,0.9277446269989014,-1.0,0.0,1.098592758178711,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,11,-200.0,200,0.9319097995758057,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,12,-200.0,200,0.9289374947547913,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,13,-200.0,200,0.9235446453094482,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,14,-200.0,200,0.9304338693618774,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,15,-200.0,200,0.9265866875648499,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,16,-200.0,200,0.9307010173797607,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,17,-200.0,200,0.9256260991096497,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,18,-200.0,200,0.9220032691955566,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,19,-200.0,200,0.9275273680686951,-1.0,0.0,1.098590612411499,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,20,-200.0,200,0.9239287376403809,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,21,-200.0,200,0.925658643245697,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,22,-200.0,200,0.9224262237548828,-1.0,0.0,1.098588466644287,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,23,-200.0,200,0.9186761975288391,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,24,-200.0,200,0.9238003492355347,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,25,-200.0,200,0.9207536578178406,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,26,-200.0,200,0.9236320853233337,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,27,-200.0,200,0.9203566908836365,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,28,-200.0,200,0.916302502155304,-1.0,0.0,1.098588228225708,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,29,-200.0,200,0.9226341843605042,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.95,mountaincar,dense
