seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
0,2,-200.0,200,0.8932807445526123,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.01,0.95,mountaincar,dense
0,3,-200.0,200,0.8207547664642334,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.01,0.95,mountaincar,dense
0,4,-200.0,200,0.8957989811897278,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.01,0.95,mountaincar,dense
0,5,-200.0,200,0.8301470875740051,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.01,0.95,mountaincar,dense
0,6,-200.0,200,0.8917543888092041,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.01,0.95,mountaincar,dense
0,7,-200.0,200,0.824354350566864,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.01,0.95,mountaincar,dense
0,8,-200.0,200,0.7621752023696899,-1.0,0.0,1.09859299659729,DQN_Entropy,0.01,0.95,mountaincar,dense
0,9,-200.0,200,0.8784480094909668,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.01,0.95,mountaincar,dense
0,10,-200.0,200,0.8074827194213867,-1.0,0.0,1.098588228225708,DQN_Entropy,0.01,0.95,mountaincar,dense
0,11,-200.0,200,0.8672097325325012,-1.0,0.0,1.098578929901123,DQN_Entropy,0.01,0.95,mountaincar,dense
0,12,-200.0,200,0.7895443439483643,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.01,0.95,mountaincar,dense
0,13,-200.0,200,0.7235538363456726,-1.0,0.0,1.0985411405563354,DQN_Entropy,0.01,0.95,mountaincar,dense
0,14,-200.0,200,0.8412852883338928,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.01,0.95,mountaincar,dense
0,15,-200.0,200,0.7596087455749512,-1.0,0.0,1.0984817743301392,DQN_Entropy,0.01,0.95,mountaincar,dense
0,16,-200.0,200,0.8151966333389282,-1.0,0.0,1.0984424352645874,DQN_Entropy,0.01,0.95,mountaincar,dense
0,17,-200.0,200,0.7293598055839539,-1.0,0.0,1.0983761548995972,DQN_Entropy,0.01,0.95,mountaincar,dense
0,18,-200.0,200,0.6506327390670776,-1.0,0.0,1.0982848405838013,DQN_Entropy,0.01,0.95,mountaincar,dense
0,19,-200.0,200,0.7766916751861572,-1.0,0.0,1.0982176065444946,DQN_Entropy,0.01,0.95,mountaincar,dense
0,20,-200.0,200,0.6854355335235596,-1.0,0.0,1.098196268081665,DQN_Entropy,0.01,0.95,mountaincar,dense
0,21,-200.0,200,0.7615134716033936,-1.0,0.0,1.0981587171554565,DQN_Entropy,0.01,0.95,mountaincar,dense
0,22,-200.0,200,0.6580248475074768,-1.0,0.0,1.0981180667877197,DQN_Entropy,0.01,0.95,mountaincar,dense
0,23,-200.0,200,0.5587117671966553,-1.0,0.0,1.0981262922286987,DQN_Entropy,0.01,0.95,mountaincar,dense
0,24,-200.0,200,0.7348150014877319,-1.0,0.0,1.0981230735778809,DQN_Entropy,0.01,0.95,mountaincar,dense
