seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,dense
2,2,-200.0,200,0.8964162468910217,-1.0,0.0,1.098464012145996,DQN_Entropy,0.001,0.95,mountaincar,dense
2,3,-200.0,200,0.8886268734931946,-1.0,0.0,1.0984723567962646,DQN_Entropy,0.001,0.95,mountaincar,dense
2,4,-200.0,200,0.8972203731536865,-1.0,0.0,1.0984734296798706,DQN_Entropy,0.001,0.95,mountaincar,dense
2,5,-200.0,200,0.8901708722114563,-1.0,0.0,1.0984801054000854,DQN_Entropy,0.001,0.95,mountaincar,dense
2,6,-200.0,200,0.8972492814064026,-1.0,0.0,1.098484754562378,DQN_Entropy,0.001,0.95,mountaincar,dense
2,7,-200.0,200,0.8916307687759399,-1.0,0.0,1.098487377166748,DQN_Entropy,0.001,0.95,mountaincar,dense
2,8,-200.0,200,0.882505476474762,-1.0,0.0,1.0984917879104614,DQN_Entropy,0.001,0.95,mountaincar,dense
2,9,-200.0,200,0.9007859230041504,-1.0,0.0,1.0984985828399658,DQN_Entropy,0.001,0.95,mountaincar,dense
2,10,-200.0,200,0.8940849304199219,-1.0,0.0,1.0985084772109985,DQN_Entropy,0.001,0.95,mountaincar,dense
2,11,-200.0,200,0.9020060896873474,-1.0,0.0,1.0985134840011597,DQN_Entropy,0.001,0.95,mountaincar,dense
2,12,-200.0,200,0.8940787315368652,-1.0,0.0,1.0985143184661865,DQN_Entropy,0.001,0.95,mountaincar,dense
2,13,-200.0,200,0.8875203132629395,-1.0,0.0,1.098518967628479,DQN_Entropy,0.001,0.95,mountaincar,dense
2,14,-200.0,200,0.9039695262908936,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.001,0.95,mountaincar,dense
2,15,-200.0,200,0.8960443735122681,-1.0,0.0,1.0985281467437744,DQN_Entropy,0.001,0.95,mountaincar,dense
2,16,-200.0,200,0.9055070877075195,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.001,0.95,mountaincar,dense
2,17,-200.0,200,0.8977919816970825,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.001,0.95,mountaincar,dense
2,18,-200.0,200,0.8916370868682861,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.001,0.95,mountaincar,dense
2,19,-200.0,200,0.9083377122879028,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.001,0.95,mountaincar,dense
2,20,-200.0,200,0.9005786180496216,-1.0,0.0,1.0985532999038696,DQN_Entropy,0.001,0.95,mountaincar,dense
2,21,-200.0,200,0.9105660319328308,-1.0,0.0,1.0985571146011353,DQN_Entropy,0.001,0.95,mountaincar,dense
2,22,-200.0,200,0.9024264812469482,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.95,mountaincar,dense
2,23,-200.0,200,0.8943593502044678,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.95,mountaincar,dense
2,24,-200.0,200,0.9114293456077576,-1.0,0.0,1.0985652208328247,DQN_Entropy,0.001,0.95,mountaincar,dense
2,25,-200.0,200,0.9054114818572998,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.95,mountaincar,dense
2,26,-200.0,200,0.9126431941986084,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,dense
