seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
3,2,-200.0,200,0.9310162663459778,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.01,0.95,mountaincar,dense
3,3,-200.0,200,0.8514338731765747,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.01,0.95,mountaincar,dense
3,4,-200.0,200,0.9244168400764465,-1.0,0.0,1.098522424697876,DQN_Entropy,0.01,0.95,mountaincar,dense
3,5,-200.0,200,0.8525794744491577,-1.0,0.0,1.0985110998153687,DQN_Entropy,0.01,0.95,mountaincar,dense
3,6,-200.0,200,0.9082515239715576,-1.0,0.0,1.0985056161880493,DQN_Entropy,0.01,0.95,mountaincar,dense
3,7,-200.0,200,0.8364770412445068,-1.0,0.0,1.0984938144683838,DQN_Entropy,0.01,0.95,mountaincar,dense
3,8,-200.0,200,0.7694352865219116,-1.0,0.0,1.0984716415405273,DQN_Entropy,0.01,0.95,mountaincar,dense
3,9,-200.0,200,0.8872984051704407,-1.0,0.0,1.098436713218689,DQN_Entropy,0.01,0.95,mountaincar,dense
3,10,-200.0,200,0.8144461512565613,-1.0,0.0,1.098435401916504,DQN_Entropy,0.01,0.95,mountaincar,dense
3,11,-200.0,200,0.8737107515335083,-1.0,0.0,1.098404884338379,DQN_Entropy,0.01,0.95,mountaincar,dense
3,12,-200.0,200,0.7973400354385376,-1.0,0.0,1.0984042882919312,DQN_Entropy,0.01,0.95,mountaincar,dense
3,13,-200.0,200,0.7214155197143555,-1.0,0.0,1.0983840227127075,DQN_Entropy,0.01,0.95,mountaincar,dense
3,14,-200.0,200,0.8457508087158203,-1.0,0.0,1.0983376502990723,DQN_Entropy,0.01,0.95,mountaincar,dense
3,15,-200.0,200,0.7609802484512329,-1.0,0.0,1.0982576608657837,DQN_Entropy,0.01,0.95,mountaincar,dense
3,16,-200.0,200,0.8247421979904175,-1.0,0.0,1.098206877708435,DQN_Entropy,0.01,0.95,mountaincar,dense
3,17,-200.0,200,0.7289205193519592,-1.0,0.0,1.0981857776641846,DQN_Entropy,0.01,0.95,mountaincar,dense
3,18,-200.0,200,0.6364781856536865,-1.0,0.0,1.0981342792510986,DQN_Entropy,0.01,0.95,mountaincar,dense
3,19,-200.0,200,0.7901266813278198,-1.0,0.0,1.098096251487732,DQN_Entropy,0.01,0.95,mountaincar,dense
3,20,-200.0,200,0.6794846057891846,-1.0,0.0,1.0980820655822754,DQN_Entropy,0.01,0.95,mountaincar,dense
3,21,-200.0,200,0.7707576751708984,-1.0,0.0,1.0980453491210938,DQN_Entropy,0.01,0.95,mountaincar,dense
3,22,-200.0,200,0.6364002227783203,-1.0,0.0,1.098034143447876,DQN_Entropy,0.01,0.95,mountaincar,dense
3,23,-200.0,200,0.5244233012199402,-1.0,0.0,1.0980857610702515,DQN_Entropy,0.01,0.95,mountaincar,dense
3,24,-200.0,200,0.734848141670227,-1.0,0.0,1.0981063842773438,DQN_Entropy,0.01,0.95,mountaincar,dense
3,25,-200.0,200,0.5789223313331604,-1.0,0.0,1.0981611013412476,DQN_Entropy,0.01,0.95,mountaincar,dense
3,26,-200.0,200,0.7174116373062134,-1.0,0.0,1.0982465744018555,DQN_Entropy,0.01,0.95,mountaincar,dense
3,27,-200.0,200,0.5240523219108582,-1.0,0.0,1.0982588529586792,DQN_Entropy,0.01,0.95,mountaincar,dense
3,28,-200.0,200,0.3699951767921448,-1.0,0.0,1.0982835292816162,DQN_Entropy,0.01,0.95,mountaincar,dense
3,29,-200.0,200,0.6683106422424316,-1.0,0.0,1.0983648300170898,DQN_Entropy,0.01,0.95,mountaincar,dense
3,30,-200.0,200,0.42871344089508057,-1.0,0.0,1.0984623432159424,DQN_Entropy,0.01,0.95,mountaincar,dense
3,31,-200.0,200,0.6365278363227844,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.01,0.95,mountaincar,dense
3,32,-200.0,200,0.3556717038154602,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.01,0.95,mountaincar,dense
3,33,-200.0,200,0.19061174988746643,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.01,0.95,mountaincar,dense
3,34,-200.0,200,0.5729752779006958,-1.0,0.0,1.098586082458496,DQN_Entropy,0.01,0.95,mountaincar,dense
3,35,-200.0,200,0.2495695948600769,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.01,0.95,mountaincar,dense
3,36,-200.0,200,0.5107715725898743,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.01,0.95,mountaincar,dense
3,37,-200.0,200,0.19251784682273865,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.01,0.95,mountaincar,dense
3,38,-200.0,200,0.08210545778274536,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.01,0.95,mountaincar,dense
3,39,-200.0,200,0.4151732921600342,-1.0,0.0,1.0985112190246582,DQN_Entropy,0.01,0.95,mountaincar,dense
3,40,-200.0,200,0.13937339186668396,-1.0,0.0,1.0985230207443237,DQN_Entropy,0.01,0.95,mountaincar,dense
3,41,-200.0,200,0.3643797039985657,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.01,0.95,mountaincar,dense
3,42,-200.0,200,0.13661815226078033,-1.0,0.0,1.0985159873962402,DQN_Entropy,0.01,0.95,mountaincar,dense
3,43,-200.0,200,0.053256288170814514,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.01,0.95,mountaincar,dense
3,44,-200.0,200,0.2856687009334564,-1.0,0.0,1.0985554456710815,DQN_Entropy,0.01,0.95,mountaincar,dense
3,45,-200.0,200,0.1367853879928589,-1.0,0.0,1.098591923713684,DQN_Entropy,0.01,0.95,mountaincar,dense
