seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,56,-200.0,200,0.9414884448051453,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.001,0.95,mountaincar,dense
4,57,-200.0,200,0.9349360466003418,-1.0,0.0,1.0985097885131836,DQN_Entropy,0.001,0.95,mountaincar,dense
4,58,-200.0,200,0.9282994270324707,-1.0,0.0,1.098510980606079,DQN_Entropy,0.001,0.95,mountaincar,dense
4,59,-200.0,200,0.9413434267044067,-1.0,0.0,1.0985137224197388,DQN_Entropy,0.001,0.95,mountaincar,dense
4,60,-200.0,200,0.9337789416313171,-1.0,0.0,1.098515510559082,DQN_Entropy,0.001,0.95,mountaincar,dense
4,61,-200.0,200,0.9417961835861206,-1.0,0.0,1.098515272140503,DQN_Entropy,0.001,0.95,mountaincar,dense
4,62,-200.0,200,0.9315450191497803,-1.0,0.0,1.0985158681869507,DQN_Entropy,0.001,0.95,mountaincar,dense
4,63,-200.0,200,0.928303062915802,-1.0,0.0,1.098516821861267,DQN_Entropy,0.001,0.95,mountaincar,dense
4,64,-200.0,200,0.9432697296142578,-1.0,0.0,1.098516583442688,DQN_Entropy,0.001,0.95,mountaincar,dense
4,65,-200.0,200,0.934935986995697,-1.0,0.0,1.098517894744873,DQN_Entropy,0.001,0.95,mountaincar,dense
4,66,-200.0,200,0.9437398910522461,-1.0,0.0,1.0985215902328491,DQN_Entropy,0.001,0.95,mountaincar,dense
4,67,-200.0,200,0.933754026889801,-1.0,0.0,1.0985214710235596,DQN_Entropy,0.001,0.95,mountaincar,dense
4,68,-200.0,200,0.9286813139915466,-1.0,0.0,1.098518967628479,DQN_Entropy,0.001,0.95,mountaincar,dense
4,69,-200.0,200,0.9403005838394165,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.001,0.95,mountaincar,dense
4,70,-200.0,200,0.933824896812439,-1.0,0.0,1.0985193252563477,DQN_Entropy,0.001,0.95,mountaincar,dense
4,71,-200.0,200,0.9416337609291077,-1.0,0.0,1.0985227823257446,DQN_Entropy,0.001,0.95,mountaincar,dense
4,72,-200.0,200,0.9327065944671631,-1.0,0.0,1.0985225439071655,DQN_Entropy,0.001,0.95,mountaincar,dense
4,73,-200.0,200,0.9240285754203796,-1.0,0.0,1.0985214710235596,DQN_Entropy,0.001,0.95,mountaincar,dense
4,74,-200.0,200,0.9372525215148926,-1.0,0.0,1.0985214710235596,DQN_Entropy,0.001,0.95,mountaincar,dense
4,75,-200.0,200,0.9303377866744995,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.001,0.95,mountaincar,dense
4,76,-200.0,200,0.9357323050498962,-1.0,0.0,1.098520040512085,DQN_Entropy,0.001,0.95,mountaincar,dense
4,77,-200.0,200,0.929297924041748,-1.0,0.0,1.098520040512085,DQN_Entropy,0.001,0.95,mountaincar,dense
4,78,-200.0,200,0.9204301834106445,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.001,0.95,mountaincar,dense
4,79,-200.0,200,0.9343740344047546,-1.0,0.0,1.098517656326294,DQN_Entropy,0.001,0.95,mountaincar,dense
4,80,-200.0,200,0.9282159209251404,-1.0,0.0,1.0985206365585327,DQN_Entropy,0.001,0.95,mountaincar,dense
4,81,-200.0,200,0.9323558807373047,-1.0,0.0,1.0985212326049805,DQN_Entropy,0.001,0.95,mountaincar,dense
4,82,-200.0,200,0.9240769147872925,-1.0,0.0,1.098522663116455,DQN_Entropy,0.001,0.95,mountaincar,dense
4,83,-200.0,200,0.9172270894050598,-1.0,0.0,1.098522663116455,DQN_Entropy,0.001,0.95,mountaincar,dense
4,84,-200.0,200,0.9317615032196045,-1.0,0.0,1.0985251665115356,DQN_Entropy,0.001,0.95,mountaincar,dense
4,85,-200.0,200,0.9244663119316101,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.001,0.95,mountaincar,dense
4,86,-200.0,200,0.930077314376831,-1.0,0.0,1.098528504371643,DQN_Entropy,0.001,0.95,mountaincar,dense
4,87,-200.0,200,0.9225122928619385,-1.0,0.0,1.098529577255249,DQN_Entropy,0.001,0.95,mountaincar,dense
4,88,-200.0,200,0.9157634377479553,-1.0,0.0,1.098531723022461,DQN_Entropy,0.001,0.95,mountaincar,dense
4,89,-200.0,200,0.9292071461677551,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.001,0.95,mountaincar,dense
4,90,-200.0,200,0.9216654896736145,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.001,0.95,mountaincar,dense
4,91,-200.0,200,0.9288836717605591,-1.0,0.0,1.0985373258590698,DQN_Entropy,0.001,0.95,mountaincar,dense
4,92,-200.0,200,0.9202517867088318,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.001,0.95,mountaincar,dense
4,93,-200.0,200,0.9122776985168457,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.001,0.95,mountaincar,dense
4,94,-200.0,200,0.9284848570823669,-1.0,0.0,1.098541498184204,DQN_Entropy,0.001,0.95,mountaincar,dense
4,95,-200.0,200,0.918765664100647,-1.0,0.0,1.098541498184204,DQN_Entropy,0.001,0.95,mountaincar,dense
4,96,-200.0,200,0.9298577308654785,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.001,0.95,mountaincar,dense
4,97,-200.0,200,0.9220006465911865,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.001,0.95,mountaincar,dense
4,98,-200.0,200,0.9148446321487427,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.001,0.95,mountaincar,dense
4,99,-200.0,200,0.9274082183837891,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.001,0.95,mountaincar,dense
4,100,-200.0,200,0.9210994839668274,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.001,0.95,mountaincar,dense
4,101,-200.0,200,0.928753137588501,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.001,0.95,mountaincar,dense
4,102,-200.0,200,0.9201697111129761,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.95,mountaincar,dense
4,103,-200.0,200,0.9121237993240356,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.001,0.95,mountaincar,dense
4,104,-200.0,200,0.9247722029685974,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.001,0.95,mountaincar,dense
4,105,-200.0,200,0.9217336773872375,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.001,0.95,mountaincar,dense
4,106,-200.0,200,0.9291396141052246,-1.0,0.0,1.098565936088562,DQN_Entropy,0.001,0.95,mountaincar,dense
4,107,-200.0,200,0.9186283349990845,-1.0,0.0,1.0985652208328247,DQN_Entropy,0.001,0.95,mountaincar,dense
4,108,-200.0,200,0.9125875234603882,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.001,0.95,mountaincar,dense
4,109,-200.0,200,0.9286571145057678,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.95,mountaincar,dense
4,110,-200.0,200,0.9211311340332031,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.95,mountaincar,dense
4,111,-200.0,200,0.930678129196167,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.95,mountaincar,dense
4,112,-200.0,200,0.9191033244132996,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.001,0.95,mountaincar,dense
4,113,-200.0,200,0.9115596413612366,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.95,mountaincar,dense
4,114,-200.0,200,0.9300283193588257,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.95,mountaincar,dense
4,115,-200.0,200,0.9199926853179932,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.95,mountaincar,dense
4,116,-200.0,200,0.926732063293457,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.95,mountaincar,dense
4,117,-200.0,200,0.921690821647644,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.001,0.95,mountaincar,dense
4,118,-200.0,200,0.9081354141235352,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.95,mountaincar,dense
4,119,-200.0,200,0.9294920563697815,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.95,mountaincar,dense
4,120,-200.0,200,0.9184952974319458,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.95,mountaincar,dense
4,121,-200.0,200,0.9278885722160339,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.95,mountaincar,dense
4,122,-200.0,200,0.9180504679679871,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.95,mountaincar,dense
4,123,-200.0,200,0.9086521863937378,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.95,mountaincar,dense
4,124,-200.0,200,0.922486424446106,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.95,mountaincar,dense
4,125,-200.0,200,0.9132075905799866,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.95,mountaincar,dense
4,126,-200.0,200,0.9226142764091492,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.95,mountaincar,dense
4,127,-200.0,200,0.914291262626648,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.95,mountaincar,dense
4,128,-200.0,200,0.9066236019134521,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,dense
4,129,-200.0,200,0.9210371375083923,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.95,mountaincar,dense
4,130,-200.0,200,0.9146541357040405,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.95,mountaincar,dense
4,131,-200.0,200,0.9208365678787231,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.95,mountaincar,dense
4,132,-200.0,200,0.9107159972190857,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
4,133,-200.0,200,0.9039474725723267,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,dense
4,134,-200.0,200,0.9201052784919739,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,dense
4,135,-200.0,200,0.9112257957458496,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,dense
4,136,-200.0,200,0.9206970930099487,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,dense
4,137,-200.0,200,0.9126268625259399,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
4,138,-200.0,200,0.9017750024795532,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
4,139,-200.0,200,0.9214239716529846,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
4,140,-200.0,200,0.9131010174751282,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,dense
4,141,-200.0,200,0.9210523962974548,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
4,142,-200.0,200,0.9102418422698975,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
4,143,-200.0,200,0.8997595906257629,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
4,144,-200.0,200,0.9179732799530029,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
4,145,-200.0,200,0.9084490537643433,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
4,146,-200.0,200,0.9182647466659546,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
4,147,-200.0,200,0.9098576307296753,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.95,mountaincar,dense
4,148,-200.0,200,0.8958073258399963,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.95,mountaincar,dense
4,149,-200.0,200,0.9122844338417053,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
4,150,-200.0,200,0.9012558460235596,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
4,151,-200.0,200,0.9116743803024292,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,dense
4,152,-200.0,200,0.9027850031852722,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,dense
4,153,-200.0,200,0.8924843072891235,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.95,mountaincar,dense
4,154,-200.0,200,0.9094390273094177,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
4,155,-200.0,200,0.8988082408905029,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,dense
4,156,-200.0,200,0.9084017872810364,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,dense
4,157,-200.0,200,0.8962439298629761,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,dense
4,158,-200.0,200,0.886504590511322,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
4,159,-200.0,200,0.9026228785514832,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,dense
4,160,-200.0,200,0.8930743932723999,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.95,mountaincar,dense
4,161,-200.0,200,0.9003713130950928,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.95,mountaincar,dense
4,162,-200.0,200,0.8904514312744141,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.95,mountaincar,dense
4,163,-200.0,200,0.8800631165504456,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.95,mountaincar,dense
4,164,-200.0,200,0.8941656351089478,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,dense
4,165,-200.0,200,0.8880589604377747,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,dense
4,166,-200.0,200,0.8988115191459656,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.95,mountaincar,dense
4,167,-200.0,200,0.8850877285003662,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.95,mountaincar,dense
4,168,-200.0,200,0.8748629093170166,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.95,mountaincar,dense
4,169,-200.0,200,0.8983393311500549,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.95,mountaincar,dense
4,170,-200.0,200,0.8836520910263062,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,dense
4,171,-200.0,200,0.8970412015914917,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,dense
4,172,-200.0,200,0.8811064958572388,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.95,mountaincar,dense
4,173,-200.0,200,0.871208131313324,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.95,mountaincar,dense
4,174,-200.0,200,0.8952932357788086,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.95,mountaincar,dense
4,175,-200.0,200,0.8805009722709656,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.95,mountaincar,dense
4,176,-200.0,200,0.8927888870239258,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.95,mountaincar,dense
4,177,-200.0,200,0.8812515139579773,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
4,178,-200.0,200,0.8670899868011475,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,dense
4,179,-200.0,200,0.8948352932929993,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,dense
4,180,-200.0,200,0.8834025859832764,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.95,mountaincar,dense
4,181,-200.0,200,0.8917684555053711,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,dense
4,182,-200.0,200,0.879645824432373,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
4,183,-200.0,200,0.8725186586380005,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
4,184,-200.0,200,0.8943156003952026,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
4,185,-200.0,200,0.8774219751358032,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,dense
4,186,-200.0,200,0.8950563073158264,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
4,187,-200.0,200,0.8812695145606995,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,dense
4,188,-200.0,200,0.8644412755966187,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.95,mountaincar,dense
4,189,-200.0,200,0.8901840448379517,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
4,190,-200.0,200,0.8770566582679749,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
4,191,-200.0,200,0.8896617889404297,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
4,192,-200.0,200,0.8757199645042419,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,dense
4,193,-200.0,200,0.8615240454673767,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
4,194,-200.0,200,0.8859925866127014,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
4,195,-200.0,200,0.8682906627655029,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,dense
4,196,-200.0,200,0.8804137706756592,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
4,197,-200.0,200,0.8689367771148682,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
4,198,-200.0,200,0.856907069683075,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.95,mountaincar,dense
4,199,-200.0,200,0.8826092481613159,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.95,mountaincar,dense
4,200,-200.0,200,0.862891674041748,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.95,mountaincar,dense
4,201,-200.0,200,0.8737277984619141,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.001,0.95,mountaincar,dense
4,202,-200.0,200,0.860139012336731,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.95,mountaincar,dense
4,203,-200.0,200,0.847040593624115,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.95,mountaincar,dense
4,204,-200.0,200,0.8712201118469238,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.95,mountaincar,dense
4,205,-200.0,200,0.853090763092041,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.95,mountaincar,dense
4,206,-200.0,200,0.8698469400405884,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.95,mountaincar,dense
4,207,-200.0,200,0.8509437441825867,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.001,0.95,mountaincar,dense
4,208,-200.0,200,0.8343828916549683,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.001,0.95,mountaincar,dense
4,209,-200.0,200,0.8619650602340698,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.95,mountaincar,dense
4,210,-200.0,200,0.8464964032173157,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.95,mountaincar,dense
4,211,-200.0,200,0.8611868619918823,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.001,0.95,mountaincar,dense
4,212,-200.0,200,0.8458479046821594,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.001,0.95,mountaincar,dense
4,213,-200.0,200,0.8287198543548584,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.001,0.95,mountaincar,dense
4,214,-200.0,200,0.8560863733291626,-1.0,0.0,1.0985418558120728,DQN_Entropy,0.001,0.95,mountaincar,dense
4,215,-200.0,200,0.8436941504478455,-1.0,0.0,1.0985392332077026,DQN_Entropy,0.001,0.95,mountaincar,dense
4,216,-200.0,200,0.857185959815979,-1.0,0.0,1.0985356569290161,DQN_Entropy,0.001,0.95,mountaincar,dense
4,217,-200.0,200,0.8376121520996094,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.001,0.95,mountaincar,dense
4,218,-200.0,200,0.8191187381744385,-1.0,0.0,1.0985246896743774,DQN_Entropy,0.001,0.95,mountaincar,dense
