seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,112,-200.0,200,0.9148309230804443,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
1,113,-200.0,200,0.9017197489738464,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,dense
1,114,-200.0,200,0.9202810525894165,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,dense
1,115,-200.0,200,0.9132086038589478,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
1,116,-200.0,200,0.9231359362602234,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,dense
1,117,-200.0,200,0.912377655506134,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,dense
1,118,-200.0,200,0.9045112133026123,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
1,119,-200.0,200,0.9222939014434814,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
1,120,-200.0,200,0.9106410145759583,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
1,121,-200.0,200,0.9213219285011292,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,dense
1,122,-200.0,200,0.9112284183502197,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,dense
1,123,-200.0,200,0.9028105735778809,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
1,124,-200.0,200,0.91799396276474,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
1,125,-200.0,200,0.9092521667480469,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
1,126,-200.0,200,0.9231737852096558,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
1,127,-200.0,200,0.9123755097389221,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
1,128,-200.0,200,0.9038584232330322,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
1,129,-200.0,200,0.920732855796814,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
1,130,-200.0,200,0.910011887550354,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
1,131,-200.0,200,0.92113196849823,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
1,132,-200.0,200,0.91263747215271,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
1,133,-200.0,200,0.9000418782234192,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
1,134,-200.0,200,0.9185898900032043,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
1,135,-200.0,200,0.9091557264328003,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,dense
1,136,-200.0,200,0.9238678812980652,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
1,137,-200.0,200,0.9102113842964172,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
1,138,-200.0,200,0.9010955095291138,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
1,139,-200.0,200,0.9187123775482178,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,140,-200.0,200,0.907751739025116,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,141,-200.0,200,0.919012725353241,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,dense
1,142,-200.0,200,0.9102379083633423,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,143,-200.0,200,0.900867760181427,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,144,-200.0,200,0.9207337498664856,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,dense
1,145,-200.0,200,0.9076880812644958,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
1,146,-200.0,200,0.9224964380264282,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
1,147,-200.0,200,0.9091849327087402,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,148,-200.0,200,0.8968360424041748,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
1,149,-200.0,200,0.9223461151123047,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
1,150,-200.0,200,0.9077507257461548,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
1,151,-200.0,200,0.9172291159629822,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,dense
1,152,-200.0,200,0.905400276184082,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,dense
1,153,-200.0,200,0.8863265514373779,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
1,154,-200.0,200,0.9139475226402283,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
1,155,-200.0,200,0.89670729637146,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
1,156,-200.0,200,0.912907600402832,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
1,157,-200.0,200,0.9002872705459595,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,dense
1,158,-200.0,200,0.8863406181335449,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
1,159,-200.0,200,0.9166461229324341,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
1,160,-200.0,200,0.9009519815444946,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
1,161,-200.0,200,0.9155869483947754,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,dense
1,162,-200.0,200,0.9034239649772644,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
1,163,-200.0,200,0.8844807147979736,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
1,164,-200.0,200,0.9111925363540649,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
1,165,-200.0,200,0.9000751972198486,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
1,166,-200.0,200,0.9154930710792542,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
1,167,-200.0,200,0.8993384838104248,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
1,168,-200.0,200,0.8850250244140625,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,dense
1,169,-200.0,200,0.9114290475845337,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
1,170,-200.0,200,0.8976708054542542,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
1,171,-200.0,200,0.9050993919372559,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
1,172,-200.0,200,0.8928643465042114,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
1,173,-200.0,200,0.8767319917678833,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
1,174,-200.0,200,0.9061876535415649,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,dense
1,175,-200.0,200,0.891132116317749,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,dense
1,176,-200.0,200,0.9072856903076172,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,177,-200.0,200,0.8871927261352539,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,dense
1,178,-200.0,200,0.8729480504989624,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,dense
1,179,-200.0,200,0.9049134254455566,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,dense
1,180,-200.0,200,0.8865960836410522,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
1,181,-200.0,200,0.9029881358146667,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,dense
1,182,-200.0,200,0.8860224485397339,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,dense
1,183,-200.0,200,0.8717820644378662,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
1,184,-200.0,200,0.9051989912986755,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,dense
1,185,-200.0,200,0.8854359984397888,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
1,186,-200.0,200,0.9059745073318481,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,dense
1,187,-200.0,200,0.8911274075508118,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
1,188,-200.0,200,0.8706003427505493,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,dense
1,189,-200.0,200,0.9098745584487915,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
1,190,-200.0,200,0.8887953758239746,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,dense
1,191,-200.0,200,0.9082435369491577,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
1,192,-200.0,200,0.8903155326843262,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,193,-200.0,200,0.8717523813247681,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,194,-200.0,200,0.9107118248939514,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
1,195,-200.0,200,0.8890639543533325,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
1,196,-200.0,200,0.9082431197166443,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
1,197,-200.0,200,0.8889517784118652,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
1,198,-200.0,200,0.8658913373947144,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
1,199,-200.0,200,0.9007238149642944,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
1,200,-200.0,200,0.8845095634460449,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
1,201,-200.0,200,0.901378870010376,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
1,202,-200.0,200,0.8805411458015442,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,dense
1,203,-200.0,200,0.8632015585899353,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,dense
1,204,-200.0,200,0.8989697694778442,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,dense
1,205,-200.0,200,0.8743383884429932,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,dense
1,206,-200.0,200,0.8976913690567017,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,dense
1,207,-200.0,200,0.8764396905899048,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,dense
1,208,-200.0,200,0.8534713387489319,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,dense
1,209,-200.0,200,0.8978270292282104,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,dense
1,210,-200.0,200,0.8719834089279175,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,dense
1,211,-200.0,200,0.8964281678199768,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,dense
1,212,-200.0,200,0.8686624765396118,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,dense
1,213,-200.0,200,0.8510031700134277,-1.0,0.0,1.0985747575759888,DQN_Entropy,0.001,0.99,mountaincar,dense
1,214,-200.0,200,0.892287015914917,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,dense
1,215,-200.0,200,0.8689049482345581,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.001,0.99,mountaincar,dense
1,216,-200.0,200,0.8912079930305481,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.99,mountaincar,dense
1,217,-200.0,200,0.8635662794113159,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.001,0.99,mountaincar,dense
1,218,-200.0,200,0.843209981918335,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,dense
