seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,20,-200.0,200,0.6843092441558838,-1.0,0.0,1.0976121425628662,DQN_Entropy,0.01,0.95,mountaincar,dense
9,21,-200.0,200,0.7426313161849976,-1.0,0.0,1.0975263118743896,DQN_Entropy,0.01,0.95,mountaincar,dense
9,22,-200.0,200,0.6539325714111328,-1.0,0.0,1.0974125862121582,DQN_Entropy,0.01,0.95,mountaincar,dense
9,23,-200.0,200,0.5681508779525757,-1.0,0.0,1.0973998308181763,DQN_Entropy,0.01,0.95,mountaincar,dense
9,24,-200.0,200,0.7106953859329224,-1.0,0.0,1.0972955226898193,DQN_Entropy,0.01,0.95,mountaincar,dense
9,25,-200.0,200,0.6113950610160828,-1.0,0.0,1.0972155332565308,DQN_Entropy,0.01,0.95,mountaincar,dense
9,26,-200.0,200,0.6970298886299133,-1.0,0.0,1.0971887111663818,DQN_Entropy,0.01,0.95,mountaincar,dense
9,27,-200.0,200,0.580251932144165,-1.0,0.0,1.0972695350646973,DQN_Entropy,0.01,0.95,mountaincar,dense
9,28,-200.0,200,0.47080421447753906,-1.0,0.0,1.0973122119903564,DQN_Entropy,0.01,0.95,mountaincar,dense
9,29,-200.0,200,0.671972930431366,-1.0,0.0,1.0971989631652832,DQN_Entropy,0.01,0.95,mountaincar,dense
9,30,-200.0,200,0.524617612361908,-1.0,0.0,1.097170114517212,DQN_Entropy,0.01,0.95,mountaincar,dense
9,31,-200.0,200,0.6452192068099976,-1.0,0.0,1.09714674949646,DQN_Entropy,0.01,0.95,mountaincar,dense
9,32,-200.0,200,0.4767325520515442,-1.0,0.0,1.097213625907898,DQN_Entropy,0.01,0.95,mountaincar,dense
9,33,-200.0,200,0.3402271866798401,-1.0,0.0,1.0973098278045654,DQN_Entropy,0.01,0.95,mountaincar,dense
9,34,-200.0,200,0.6180686950683594,-1.0,0.0,1.0974986553192139,DQN_Entropy,0.01,0.95,mountaincar,dense
9,35,-200.0,200,0.40585923194885254,-1.0,0.0,1.0976200103759766,DQN_Entropy,0.01,0.95,mountaincar,dense
9,36,-200.0,200,0.5960742235183716,-1.0,0.0,1.097670078277588,DQN_Entropy,0.01,0.95,mountaincar,dense
9,37,-200.0,200,0.35206907987594604,-1.0,0.0,1.097826361656189,DQN_Entropy,0.01,0.95,mountaincar,dense
9,38,-200.0,200,0.18762044608592987,-1.0,0.0,1.0979955196380615,DQN_Entropy,0.01,0.95,mountaincar,dense
9,39,-200.0,200,0.5300934314727783,-1.0,0.0,1.0980548858642578,DQN_Entropy,0.01,0.95,mountaincar,dense
9,40,-200.0,200,0.23488368093967438,-1.0,0.0,1.0981597900390625,DQN_Entropy,0.01,0.95,mountaincar,dense
9,41,-200.0,200,0.4603942632675171,-1.0,0.0,1.0980900526046753,DQN_Entropy,0.01,0.95,mountaincar,dense
9,42,-200.0,200,0.16408784687519073,-1.0,0.0,1.0982718467712402,DQN_Entropy,0.01,0.95,mountaincar,dense
9,43,-200.0,200,0.04383896291255951,-1.0,0.0,1.0983612537384033,DQN_Entropy,0.01,0.95,mountaincar,dense
9,44,-200.0,200,0.42296791076660156,-1.0,0.0,1.0984203815460205,DQN_Entropy,0.01,0.95,mountaincar,dense
9,45,-200.0,200,0.12390737235546112,-1.0,0.0,1.098522663116455,DQN_Entropy,0.01,0.95,mountaincar,dense
9,46,-200.0,200,0.32089149951934814,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.01,0.95,mountaincar,dense
9,47,-200.0,200,0.07820650190114975,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.01,0.95,mountaincar,dense
9,48,-200.0,200,0.06724250316619873,-1.0,0.0,1.098603367805481,DQN_Entropy,0.01,0.95,mountaincar,dense
9,49,-200.0,200,0.29172828793525696,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.01,0.95,mountaincar,dense
9,50,-200.0,200,0.07429380714893341,-1.0,0.0,1.0985112190246582,DQN_Entropy,0.01,0.95,mountaincar,dense
9,51,-200.0,200,0.27493736147880554,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.01,0.95,mountaincar,dense
9,52,-200.0,200,0.04187028855085373,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.01,0.95,mountaincar,dense
9,53,-200.0,200,0.0002010241150856018,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.01,0.95,mountaincar,dense
9,54,-200.0,200,0.3230364918708801,-1.0,0.0,1.0983576774597168,DQN_Entropy,0.01,0.95,mountaincar,dense
9,55,-200.0,200,0.18820595741271973,-1.0,0.0,1.0981462001800537,DQN_Entropy,0.01,0.95,mountaincar,dense
9,56,-200.0,200,0.19924303889274597,-1.0,0.0,1.0983803272247314,DQN_Entropy,0.01,0.95,mountaincar,dense
9,57,-200.0,200,0.31656965613365173,-1.0,0.0,1.098367691040039,DQN_Entropy,0.01,0.95,mountaincar,dense
9,58,-200.0,200,0.28130537271499634,-1.0,0.0,1.0984476804733276,DQN_Entropy,0.01,0.95,mountaincar,dense
9,59,-200.0,200,0.40004968643188477,-1.0,0.0,1.0981131792068481,DQN_Entropy,0.01,0.95,mountaincar,dense
9,60,-200.0,200,0.39373642206192017,-1.0,0.0,1.0984070301055908,DQN_Entropy,0.01,0.95,mountaincar,dense
9,61,-200.0,200,0.22472301125526428,-1.0,0.0,1.0985335111618042,DQN_Entropy,0.01,0.95,mountaincar,dense
9,62,-200.0,200,0.22690263390541077,-1.0,0.0,1.098556637763977,DQN_Entropy,0.01,0.95,mountaincar,dense
9,63,-200.0,200,0.1061803326010704,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.01,0.95,mountaincar,dense
9,64,-200.0,200,0.6284104585647583,-1.0,0.0,1.097912073135376,DQN_Entropy,0.01,0.95,mountaincar,dense
9,65,-200.0,200,0.2053130865097046,-1.0,0.0,1.09720778465271,DQN_Entropy,0.01,0.95,mountaincar,dense
9,66,-200.0,200,0.29227304458618164,-1.0,0.0,1.097887635231018,DQN_Entropy,0.01,0.95,mountaincar,dense
9,67,-200.0,200,0.3664574921131134,-1.0,0.0,1.0983726978302002,DQN_Entropy,0.01,0.95,mountaincar,dense
9,68,-200.0,200,0.4567566514015198,-1.0,0.0,1.098431944847107,DQN_Entropy,0.01,0.95,mountaincar,dense
9,69,-200.0,200,0.5359383225440979,-1.0,0.0,1.0980151891708374,DQN_Entropy,0.01,0.95,mountaincar,dense
9,70,-200.0,200,0.48521319031715393,-1.0,0.0,1.0982637405395508,DQN_Entropy,0.01,0.95,mountaincar,dense
9,71,-200.0,200,0.2799646556377411,-1.0,0.0,1.0985199213027954,DQN_Entropy,0.01,0.95,mountaincar,dense
9,72,-200.0,200,0.19595524668693542,-1.0,0.0,1.0983686447143555,DQN_Entropy,0.01,0.95,mountaincar,dense
9,73,-200.0,200,0.12561997771263123,-1.0,0.0,1.0984439849853516,DQN_Entropy,0.01,0.95,mountaincar,dense
9,74,-200.0,200,0.9231802225112915,-1.0,0.0,1.0980076789855957,DQN_Entropy,0.01,0.95,mountaincar,dense
9,75,-200.0,200,0.5210484862327576,-1.0,0.0,1.0981998443603516,DQN_Entropy,0.01,0.95,mountaincar,dense
9,76,-200.0,200,0.6941688060760498,-1.0,0.0,1.0978293418884277,DQN_Entropy,0.01,0.95,mountaincar,dense
9,77,-200.0,200,0.46646949648857117,-1.0,0.0,1.098368763923645,DQN_Entropy,0.01,0.95,mountaincar,dense
9,78,-200.0,200,0.47848719358444214,-1.0,0.0,1.0980169773101807,DQN_Entropy,0.01,0.95,mountaincar,dense
9,79,-200.0,200,0.6021589040756226,-1.0,0.0,1.0969572067260742,DQN_Entropy,0.01,0.95,mountaincar,dense
9,80,-200.0,200,0.06584417819976807,-1.0,0.0,1.0982646942138672,DQN_Entropy,0.01,0.95,mountaincar,dense
9,81,-200.0,200,0.7953511476516724,-1.0,0.0,1.0982584953308105,DQN_Entropy,0.01,0.95,mountaincar,dense
9,82,-200.0,200,0.7594122290611267,-1.0,0.0,1.0982815027236938,DQN_Entropy,0.01,0.95,mountaincar,dense
9,83,-200.0,200,0.29018351435661316,-1.0,0.0,1.0983047485351562,DQN_Entropy,0.01,0.95,mountaincar,dense
9,84,-200.0,200,0.3595861494541168,-1.0,0.0,1.0982617139816284,DQN_Entropy,0.01,0.95,mountaincar,dense
9,85,-200.0,200,0.33614426851272583,-1.0,0.0,1.0983062982559204,DQN_Entropy,0.01,0.95,mountaincar,dense
9,86,-200.0,200,1.0610393285751343,-1.0,0.0,1.0970187187194824,DQN_Entropy,0.01,0.95,mountaincar,dense
9,87,-200.0,200,0.515406608581543,-1.0,0.0,1.098367691040039,DQN_Entropy,0.01,0.95,mountaincar,dense
9,88,-200.0,200,0.4630832076072693,-1.0,0.0,1.0980968475341797,DQN_Entropy,0.01,0.95,mountaincar,dense
9,89,-200.0,200,0.2443363219499588,-1.0,0.0,1.0985064506530762,DQN_Entropy,0.01,0.95,mountaincar,dense
9,90,-200.0,200,1.3417142629623413,-1.0,0.0,1.0972537994384766,DQN_Entropy,0.01,0.95,mountaincar,dense
9,91,-200.0,200,0.9964171051979065,-1.0,0.0,1.0974509716033936,DQN_Entropy,0.01,0.95,mountaincar,dense
9,92,-200.0,200,1.2662478685379028,-1.0,0.0,1.0981483459472656,DQN_Entropy,0.01,0.95,mountaincar,dense
9,93,-200.0,200,0.5717329382896423,-1.0,0.0,1.0974674224853516,DQN_Entropy,0.01,0.95,mountaincar,dense
9,94,-200.0,200,0.8709872364997864,-1.0,0.0,1.0973933935165405,DQN_Entropy,0.01,0.95,mountaincar,dense
9,95,-200.0,200,0.7475305795669556,-1.0,0.0,1.0974788665771484,DQN_Entropy,0.01,0.95,mountaincar,dense
9,96,-200.0,200,0.6262637972831726,-1.0,0.0,1.097609043121338,DQN_Entropy,0.01,0.95,mountaincar,dense
9,97,-200.0,200,1.072303295135498,-1.0,0.0,1.097810983657837,DQN_Entropy,0.01,0.95,mountaincar,dense
9,98,-200.0,200,0.9246746897697449,-1.0,0.0,1.0954221487045288,DQN_Entropy,0.01,0.95,mountaincar,dense
9,99,-200.0,200,0.2859538793563843,-1.0,0.0,1.0980017185211182,DQN_Entropy,0.01,0.95,mountaincar,dense
9,100,-200.0,200,0.9527828693389893,-1.0,0.0,1.0970568656921387,DQN_Entropy,0.01,0.95,mountaincar,dense
9,101,-200.0,200,0.465160071849823,-1.0,0.0,1.0973560810089111,DQN_Entropy,0.01,0.95,mountaincar,dense
9,102,-200.0,200,0.8932498693466187,-1.0,0.0,1.0978147983551025,DQN_Entropy,0.01,0.95,mountaincar,dense
9,103,-200.0,200,0.2785869836807251,-1.0,0.0,1.098067045211792,DQN_Entropy,0.01,0.95,mountaincar,dense
9,104,-200.0,200,1.2180266380310059,-1.0,0.0,1.0979845523834229,DQN_Entropy,0.01,0.95,mountaincar,dense
9,105,-200.0,200,0.7928391098976135,-1.0,0.0,1.0975475311279297,DQN_Entropy,0.01,0.95,mountaincar,dense
9,106,-200.0,200,0.7914146184921265,-1.0,0.0,1.0976979732513428,DQN_Entropy,0.01,0.95,mountaincar,dense
9,107,-200.0,200,0.314391553401947,-1.0,0.0,1.0982695817947388,DQN_Entropy,0.01,0.95,mountaincar,dense
9,108,-200.0,200,0.6129958629608154,-1.0,0.0,1.0970427989959717,DQN_Entropy,0.01,0.95,mountaincar,dense
9,109,-200.0,200,0.5011032223701477,-1.0,0.0,1.0977709293365479,DQN_Entropy,0.01,0.95,mountaincar,dense
9,110,-200.0,200,0.8253157138824463,-1.0,0.0,1.0972927808761597,DQN_Entropy,0.01,0.95,mountaincar,dense
9,111,-200.0,200,1.0849593877792358,-1.0,0.0,1.0956257581710815,DQN_Entropy,0.01,0.95,mountaincar,dense
9,112,-200.0,200,0.881820559501648,-1.0,0.0,1.097120761871338,DQN_Entropy,0.01,0.95,mountaincar,dense
9,113,-200.0,200,0.32080215215682983,-1.0,0.0,1.0979366302490234,DQN_Entropy,0.01,0.95,mountaincar,dense
9,114,-200.0,200,0.7085119485855103,-1.0,0.0,1.0978877544403076,DQN_Entropy,0.01,0.95,mountaincar,dense
9,115,-200.0,200,0.15095286071300507,-1.0,0.0,1.097480297088623,DQN_Entropy,0.01,0.95,mountaincar,dense
9,116,-200.0,200,0.9434641599655151,-1.0,0.0,1.0981688499450684,DQN_Entropy,0.01,0.95,mountaincar,dense
9,117,-200.0,200,1.3736532926559448,-1.0,0.0,1.0975277423858643,DQN_Entropy,0.01,0.95,mountaincar,dense
9,118,-200.0,200,0.689412534236908,-1.0,0.0,1.097810983657837,DQN_Entropy,0.01,0.95,mountaincar,dense
9,119,-200.0,200,0.9701497554779053,-1.0,0.0,1.096936583518982,DQN_Entropy,0.01,0.95,mountaincar,dense
9,120,-200.0,200,0.9531556963920593,-1.0,0.0,1.0973657369613647,DQN_Entropy,0.01,0.95,mountaincar,dense
9,121,-200.0,200,0.7992271184921265,-1.0,0.0,1.096131443977356,DQN_Entropy,0.01,0.95,mountaincar,dense
9,122,-200.0,200,0.7932943105697632,-1.0,0.0,1.0975637435913086,DQN_Entropy,0.01,0.95,mountaincar,dense
9,123,-200.0,200,1.0028042793273926,-1.0,0.0,1.096747636795044,DQN_Entropy,0.01,0.95,mountaincar,dense
9,124,-200.0,200,0.7763035297393799,-1.0,0.0,1.097827672958374,DQN_Entropy,0.01,0.95,mountaincar,dense
9,125,-200.0,200,0.577635645866394,-1.0,0.0,1.0981965065002441,DQN_Entropy,0.01,0.95,mountaincar,dense
9,126,-200.0,200,1.678910255432129,-1.0,0.0,1.095471978187561,DQN_Entropy,0.01,0.95,mountaincar,dense
9,127,-200.0,200,1.2811514139175415,-1.0,0.0,1.0974340438842773,DQN_Entropy,0.01,0.95,mountaincar,dense
9,128,-200.0,200,0.8479344844818115,-1.0,0.0,1.097609043121338,DQN_Entropy,0.01,0.95,mountaincar,dense
9,129,-200.0,200,0.18830356001853943,-1.0,0.0,1.0983102321624756,DQN_Entropy,0.01,0.95,mountaincar,dense
9,130,-200.0,200,1.2319934368133545,-1.0,0.0,1.0974302291870117,DQN_Entropy,0.01,0.95,mountaincar,dense
9,131,-200.0,200,1.7092840671539307,-1.0,0.0,1.0978554487228394,DQN_Entropy,0.01,0.95,mountaincar,dense
9,132,-200.0,200,0.705051600933075,-1.0,0.0,1.097229242324829,DQN_Entropy,0.01,0.95,mountaincar,dense
9,133,-200.0,200,0.5794152617454529,-1.0,0.0,1.097865104675293,DQN_Entropy,0.01,0.95,mountaincar,dense
9,134,-200.0,200,0.8272241353988647,-1.0,0.0,1.0968873500823975,DQN_Entropy,0.01,0.95,mountaincar,dense
9,135,-200.0,200,1.0614233016967773,-1.0,0.0,1.0979282855987549,DQN_Entropy,0.01,0.95,mountaincar,dense
9,136,-200.0,200,0.417714923620224,-1.0,0.0,1.098050594329834,DQN_Entropy,0.01,0.95,mountaincar,dense
9,137,-200.0,200,1.1141972541809082,-1.0,0.0,1.0974104404449463,DQN_Entropy,0.01,0.95,mountaincar,dense
9,138,-200.0,200,0.9377565383911133,-1.0,0.0,1.0955110788345337,DQN_Entropy,0.01,0.95,mountaincar,dense
9,139,-200.0,200,0.8756059408187866,-1.0,0.0,1.0974928140640259,DQN_Entropy,0.01,0.95,mountaincar,dense
9,140,-200.0,200,1.2105293273925781,-1.0,0.0,1.0979397296905518,DQN_Entropy,0.01,0.95,mountaincar,dense
9,141,-200.0,200,0.8443681001663208,-1.0,0.0,1.0972912311553955,DQN_Entropy,0.01,0.95,mountaincar,dense
9,142,-200.0,200,1.198668360710144,-1.0,0.0,1.096660852432251,DQN_Entropy,0.01,0.95,mountaincar,dense
9,143,-200.0,200,1.8240666389465332,-1.0,0.0,1.0933188199996948,DQN_Entropy,0.01,0.95,mountaincar,dense
9,144,-200.0,200,1.8731592893600464,-1.0,0.0,1.0974595546722412,DQN_Entropy,0.01,0.95,mountaincar,dense
9,145,-200.0,200,1.701043963432312,-1.0,0.0,1.0947073698043823,DQN_Entropy,0.01,0.95,mountaincar,dense
9,146,-200.0,200,1.295643925666809,-1.0,0.0,1.096087098121643,DQN_Entropy,0.01,0.95,mountaincar,dense
9,147,-200.0,200,0.9111440181732178,-1.0,0.0,1.0979044437408447,DQN_Entropy,0.01,0.95,mountaincar,dense
9,148,-200.0,200,1.561966896057129,-1.0,0.0,1.0941518545150757,DQN_Entropy,0.01,0.95,mountaincar,dense
9,149,-200.0,200,0.6019040942192078,-1.0,0.0,1.0961440801620483,DQN_Entropy,0.01,0.95,mountaincar,dense
9,150,-200.0,200,0.9031787514686584,-1.0,0.0,1.0960500240325928,DQN_Entropy,0.01,0.95,mountaincar,dense
9,151,-200.0,200,0.8795650005340576,-1.0,0.0,1.095726728439331,DQN_Entropy,0.01,0.95,mountaincar,dense
9,152,-200.0,200,1.6487910747528076,-1.0,0.0,1.0968265533447266,DQN_Entropy,0.01,0.95,mountaincar,dense
9,153,-200.0,200,0.7758257389068604,-1.0,0.0,1.098423719406128,DQN_Entropy,0.01,0.95,mountaincar,dense
9,154,-200.0,200,1.140789270401001,-1.0,0.0,1.0967309474945068,DQN_Entropy,0.01,0.95,mountaincar,dense
9,155,-200.0,200,0.2125747799873352,-1.0,0.0,1.0984468460083008,DQN_Entropy,0.01,0.95,mountaincar,dense
9,156,-200.0,200,0.6046591997146606,-1.0,0.0,1.0978357791900635,DQN_Entropy,0.01,0.95,mountaincar,dense
9,157,-200.0,200,1.2630811929702759,-1.0,0.0,1.0971057415008545,DQN_Entropy,0.01,0.95,mountaincar,dense
9,158,-200.0,200,1.2198388576507568,-1.0,0.0,1.0983041524887085,DQN_Entropy,0.01,0.95,mountaincar,dense
9,159,-200.0,200,0.9380263686180115,-1.0,0.0,1.0965325832366943,DQN_Entropy,0.01,0.95,mountaincar,dense
9,160,-200.0,200,0.7039176821708679,-1.0,0.0,1.0963391065597534,DQN_Entropy,0.01,0.95,mountaincar,dense
9,161,-200.0,200,1.415295124053955,-1.0,0.0,1.0970399379730225,DQN_Entropy,0.01,0.95,mountaincar,dense
9,162,-200.0,200,0.7826485633850098,-1.0,0.0,1.097725749015808,DQN_Entropy,0.01,0.95,mountaincar,dense
9,163,-200.0,200,0.7934783697128296,-1.0,0.0,1.0976474285125732,DQN_Entropy,0.01,0.95,mountaincar,dense
9,164,-200.0,200,1.295379638671875,-1.0,0.0,1.0953730344772339,DQN_Entropy,0.01,0.95,mountaincar,dense
9,165,-200.0,200,0.7676736116409302,-1.0,0.0,1.0975277423858643,DQN_Entropy,0.01,0.95,mountaincar,dense
9,166,-200.0,200,1.9277845621109009,-1.0,0.0,1.0955983400344849,DQN_Entropy,0.01,0.95,mountaincar,dense
9,167,-200.0,200,1.0017164945602417,-1.0,0.0,1.0967071056365967,DQN_Entropy,0.01,0.95,mountaincar,dense
9,168,-200.0,200,1.2246614694595337,-1.0,0.0,1.097687005996704,DQN_Entropy,0.01,0.95,mountaincar,dense
9,169,-200.0,200,1.146201252937317,-1.0,0.0,1.0974304676055908,DQN_Entropy,0.01,0.95,mountaincar,dense
9,170,-200.0,200,0.4515976905822754,-1.0,0.0,1.0980210304260254,DQN_Entropy,0.01,0.95,mountaincar,dense
9,171,-200.0,200,2.155170440673828,-1.0,0.0,1.0958471298217773,DQN_Entropy,0.01,0.95,mountaincar,dense
9,172,-200.0,200,0.9307215809822083,-1.0,0.0,1.0979366302490234,DQN_Entropy,0.01,0.95,mountaincar,dense
9,173,-200.0,200,1.1496140956878662,-1.0,0.0,1.0967586040496826,DQN_Entropy,0.01,0.95,mountaincar,dense
9,174,-200.0,200,2.0918707847595215,-1.0,0.0,1.095784068107605,DQN_Entropy,0.01,0.95,mountaincar,dense
9,175,-200.0,200,0.6559246778488159,-1.0,0.0,1.0970518589019775,DQN_Entropy,0.01,0.95,mountaincar,dense
9,176,-200.0,200,2.6047134399414062,-1.0,0.0,1.0941435098648071,DQN_Entropy,0.01,0.95,mountaincar,dense
9,177,-200.0,200,2.0531816482543945,-1.0,0.0,1.0952379703521729,DQN_Entropy,0.01,0.95,mountaincar,dense
9,178,-200.0,200,2.4123783111572266,-1.0,0.0,1.0968585014343262,DQN_Entropy,0.01,0.95,mountaincar,dense
9,179,-200.0,200,2.337242603302002,-1.0,0.0,1.0967086553573608,DQN_Entropy,0.01,0.95,mountaincar,dense
9,180,-200.0,200,1.1001161336898804,-1.0,0.0,1.0971543788909912,DQN_Entropy,0.01,0.95,mountaincar,dense
9,181,-200.0,200,1.9923155307769775,-1.0,0.0,1.0944066047668457,DQN_Entropy,0.01,0.95,mountaincar,dense
9,182,-200.0,200,1.001763105392456,-1.0,0.0,1.0970737934112549,DQN_Entropy,0.01,0.95,mountaincar,dense
9,183,-200.0,200,0.7425599098205566,-1.0,0.0,1.0979329347610474,DQN_Entropy,0.01,0.95,mountaincar,dense
9,184,-200.0,200,1.328127145767212,-1.0,0.0,1.0959250926971436,DQN_Entropy,0.01,0.95,mountaincar,dense
9,185,-200.0,200,1.3560410737991333,-1.0,0.0,1.097425937652588,DQN_Entropy,0.01,0.95,mountaincar,dense
9,186,-200.0,200,1.6539232730865479,-1.0,0.0,1.0980195999145508,DQN_Entropy,0.01,0.95,mountaincar,dense
9,187,-200.0,200,1.8956594467163086,-1.0,0.0,1.095999002456665,DQN_Entropy,0.01,0.95,mountaincar,dense
9,188,-200.0,200,1.38999342918396,-1.0,0.0,1.0938104391098022,DQN_Entropy,0.01,0.95,mountaincar,dense
9,189,-200.0,200,0.8574691414833069,-1.0,0.0,1.097456693649292,DQN_Entropy,0.01,0.95,mountaincar,dense
9,190,-200.0,200,0.7092978358268738,-1.0,0.0,1.0979446172714233,DQN_Entropy,0.01,0.95,mountaincar,dense
9,191,-200.0,200,1.2572476863861084,-1.0,0.0,1.0976011753082275,DQN_Entropy,0.01,0.95,mountaincar,dense
9,192,-200.0,200,0.6400569081306458,-1.0,0.0,1.0977845191955566,DQN_Entropy,0.01,0.95,mountaincar,dense
9,193,-200.0,200,0.9749082326889038,-1.0,0.0,1.0974693298339844,DQN_Entropy,0.01,0.95,mountaincar,dense
9,194,-200.0,200,1.4807475805282593,-1.0,0.0,1.0973684787750244,DQN_Entropy,0.01,0.95,mountaincar,dense
9,195,-200.0,200,0.4730214774608612,-1.0,0.0,1.0978424549102783,DQN_Entropy,0.01,0.95,mountaincar,dense
9,196,-200.0,200,0.9471496939659119,-1.0,0.0,1.094492793083191,DQN_Entropy,0.01,0.95,mountaincar,dense
9,197,-200.0,200,0.9647974967956543,-1.0,0.0,1.0970035791397095,DQN_Entropy,0.01,0.95,mountaincar,dense
9,198,-200.0,200,1.244395136833191,-1.0,0.0,1.097730040550232,DQN_Entropy,0.01,0.95,mountaincar,dense
9,199,-200.0,200,1.134671926498413,-1.0,0.0,1.097216010093689,DQN_Entropy,0.01,0.95,mountaincar,dense
9,200,-200.0,200,0.7055217623710632,-1.0,0.0,1.096726655960083,DQN_Entropy,0.01,0.95,mountaincar,dense
9,201,-200.0,200,1.1689941883087158,-1.0,0.0,1.0971498489379883,DQN_Entropy,0.01,0.95,mountaincar,dense
9,202,-200.0,200,0.1875976324081421,-1.0,0.0,1.0983349084854126,DQN_Entropy,0.01,0.95,mountaincar,dense
9,203,-200.0,200,0.9040794968605042,-1.0,0.0,1.09791100025177,DQN_Entropy,0.01,0.95,mountaincar,dense
9,204,-200.0,200,2.813693046569824,-1.0,0.0,1.094174861907959,DQN_Entropy,0.01,0.95,mountaincar,dense
9,205,-200.0,200,1.0095468759536743,-1.0,0.0,1.0972586870193481,DQN_Entropy,0.01,0.95,mountaincar,dense
9,206,-200.0,200,1.1971443891525269,-1.0,0.0,1.0961430072784424,DQN_Entropy,0.01,0.95,mountaincar,dense
9,207,-200.0,200,0.9983941912651062,-1.0,0.0,1.0980024337768555,DQN_Entropy,0.01,0.95,mountaincar,dense
9,208,-200.0,200,1.014491319656372,-1.0,0.0,1.0971487760543823,DQN_Entropy,0.01,0.95,mountaincar,dense
9,209,-200.0,200,1.619936227798462,-1.0,0.0,1.097651720046997,DQN_Entropy,0.01,0.95,mountaincar,dense
9,210,-200.0,200,0.394826740026474,-1.0,0.0,1.0981605052947998,DQN_Entropy,0.01,0.95,mountaincar,dense
9,211,-200.0,200,1.4458837509155273,-1.0,0.0,1.0963554382324219,DQN_Entropy,0.01,0.95,mountaincar,dense
9,212,-200.0,200,2.771780014038086,-1.0,0.0,1.094566822052002,DQN_Entropy,0.01,0.95,mountaincar,dense
9,213,-200.0,200,0.9876459836959839,-1.0,0.0,1.0978610515594482,DQN_Entropy,0.01,0.95,mountaincar,dense
9,214,-200.0,200,1.4646977186203003,-1.0,0.0,1.0963122844696045,DQN_Entropy,0.01,0.95,mountaincar,dense
9,215,-200.0,200,1.6661055088043213,-1.0,0.0,1.096312165260315,DQN_Entropy,0.01,0.95,mountaincar,dense
9,216,-200.0,200,0.7281017899513245,-1.0,0.0,1.0956861972808838,DQN_Entropy,0.01,0.95,mountaincar,dense
9,217,-200.0,200,0.9600670337677002,-1.0,0.0,1.0974045991897583,DQN_Entropy,0.01,0.95,mountaincar,dense
9,218,-200.0,200,0.4851556122303009,-1.0,0.0,1.097881555557251,DQN_Entropy,0.01,0.95,mountaincar,dense
