seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,2,-200.0,200,0.9536808133125305,-1.0,0.0,1.0984982252120972,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,3,-200.0,200,0.9499319195747375,-1.0,0.0,1.0984959602355957,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,4,-200.0,200,0.9528605341911316,-1.0,0.0,1.0984933376312256,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,5,-200.0,200,0.9491558074951172,-1.0,0.0,1.0984933376312256,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,6,-200.0,200,0.9525792002677917,-1.0,0.0,1.0984898805618286,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,7,-200.0,200,0.9482012391090393,-1.0,0.0,1.0984888076782227,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,8,-200.0,200,0.9452961683273315,-1.0,0.0,1.098482608795166,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,9,-200.0,200,0.9507993459701538,-1.0,0.0,1.0984834432601929,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,10,-200.0,200,0.9476807713508606,-1.0,0.0,1.098479986190796,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,11,-200.0,200,0.9516054391860962,-1.0,0.0,1.0984807014465332,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,12,-200.0,200,0.9468734860420227,-1.0,0.0,1.0984790325164795,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,13,-200.0,200,0.9443689584732056,-1.0,0.0,1.0984768867492676,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,14,-200.0,200,0.9504309296607971,-1.0,0.0,1.0984729528427124,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,15,-200.0,200,0.9469121694564819,-1.0,0.0,1.0984728336334229,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,16,-200.0,200,0.9520915746688843,-1.0,0.0,1.0984737873077393,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,17,-200.0,200,0.9452058672904968,-1.0,0.0,1.0984705686569214,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,18,-200.0,200,0.9435330033302307,-1.0,0.0,1.098468542098999,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,19,-200.0,200,0.9506754279136658,-1.0,0.0,1.098466157913208,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,20,-200.0,200,0.9472200274467468,-1.0,0.0,1.0984678268432617,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,21,-200.0,200,0.9499036073684692,-1.0,0.0,1.0984630584716797,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,22,-200.0,200,0.945214569568634,-1.0,0.0,1.0984610319137573,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,23,-200.0,200,0.9431498050689697,-1.0,0.0,1.098461389541626,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,24,-200.0,200,0.9493042230606079,-1.0,0.0,1.0984572172164917,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,25,-200.0,200,0.9471437335014343,-1.0,0.0,1.0984586477279663,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,26,-200.0,200,0.9504111409187317,-1.0,0.0,1.0984597206115723,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,27,-200.0,200,0.9465849995613098,-1.0,0.0,1.0984563827514648,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,28,-200.0,200,0.9419330358505249,-1.0,0.0,1.0984549522399902,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,29,-200.0,200,0.9463982582092285,-1.0,0.0,1.0984505414962769,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,30,-200.0,200,0.9486356973648071,-1.0,0.0,1.0984549522399902,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,31,-200.0,200,0.9515590071678162,-1.0,0.0,1.0984532833099365,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,32,-200.0,200,0.9452180862426758,-1.0,0.0,1.0984522104263306,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,33,-200.0,200,0.9430029988288879,-1.0,0.0,1.0984506607055664,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,34,-200.0,200,0.9491305351257324,-1.0,0.0,1.0984495878219604,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,35,-200.0,200,0.946100652217865,-1.0,0.0,1.0984479188919067,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,36,-200.0,200,0.949795663356781,-1.0,0.0,1.098446011543274,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,37,-200.0,200,0.9467341899871826,-1.0,0.0,1.0984470844268799,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,38,-200.0,200,0.9421690106391907,-1.0,0.0,1.0984439849853516,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,39,-200.0,200,0.948432445526123,-1.0,0.0,1.0984447002410889,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,40,-200.0,200,0.9469010829925537,-1.0,0.0,1.0984435081481934,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,41,-200.0,200,0.9491749405860901,-1.0,0.0,1.098442792892456,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,42,-200.0,200,0.9451415538787842,-1.0,0.0,1.0984385013580322,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,43,-200.0,200,0.9439818859100342,-1.0,0.0,1.0984379053115845,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,44,-200.0,200,0.9505159854888916,-1.0,0.0,1.0984394550323486,DQN_Entropy,0.0005,0.95,mountaincar,dense
