seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,2,-200.0,200,0.9322130680084229,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,3,-200.0,200,0.9280333518981934,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,4,-200.0,200,0.9334391355514526,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,5,-200.0,200,0.9291474223136902,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,6,-200.0,200,0.9338996410369873,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,7,-200.0,200,0.9304174184799194,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,8,-200.0,200,0.9261354207992554,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,9,-200.0,200,0.9352768659591675,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,10,-200.0,200,0.932279109954834,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,11,-200.0,200,0.9370590448379517,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,12,-200.0,200,0.9324570298194885,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,13,-200.0,200,0.929243803024292,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,14,-200.0,200,0.9385814666748047,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,15,-200.0,200,0.9344523549079895,-1.0,0.0,1.098609209060669,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,16,-200.0,200,0.9393491744995117,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,17,-200.0,200,0.9356699585914612,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,18,-200.0,200,0.9316211342811584,-1.0,0.0,1.098610520362854,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,19,-200.0,200,0.9396677613258362,-1.0,0.0,1.098610758781433,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,20,-200.0,200,0.9359360933303833,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,21,-200.0,200,0.9397803544998169,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,22,-200.0,200,0.9360770583152771,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,23,-200.0,200,0.9323385953903198,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,24,-200.0,200,0.9397584199905396,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,25,-200.0,200,0.9362050294876099,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,26,-200.0,200,0.9395511150360107,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,27,-200.0,200,0.935990571975708,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,28,-200.0,200,0.9325909614562988,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,29,-200.0,200,0.9392887353897095,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,30,-200.0,200,0.9356013536453247,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,31,-200.0,200,0.9385389089584351,-1.0,0.0,1.098610281944275,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,32,-200.0,200,0.9350804686546326,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,33,-200.0,200,0.9309399724006653,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,34,-200.0,200,0.9378695487976074,-1.0,0.0,1.098609447479248,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,35,-200.0,200,0.9341475963592529,-1.0,0.0,1.098609209060669,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,36,-200.0,200,0.9370368719100952,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.0005,0.99,mountaincar,dense
5,37,-200.0,200,0.9331995248794556,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.99,mountaincar,dense
