seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,42,-200.0,200,0.901259183883667,-1.0,0.0,1.0984389781951904,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,43,-200.0,200,0.9000974297523499,-1.0,0.0,1.0984385013580322,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,44,-200.0,200,0.9066370129585266,-1.0,0.0,1.098440170288086,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,45,-200.0,200,0.9051532745361328,-1.0,0.0,1.0984383821487427,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,46,-200.0,200,0.9072068333625793,-1.0,0.0,1.098441481590271,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,47,-200.0,200,0.9054597616195679,-1.0,0.0,1.0984426736831665,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,48,-200.0,200,0.9000533819198608,-1.0,0.0,1.0984405279159546,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,49,-200.0,200,0.9061388969421387,-1.0,0.0,1.098437786102295,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,50,-200.0,200,0.9037822484970093,-1.0,0.0,1.0984387397766113,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,51,-200.0,200,0.9070402383804321,-1.0,0.0,1.0984361171722412,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,52,-200.0,200,0.9054285287857056,-1.0,0.0,1.0984352827072144,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,53,-200.0,200,0.9016192555427551,-1.0,0.0,1.0984351634979248,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,54,-200.0,200,0.9072540402412415,-1.0,0.0,1.098433017730713,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,55,-200.0,200,0.9046380519866943,-1.0,0.0,1.0984309911727905,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,56,-200.0,200,0.9087082147598267,-1.0,0.0,1.0984305143356323,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,57,-200.0,200,0.9032371640205383,-1.0,0.0,1.0984286069869995,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,58,-200.0,200,0.9023540019989014,-1.0,0.0,1.098428726196289,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,59,-200.0,200,0.907244086265564,-1.0,0.0,1.0984280109405518,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,60,-200.0,200,0.9063100218772888,-1.0,0.0,1.0984270572662354,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,61,-200.0,200,0.9079487919807434,-1.0,0.0,1.0984245538711548,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,62,-200.0,200,0.9074092507362366,-1.0,0.0,1.0984262228012085,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,63,-200.0,200,0.9003636837005615,-1.0,0.0,1.098426342010498,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,64,-200.0,200,0.906650960445404,-1.0,0.0,1.0984222888946533,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,65,-200.0,200,0.9034683704376221,-1.0,0.0,1.0984197854995728,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,66,-200.0,200,0.908896803855896,-1.0,0.0,1.0984214544296265,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,67,-200.0,200,0.9013593792915344,-1.0,0.0,1.0984241962432861,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,68,-200.0,200,0.8969043493270874,-1.0,0.0,1.0984201431274414,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,69,-200.0,200,0.9035669565200806,-1.0,0.0,1.0984169244766235,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,70,-200.0,200,0.9017652869224548,-1.0,0.0,1.0984151363372803,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,71,-200.0,200,0.9052032828330994,-1.0,0.0,1.0984162092208862,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,72,-200.0,200,0.9012148380279541,-1.0,0.0,1.0984163284301758,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,73,-200.0,200,0.8991931080818176,-1.0,0.0,1.09841787815094,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,74,-200.0,200,0.901421308517456,-1.0,0.0,1.0984159708023071,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,75,-200.0,200,0.900639533996582,-1.0,0.0,1.098412036895752,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,76,-200.0,200,0.9022712707519531,-1.0,0.0,1.0984140634536743,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,77,-200.0,200,0.9003509283065796,-1.0,0.0,1.0984110832214355,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,78,-200.0,200,0.895264744758606,-1.0,0.0,1.0984114408493042,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,79,-200.0,200,0.8995848894119263,-1.0,0.0,1.098409652709961,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,80,-200.0,200,0.8987407088279724,-1.0,0.0,1.0984057188034058,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,81,-200.0,200,0.901062548160553,-1.0,0.0,1.0984089374542236,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,82,-200.0,200,0.8974284529685974,-1.0,0.0,1.0984070301055908,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,83,-200.0,200,0.8949750661849976,-1.0,0.0,1.098404049873352,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,84,-200.0,200,0.9005120396614075,-1.0,0.0,1.0984036922454834,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,85,-200.0,200,0.8977279663085938,-1.0,0.0,1.0984054803848267,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,86,-200.0,200,0.9016884565353394,-1.0,0.0,1.098406434059143,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,87,-200.0,200,0.895972490310669,-1.0,0.0,1.0984079837799072,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,88,-200.0,200,0.8933926820755005,-1.0,0.0,1.0984059572219849,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,89,-200.0,200,0.9014320373535156,-1.0,0.0,1.0984067916870117,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,90,-200.0,200,0.8981657028198242,-1.0,0.0,1.098404049873352,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,91,-200.0,200,0.9026904106140137,-1.0,0.0,1.0984046459197998,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,92,-200.0,200,0.8981708884239197,-1.0,0.0,1.0984060764312744,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,93,-200.0,200,0.8930634260177612,-1.0,0.0,1.09840726852417,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,94,-200.0,200,0.8987616896629333,-1.0,0.0,1.098405122756958,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,95,-200.0,200,0.8974272608757019,-1.0,0.0,1.0984071493148804,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,96,-200.0,200,0.9020596742630005,-1.0,0.0,1.0984059572219849,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,97,-200.0,200,0.8968533873558044,-1.0,0.0,1.0984059572219849,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,98,-200.0,200,0.8927469253540039,-1.0,0.0,1.098407506942749,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,99,-200.0,200,0.9013112783432007,-1.0,0.0,1.0984094142913818,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,100,-200.0,200,0.8968480229377747,-1.0,0.0,1.098411202430725,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,101,-200.0,200,0.9010704159736633,-1.0,0.0,1.098412275314331,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,102,-200.0,200,0.8946303129196167,-1.0,0.0,1.0984132289886475,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,103,-200.0,200,0.8941760063171387,-1.0,0.0,1.098410725593567,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,104,-200.0,200,0.9007116556167603,-1.0,0.0,1.0984139442443848,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,105,-200.0,200,0.8977816700935364,-1.0,0.0,1.0984159708023071,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,106,-200.0,200,0.8983763456344604,-1.0,0.0,1.0984141826629639,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,107,-200.0,200,0.8980886936187744,-1.0,0.0,1.0984160900115967,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,108,-200.0,200,0.8936124444007874,-1.0,0.0,1.0984148979187012,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,109,-200.0,200,0.899333119392395,-1.0,0.0,1.0984174013137817,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,110,-200.0,200,0.8964018821716309,-1.0,0.0,1.0984156131744385,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,111,-200.0,200,0.8996083736419678,-1.0,0.0,1.0984162092208862,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,112,-200.0,200,0.8961953520774841,-1.0,0.0,1.0984138250350952,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,113,-200.0,200,0.8954850435256958,-1.0,0.0,1.098419427871704,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,114,-200.0,200,0.9004137516021729,-1.0,0.0,1.098421335220337,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,115,-200.0,200,0.8963624238967896,-1.0,0.0,1.0984210968017578,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,116,-200.0,200,0.9000709056854248,-1.0,0.0,1.0984231233596802,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,117,-200.0,200,0.8969480395317078,-1.0,0.0,1.0984256267547607,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,118,-200.0,200,0.8923419713973999,-1.0,0.0,1.0984243154525757,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,119,-200.0,200,0.8987981081008911,-1.0,0.0,1.098425030708313,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,120,-200.0,200,0.8936401605606079,-1.0,0.0,1.0984230041503906,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,121,-200.0,200,0.9006919860839844,-1.0,0.0,1.0984249114990234,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,122,-200.0,200,0.8944236040115356,-1.0,0.0,1.0984257459640503,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,123,-200.0,200,0.891542375087738,-1.0,0.0,1.0984278917312622,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,124,-200.0,200,0.8966590762138367,-1.0,0.0,1.09842848777771,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,125,-200.0,200,0.8935177326202393,-1.0,0.0,1.0984296798706055,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,126,-200.0,200,0.8970141410827637,-1.0,0.0,1.0984324216842651,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,127,-200.0,200,0.8936254978179932,-1.0,0.0,1.09843111038208,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,128,-200.0,200,0.8911263346672058,-1.0,0.0,1.0984299182891846,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,129,-200.0,200,0.8975059986114502,-1.0,0.0,1.098435401916504,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,130,-200.0,200,0.8940842747688293,-1.0,0.0,1.0984368324279785,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,131,-200.0,200,0.8935571312904358,-1.0,0.0,1.098433494567871,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,132,-200.0,200,0.894562304019928,-1.0,0.0,1.0984355211257935,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,133,-200.0,200,0.8909866809844971,-1.0,0.0,1.0984388589859009,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,134,-200.0,200,0.8947044610977173,-1.0,0.0,1.0984374284744263,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,135,-200.0,200,0.8941958546638489,-1.0,0.0,1.0984420776367188,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,136,-200.0,200,0.8947226405143738,-1.0,0.0,1.0984432697296143,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,137,-200.0,200,0.8911737203598022,-1.0,0.0,1.0984458923339844,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,138,-200.0,200,0.889693558216095,-1.0,0.0,1.0984469652175903,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,139,-200.0,200,0.8943976163864136,-1.0,0.0,1.098449945449829,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,140,-200.0,200,0.8925998210906982,-1.0,0.0,1.0984523296356201,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,141,-200.0,200,0.8949753046035767,-1.0,0.0,1.098449945449829,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,142,-200.0,200,0.8934813141822815,-1.0,0.0,1.0984551906585693,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,143,-200.0,200,0.8918924331665039,-1.0,0.0,1.0984548330307007,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,144,-200.0,200,0.8972458839416504,-1.0,0.0,1.0984586477279663,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,145,-200.0,200,0.8930715322494507,-1.0,0.0,1.0984621047973633,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,146,-200.0,200,0.8970121145248413,-1.0,0.0,1.0984625816345215,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,147,-200.0,200,0.8944144248962402,-1.0,0.0,1.0984658002853394,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,148,-200.0,200,0.8897853493690491,-1.0,0.0,1.098467230796814,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,149,-200.0,200,0.8957484364509583,-1.0,0.0,1.098470687866211,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,150,-200.0,200,0.8932633996009827,-1.0,0.0,1.0984727144241333,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,151,-200.0,200,0.899905800819397,-1.0,0.0,1.098474144935608,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,152,-200.0,200,0.8936221599578857,-1.0,0.0,1.0984761714935303,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,153,-200.0,200,0.8916336894035339,-1.0,0.0,1.0984795093536377,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,154,-200.0,200,0.898891031742096,-1.0,0.0,1.0984841585159302,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,155,-200.0,200,0.8968127369880676,-1.0,0.0,1.0984855890274048,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,156,-200.0,200,0.8977270722389221,-1.0,0.0,1.0984910726547241,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,157,-200.0,200,0.8934454917907715,-1.0,0.0,1.098488211631775,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,158,-200.0,200,0.8921892046928406,-1.0,0.0,1.0984923839569092,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,159,-200.0,200,0.8981049060821533,-1.0,0.0,1.098492980003357,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,160,-200.0,200,0.8933838605880737,-1.0,0.0,1.0984959602355957,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,161,-200.0,200,0.8982657194137573,-1.0,0.0,1.098495602607727,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,162,-200.0,200,0.8952523469924927,-1.0,0.0,1.098496913909912,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,163,-200.0,200,0.8902680277824402,-1.0,0.0,1.098498821258545,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,164,-200.0,200,0.8971378803253174,-1.0,0.0,1.0985031127929688,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,165,-200.0,200,0.8941324353218079,-1.0,0.0,1.098505973815918,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,166,-200.0,200,0.8965268135070801,-1.0,0.0,1.0985084772109985,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,167,-200.0,200,0.8934906721115112,-1.0,0.0,1.0985102653503418,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,168,-200.0,200,0.892357349395752,-1.0,0.0,1.0985126495361328,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,169,-200.0,200,0.8981236219406128,-1.0,0.0,1.0985171794891357,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,170,-200.0,200,0.8957991003990173,-1.0,0.0,1.098519206047058,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,171,-200.0,200,0.8963384628295898,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,172,-200.0,200,0.893618643283844,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,173,-200.0,200,0.8890811800956726,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,174,-200.0,200,0.8978171348571777,-1.0,0.0,1.098531723022461,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,175,-200.0,200,0.8922477960586548,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,176,-200.0,200,0.8964336514472961,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,177,-200.0,200,0.8952662944793701,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,178,-200.0,200,0.8899527192115784,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,179,-200.0,200,0.8992114067077637,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,180,-200.0,200,0.8922531008720398,-1.0,0.0,1.0985502004623413,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,181,-200.0,200,0.8989338874816895,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,182,-200.0,200,0.8930040597915649,-1.0,0.0,1.098555088043213,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,183,-200.0,200,0.8916478753089905,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,184,-200.0,200,0.8966679573059082,-1.0,0.0,1.0985609292984009,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,185,-200.0,200,0.8949447274208069,-1.0,0.0,1.0985604524612427,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,186,-200.0,200,0.9009500741958618,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,187,-200.0,200,0.8968601822853088,-1.0,0.0,1.098565697669983,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,188,-200.0,200,0.8922973871231079,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,189,-200.0,200,0.8980017900466919,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,190,-200.0,200,0.8960786461830139,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,191,-200.0,200,0.8983482718467712,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,192,-200.0,200,0.8972405195236206,-1.0,0.0,1.098577857017517,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,193,-200.0,200,0.8940137028694153,-1.0,0.0,1.098581314086914,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,194,-200.0,200,0.8985493779182434,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,195,-200.0,200,0.8984807729721069,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,196,-200.0,200,0.9000862836837769,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,197,-200.0,200,0.8964686393737793,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,198,-200.0,200,0.8948359489440918,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,199,-200.0,200,0.8977265954017639,-1.0,0.0,1.098591923713684,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,200,-200.0,200,0.8954993486404419,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,201,-200.0,200,0.9021456241607666,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,202,-200.0,200,0.8951864242553711,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,203,-200.0,200,0.8929447531700134,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,204,-200.0,200,0.9000999331474304,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,205,-200.0,200,0.8950085639953613,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,206,-200.0,200,0.9010010957717896,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,207,-200.0,200,0.8979518413543701,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,208,-200.0,200,0.8912229537963867,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,209,-200.0,200,0.8985709547996521,-1.0,0.0,1.098604679107666,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,210,-200.0,200,0.8978440761566162,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,211,-200.0,200,0.9026341438293457,-1.0,0.0,1.098607063293457,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,212,-200.0,200,0.8949142098426819,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,213,-200.0,200,0.894062876701355,-1.0,0.0,1.098608374595642,DQN_Entropy,0.0005,0.95,mountaincar,dense
8,214,-200.0,200,0.9020365476608276,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.0005,0.95,mountaincar,dense
