seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,2,-200.0,200,0.932090699672699,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,3,-200.0,200,0.9282691478729248,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,4,-200.0,200,0.9316649436950684,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,5,-200.0,200,0.9274385571479797,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,6,-200.0,200,0.9312965869903564,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,7,-200.0,200,0.9275630712509155,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,8,-200.0,200,0.9232152700424194,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,9,-200.0,200,0.9300960302352905,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,10,-200.0,200,0.9272327423095703,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,11,-200.0,200,0.9299649000167847,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,12,-200.0,200,0.9266301393508911,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,13,-200.0,200,0.9228867292404175,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,14,-200.0,200,0.9289559125900269,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,15,-200.0,200,0.925710141658783,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,16,-200.0,200,0.928611695766449,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,17,-200.0,200,0.9247225522994995,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,18,-200.0,200,0.92137610912323,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,19,-200.0,200,0.9278383851051331,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,20,-200.0,200,0.9240894913673401,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,21,-200.0,200,0.9274758696556091,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,22,-200.0,200,0.9240664839744568,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,23,-200.0,200,0.9203436970710754,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,24,-200.0,200,0.927778959274292,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,25,-200.0,200,0.9237215518951416,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,26,-200.0,200,0.9275173544883728,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,27,-200.0,200,0.9241994619369507,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,28,-200.0,200,0.9204249382019043,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,29,-200.0,200,0.9272788763046265,-1.0,0.0,1.098604679107666,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,30,-200.0,200,0.9239195585250854,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,31,-200.0,200,0.9284902811050415,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,32,-200.0,200,0.9248239994049072,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,33,-200.0,200,0.9203992486000061,-1.0,0.0,1.098606824874878,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,34,-200.0,200,0.9286890625953674,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,35,-200.0,200,0.9251682162284851,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,36,-200.0,200,0.9296291470527649,-1.0,0.0,1.098608136177063,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,37,-200.0,200,0.9257548451423645,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,38,-200.0,200,0.9216289520263672,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,39,-200.0,200,0.9300133585929871,-1.0,0.0,1.098609209060669,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,40,-200.0,200,0.9260209202766418,-1.0,0.0,1.098609447479248,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,41,-200.0,200,0.9303017854690552,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,42,-200.0,200,0.9263644814491272,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,43,-200.0,200,0.9226030707359314,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,44,-200.0,200,0.9305521845817566,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,45,-200.0,200,0.9265463352203369,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,46,-200.0,200,0.9298210144042969,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,47,-200.0,200,0.9262775182723999,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,48,-200.0,200,0.9225702881813049,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,49,-200.0,200,0.9297053813934326,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,50,-200.0,200,0.9253755807876587,-1.0,0.0,1.098610758781433,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,51,-200.0,200,0.9291028380393982,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,52,-200.0,200,0.924721360206604,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,53,-200.0,200,0.9214779138565063,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,54,-200.0,200,0.9295241832733154,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,55,-200.0,200,0.9243712425231934,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,56,-200.0,200,0.9280560612678528,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,57,-200.0,200,0.9237874746322632,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,58,-200.0,200,0.9203314185142517,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,59,-200.0,200,0.928170382976532,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,60,-200.0,200,0.9245656728744507,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,61,-200.0,200,0.9281795024871826,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,62,-200.0,200,0.9239675402641296,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,63,-200.0,200,0.9211910963058472,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,64,-200.0,200,0.9274786114692688,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,65,-200.0,200,0.9231977462768555,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,66,-200.0,200,0.9268373250961304,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,67,-200.0,200,0.9230819940567017,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,68,-200.0,200,0.9200318455696106,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,69,-200.0,200,0.924424409866333,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,70,-200.0,200,0.9223909378051758,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,71,-200.0,200,0.9252321720123291,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,72,-200.0,200,0.921669602394104,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,73,-200.0,200,0.9177172183990479,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,74,-200.0,200,0.9239940047264099,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,75,-200.0,200,0.9210150837898254,-1.0,0.0,1.098610758781433,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,76,-200.0,200,0.9228901863098145,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,77,-200.0,200,0.9195931553840637,-1.0,0.0,1.098610520362854,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,78,-200.0,200,0.9155517816543579,-1.0,0.0,1.098610520362854,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,79,-200.0,200,0.9226816892623901,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,80,-200.0,200,0.9185851216316223,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,81,-200.0,200,0.9221917390823364,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,82,-200.0,200,0.9182837009429932,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,83,-200.0,200,0.9140858054161072,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,84,-200.0,200,0.9211806058883667,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,85,-200.0,200,0.9184790849685669,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,86,-200.0,200,0.919907808303833,-1.0,0.0,1.098610520362854,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,87,-200.0,200,0.9176891446113586,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,88,-200.0,200,0.9132622480392456,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,89,-200.0,200,0.9208787679672241,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,90,-200.0,200,0.9168694019317627,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,91,-200.0,200,0.9195443391799927,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,92,-200.0,200,0.9163839221000671,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,93,-200.0,200,0.9129331111907959,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,94,-200.0,200,0.9199831485748291,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,95,-200.0,200,0.9167130589485168,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,96,-200.0,200,0.9198836088180542,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,97,-200.0,200,0.916560173034668,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,98,-200.0,200,0.9117041826248169,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,99,-200.0,200,0.9197912216186523,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,100,-200.0,200,0.9164524078369141,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,101,-200.0,200,0.9197203516960144,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,102,-200.0,200,0.9162113070487976,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,103,-200.0,200,0.912225067615509,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,104,-200.0,200,0.9208248853683472,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,105,-200.0,200,0.9142576456069946,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,106,-200.0,200,0.9207355976104736,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,107,-200.0,200,0.9162380695343018,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,108,-200.0,200,0.9121249914169312,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,109,-200.0,200,0.9203376770019531,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,110,-200.0,200,0.9158225655555725,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,111,-200.0,200,0.9195957183837891,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,112,-200.0,200,0.9159606695175171,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,113,-200.0,200,0.9103153944015503,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
1,114,-200.0,200,0.9166102409362793,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
