seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,101,-200.0,200,1.7153854370117188,-1.0,0.0,1.0935890674591064,DQN_Entropy,0.01,0.99,mountaincar,dense
0,102,-200.0,200,2.7334485054016113,-1.0,0.0,1.0912553071975708,DQN_Entropy,0.01,0.99,mountaincar,dense
0,103,-200.0,200,2.727689027786255,-1.0,0.0,1.0899560451507568,DQN_Entropy,0.01,0.99,mountaincar,dense
0,104,-200.0,200,2.1858534812927246,-1.0,0.0,1.0952632427215576,DQN_Entropy,0.01,0.99,mountaincar,dense
0,105,-200.0,200,2.187615156173706,-1.0,0.0,1.0932694673538208,DQN_Entropy,0.01,0.99,mountaincar,dense
0,106,-200.0,200,2.5022387504577637,-1.0,0.0,1.0940923690795898,DQN_Entropy,0.01,0.99,mountaincar,dense
0,107,-200.0,200,1.7432291507720947,-1.0,0.0,1.0933151245117188,DQN_Entropy,0.01,0.99,mountaincar,dense
0,108,-200.0,200,3.3526268005371094,-1.0,0.0,1.0888949632644653,DQN_Entropy,0.01,0.99,mountaincar,dense
0,109,-200.0,200,2.1983113288879395,-1.0,0.0,1.0925017595291138,DQN_Entropy,0.01,0.99,mountaincar,dense
0,110,-200.0,200,0.7957417964935303,-1.0,0.0,1.096592903137207,DQN_Entropy,0.01,0.99,mountaincar,dense
0,111,-200.0,200,1.7657686471939087,-1.0,0.0,1.0951910018920898,DQN_Entropy,0.01,0.99,mountaincar,dense
0,112,-200.0,200,1.4619858264923096,-1.0,0.0,1.09615159034729,DQN_Entropy,0.01,0.99,mountaincar,dense
0,113,-200.0,200,0.6589805483818054,-1.0,0.0,1.0961360931396484,DQN_Entropy,0.01,0.99,mountaincar,dense
0,114,-200.0,200,2.12168550491333,-1.0,0.0,1.0970438718795776,DQN_Entropy,0.01,0.99,mountaincar,dense
0,115,-200.0,200,2.160123825073242,-1.0,0.0,1.0946540832519531,DQN_Entropy,0.01,0.99,mountaincar,dense
0,116,-200.0,200,3.5838773250579834,-1.0,0.0,1.093510627746582,DQN_Entropy,0.01,0.99,mountaincar,dense
0,117,-200.0,200,4.4683837890625,-1.0,0.0,1.090938687324524,DQN_Entropy,0.01,0.99,mountaincar,dense
0,118,-200.0,200,7.184781074523926,-1.0,0.0,1.0909326076507568,DQN_Entropy,0.01,0.99,mountaincar,dense
0,119,-200.0,200,1.665363073348999,-1.0,0.0,1.0968743562698364,DQN_Entropy,0.01,0.99,mountaincar,dense
0,120,-200.0,200,-0.007870785892009735,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.01,0.99,mountaincar,dense
0,121,-200.0,200,1.1489450931549072,-1.0,0.0,1.0967715978622437,DQN_Entropy,0.01,0.99,mountaincar,dense
0,122,-200.0,200,2.682219982147217,-1.0,0.0,1.0947418212890625,DQN_Entropy,0.01,0.99,mountaincar,dense
0,123,-200.0,200,1.7249946594238281,-1.0,0.0,1.0963963270187378,DQN_Entropy,0.01,0.99,mountaincar,dense
0,124,-200.0,200,3.019899845123291,-1.0,0.0,1.0871479511260986,DQN_Entropy,0.01,0.99,mountaincar,dense
0,125,-200.0,200,1.445948600769043,-1.0,0.0,1.0923991203308105,DQN_Entropy,0.01,0.99,mountaincar,dense
0,126,-200.0,200,0.6131644248962402,-1.0,0.0,1.0974103212356567,DQN_Entropy,0.01,0.99,mountaincar,dense
0,127,-200.0,200,1.521041750907898,-1.0,0.0,1.0937753915786743,DQN_Entropy,0.01,0.99,mountaincar,dense
0,128,-200.0,200,0.5203211307525635,-1.0,0.0,1.0980236530303955,DQN_Entropy,0.01,0.99,mountaincar,dense
0,129,-200.0,200,1.6877516508102417,-1.0,0.0,1.096938133239746,DQN_Entropy,0.01,0.99,mountaincar,dense
0,130,-200.0,200,2.29541015625,-1.0,0.0,1.0955764055252075,DQN_Entropy,0.01,0.99,mountaincar,dense
0,131,-200.0,200,1.5671778917312622,-1.0,0.0,1.091013789176941,DQN_Entropy,0.01,0.99,mountaincar,dense
0,132,-200.0,200,1.3622492551803589,-1.0,0.0,1.0953733921051025,DQN_Entropy,0.01,0.99,mountaincar,dense
0,133,-200.0,200,1.850318431854248,-1.0,0.0,1.0937600135803223,DQN_Entropy,0.01,0.99,mountaincar,dense
0,134,-200.0,200,2.4658942222595215,-1.0,0.0,1.0946259498596191,DQN_Entropy,0.01,0.99,mountaincar,dense
0,135,-200.0,200,2.8749468326568604,-1.0,0.0,1.0910439491271973,DQN_Entropy,0.01,0.99,mountaincar,dense
0,136,-200.0,200,2.7093987464904785,-1.0,0.0,1.0907968282699585,DQN_Entropy,0.01,0.99,mountaincar,dense
0,137,-200.0,200,2.130812644958496,-1.0,0.0,1.0956939458847046,DQN_Entropy,0.01,0.99,mountaincar,dense
0,138,-200.0,200,2.2848029136657715,-1.0,0.0,1.0948915481567383,DQN_Entropy,0.01,0.99,mountaincar,dense
0,139,-200.0,200,1.8571139574050903,-1.0,0.0,1.0975983142852783,DQN_Entropy,0.01,0.99,mountaincar,dense
0,140,-200.0,200,0.6064122319221497,-1.0,0.0,1.098048210144043,DQN_Entropy,0.01,0.99,mountaincar,dense
0,141,-200.0,200,1.9127851724624634,-1.0,0.0,1.0882575511932373,DQN_Entropy,0.01,0.99,mountaincar,dense
0,142,-200.0,200,2.379603624343872,-1.0,0.0,1.096160888671875,DQN_Entropy,0.01,0.99,mountaincar,dense
0,143,-200.0,200,4.112695693969727,-1.0,0.0,1.091123342514038,DQN_Entropy,0.01,0.99,mountaincar,dense
0,144,-200.0,200,1.7386349439620972,-1.0,0.0,1.0963881015777588,DQN_Entropy,0.01,0.99,mountaincar,dense
0,145,-200.0,200,1.4976093769073486,-1.0,0.0,1.0957086086273193,DQN_Entropy,0.01,0.99,mountaincar,dense
0,146,-200.0,200,1.8322710990905762,-1.0,0.0,1.0950736999511719,DQN_Entropy,0.01,0.99,mountaincar,dense
0,147,-200.0,200,3.8035335540771484,-1.0,0.0,1.0909310579299927,DQN_Entropy,0.01,0.99,mountaincar,dense
0,148,-200.0,200,1.807530164718628,-1.0,0.0,1.092846393585205,DQN_Entropy,0.01,0.99,mountaincar,dense
0,149,-200.0,200,1.8899084329605103,-1.0,0.0,1.0959774255752563,DQN_Entropy,0.01,0.99,mountaincar,dense
0,150,-200.0,200,2.6160693168640137,-1.0,0.0,1.0948765277862549,DQN_Entropy,0.01,0.99,mountaincar,dense
0,151,-200.0,200,3.1003055572509766,-1.0,0.0,1.0873539447784424,DQN_Entropy,0.01,0.99,mountaincar,dense
0,152,-200.0,200,1.623671531677246,-1.0,0.0,1.0954818725585938,DQN_Entropy,0.01,0.99,mountaincar,dense
0,153,-200.0,200,0.9517326354980469,-1.0,0.0,1.0958964824676514,DQN_Entropy,0.01,0.99,mountaincar,dense
0,154,-200.0,200,0.9943414926528931,-1.0,0.0,1.0964322090148926,DQN_Entropy,0.01,0.99,mountaincar,dense
0,155,-200.0,200,2.0055127143859863,-1.0,0.0,1.0960742235183716,DQN_Entropy,0.01,0.99,mountaincar,dense
0,156,-200.0,200,2.699875831604004,-1.0,0.0,1.0927143096923828,DQN_Entropy,0.01,0.99,mountaincar,dense
0,157,-200.0,200,2.7346255779266357,-1.0,0.0,1.093315601348877,DQN_Entropy,0.01,0.99,mountaincar,dense
0,158,-200.0,200,0.8685911297798157,-1.0,0.0,1.097591519355774,DQN_Entropy,0.01,0.99,mountaincar,dense
0,159,-200.0,200,1.6476044654846191,-1.0,0.0,1.0967018604278564,DQN_Entropy,0.01,0.99,mountaincar,dense
0,160,-200.0,200,3.2254629135131836,-1.0,0.0,1.0914158821105957,DQN_Entropy,0.01,0.99,mountaincar,dense
0,161,-200.0,200,3.3828864097595215,-1.0,0.0,1.090871810913086,DQN_Entropy,0.01,0.99,mountaincar,dense
0,162,-200.0,200,5.6756463050842285,-1.0,0.0,1.0812253952026367,DQN_Entropy,0.01,0.99,mountaincar,dense
0,163,-200.0,200,15.337992668151855,-1.0,0.0,1.0755805969238281,DQN_Entropy,0.01,0.99,mountaincar,dense
0,164,-200.0,200,1.2847929000854492,-1.0,0.0,1.0949078798294067,DQN_Entropy,0.01,0.99,mountaincar,dense
0,165,-200.0,200,1.3568519353866577,-1.0,0.0,1.0971753597259521,DQN_Entropy,0.01,0.99,mountaincar,dense
0,166,-200.0,200,1.0743553638458252,-1.0,0.0,1.097299337387085,DQN_Entropy,0.01,0.99,mountaincar,dense
0,167,-200.0,200,0.8872939348220825,-1.0,0.0,1.0974078178405762,DQN_Entropy,0.01,0.99,mountaincar,dense
0,168,-200.0,200,1.5959454774856567,-1.0,0.0,1.0939782857894897,DQN_Entropy,0.01,0.99,mountaincar,dense
0,169,-200.0,200,1.5573253631591797,-1.0,0.0,1.0970895290374756,DQN_Entropy,0.01,0.99,mountaincar,dense
0,170,-200.0,200,1.4286370277404785,-1.0,0.0,1.094570279121399,DQN_Entropy,0.01,0.99,mountaincar,dense
0,171,-200.0,200,1.9707082509994507,-1.0,0.0,1.095577359199524,DQN_Entropy,0.01,0.99,mountaincar,dense
0,172,-200.0,200,1.074959397315979,-1.0,0.0,1.097400426864624,DQN_Entropy,0.01,0.99,mountaincar,dense
0,173,-200.0,200,1.8303382396697998,-1.0,0.0,1.0978846549987793,DQN_Entropy,0.01,0.99,mountaincar,dense
0,174,-200.0,200,2.1580727100372314,-1.0,0.0,1.0949232578277588,DQN_Entropy,0.01,0.99,mountaincar,dense
0,175,-200.0,200,2.3282012939453125,-1.0,0.0,1.0927541255950928,DQN_Entropy,0.01,0.99,mountaincar,dense
0,176,-200.0,200,2.476402521133423,-1.0,0.0,1.0971696376800537,DQN_Entropy,0.01,0.99,mountaincar,dense
0,177,-200.0,200,2.4641430377960205,-1.0,0.0,1.0968317985534668,DQN_Entropy,0.01,0.99,mountaincar,dense
0,178,-200.0,200,1.6811809539794922,-1.0,0.0,1.0936931371688843,DQN_Entropy,0.01,0.99,mountaincar,dense
0,179,-200.0,200,1.5265119075775146,-1.0,0.0,1.0957893133163452,DQN_Entropy,0.01,0.99,mountaincar,dense
0,180,-200.0,200,3.4156904220581055,-1.0,0.0,1.0905629396438599,DQN_Entropy,0.01,0.99,mountaincar,dense
0,181,-200.0,200,0.6323413848876953,-1.0,0.0,1.0981605052947998,DQN_Entropy,0.01,0.99,mountaincar,dense
0,182,-200.0,200,3.122669219970703,-1.0,0.0,1.0937327146530151,DQN_Entropy,0.01,0.99,mountaincar,dense
0,183,-200.0,200,5.236320495605469,-1.0,0.0,1.0809290409088135,DQN_Entropy,0.01,0.99,mountaincar,dense
0,184,-200.0,200,1.9085931777954102,-1.0,0.0,1.0960053205490112,DQN_Entropy,0.01,0.99,mountaincar,dense
0,185,-200.0,200,1.5891873836517334,-1.0,0.0,1.0964808464050293,DQN_Entropy,0.01,0.99,mountaincar,dense
0,186,-200.0,200,1.7419718503952026,-1.0,0.0,1.095677137374878,DQN_Entropy,0.01,0.99,mountaincar,dense
0,187,-200.0,200,1.5711866617202759,-1.0,0.0,1.090273141860962,DQN_Entropy,0.01,0.99,mountaincar,dense
0,188,-200.0,200,2.3795459270477295,-1.0,0.0,1.096280574798584,DQN_Entropy,0.01,0.99,mountaincar,dense
0,189,-200.0,200,1.2987747192382812,-1.0,0.0,1.096928596496582,DQN_Entropy,0.01,0.99,mountaincar,dense
0,190,-200.0,200,2.976952075958252,-1.0,0.0,1.0933113098144531,DQN_Entropy,0.01,0.99,mountaincar,dense
0,191,-200.0,200,1.4925458431243896,-1.0,0.0,1.0952790975570679,DQN_Entropy,0.01,0.99,mountaincar,dense
0,192,-200.0,200,0.962844729423523,-1.0,0.0,1.097581386566162,DQN_Entropy,0.01,0.99,mountaincar,dense
0,193,-200.0,200,2.039761543273926,-1.0,0.0,1.0961493253707886,DQN_Entropy,0.01,0.99,mountaincar,dense
0,194,-200.0,200,1.77634596824646,-1.0,0.0,1.094468593597412,DQN_Entropy,0.01,0.99,mountaincar,dense
0,195,-200.0,200,2.8721532821655273,-1.0,0.0,1.08894681930542,DQN_Entropy,0.01,0.99,mountaincar,dense
0,196,-200.0,200,2.4447436332702637,-1.0,0.0,1.0922741889953613,DQN_Entropy,0.01,0.99,mountaincar,dense
0,197,-200.0,200,1.7334098815917969,-1.0,0.0,1.0929908752441406,DQN_Entropy,0.01,0.99,mountaincar,dense
0,198,-200.0,200,1.3289434909820557,-1.0,0.0,1.094138503074646,DQN_Entropy,0.01,0.99,mountaincar,dense
0,199,-200.0,200,1.4373095035552979,-1.0,0.0,1.0936706066131592,DQN_Entropy,0.01,0.99,mountaincar,dense
0,200,-200.0,200,2.4287092685699463,-1.0,0.0,1.092893362045288,DQN_Entropy,0.01,0.99,mountaincar,dense
0,201,-200.0,200,3.6772775650024414,-1.0,0.0,1.088549256324768,DQN_Entropy,0.01,0.99,mountaincar,dense
0,202,-200.0,200,2.9363656044006348,-1.0,0.0,1.0952534675598145,DQN_Entropy,0.01,0.99,mountaincar,dense
0,203,-200.0,200,2.761658191680908,-1.0,0.0,1.0929641723632812,DQN_Entropy,0.01,0.99,mountaincar,dense
0,204,-200.0,200,1.361525535583496,-1.0,0.0,1.0973941087722778,DQN_Entropy,0.01,0.99,mountaincar,dense
0,205,-200.0,200,1.6704989671707153,-1.0,0.0,1.0935537815093994,DQN_Entropy,0.01,0.99,mountaincar,dense
0,206,-200.0,200,2.1015288829803467,-1.0,0.0,1.0937410593032837,DQN_Entropy,0.01,0.99,mountaincar,dense
0,207,-200.0,200,3.164008855819702,-1.0,0.0,1.092175006866455,DQN_Entropy,0.01,0.99,mountaincar,dense
0,208,-200.0,200,4.374375343322754,-1.0,0.0,1.0936448574066162,DQN_Entropy,0.01,0.99,mountaincar,dense
0,209,-200.0,200,1.3575314283370972,-1.0,0.0,1.0916666984558105,DQN_Entropy,0.01,0.99,mountaincar,dense
0,210,-200.0,200,3.4752163887023926,-1.0,0.0,1.093919038772583,DQN_Entropy,0.01,0.99,mountaincar,dense
0,211,-200.0,200,3.027981758117676,-1.0,0.0,1.0925428867340088,DQN_Entropy,0.01,0.99,mountaincar,dense
0,212,-200.0,200,1.5927817821502686,-1.0,0.0,1.096543550491333,DQN_Entropy,0.01,0.99,mountaincar,dense
0,213,-200.0,200,1.9271531105041504,-1.0,0.0,1.0942082405090332,DQN_Entropy,0.01,0.99,mountaincar,dense
0,214,-200.0,200,1.419806957244873,-1.0,0.0,1.0949666500091553,DQN_Entropy,0.01,0.99,mountaincar,dense
0,215,-200.0,200,0.8081092834472656,-1.0,0.0,1.0965629816055298,DQN_Entropy,0.01,0.99,mountaincar,dense
0,216,-200.0,200,1.2056211233139038,-1.0,0.0,1.0958881378173828,DQN_Entropy,0.01,0.99,mountaincar,dense
0,217,-200.0,200,1.4572086334228516,-1.0,0.0,1.0970523357391357,DQN_Entropy,0.01,0.99,mountaincar,dense
0,218,-200.0,200,2.102376937866211,-1.0,0.0,1.0940508842468262,DQN_Entropy,0.01,0.99,mountaincar,dense
