seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,2,-200.0,200,0.9070236682891846,-1.0,0.0,1.0985184907913208,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,3,-200.0,200,0.9017805457115173,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,4,-200.0,200,0.9050794243812561,-1.0,0.0,1.0985180139541626,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,5,-200.0,200,0.9021033048629761,-1.0,0.0,1.0985156297683716,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,6,-200.0,200,0.904686450958252,-1.0,0.0,1.0985150337219238,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,7,-200.0,200,0.9007405638694763,-1.0,0.0,1.0985145568847656,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,8,-200.0,200,0.895257830619812,-1.0,0.0,1.0985080003738403,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,9,-200.0,200,0.9033831357955933,-1.0,0.0,1.098508596420288,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,10,-200.0,200,0.9011727571487427,-1.0,0.0,1.0985084772109985,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,11,-200.0,200,0.9031786918640137,-1.0,0.0,1.0985074043273926,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,12,-200.0,200,0.8994759321212769,-1.0,0.0,1.098507046699524,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,13,-200.0,200,0.8964830040931702,-1.0,0.0,1.0985010862350464,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,14,-200.0,200,0.904826819896698,-1.0,0.0,1.0985044240951538,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,15,-200.0,200,0.8997570276260376,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,16,-200.0,200,0.9032032489776611,-1.0,0.0,1.0985033512115479,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,17,-200.0,200,0.8978050351142883,-1.0,0.0,1.0984997749328613,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,18,-200.0,200,0.8962438106536865,-1.0,0.0,1.098500370979309,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,19,-200.0,200,0.9011278748512268,-1.0,0.0,1.098496437072754,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,20,-200.0,200,0.8981902599334717,-1.0,0.0,1.0984954833984375,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,21,-200.0,200,0.9044604301452637,-1.0,0.0,1.0984981060028076,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,22,-200.0,200,0.8992829918861389,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,23,-200.0,200,0.8962440490722656,-1.0,0.0,1.098498821258545,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,24,-200.0,200,0.9027128219604492,-1.0,0.0,1.0984952449798584,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,25,-200.0,200,0.9004883766174316,-1.0,0.0,1.0984989404678345,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,26,-200.0,200,0.9033026695251465,-1.0,0.0,1.098496675491333,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,27,-200.0,200,0.8990774750709534,-1.0,0.0,1.0984967947006226,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,28,-200.0,200,0.8961334824562073,-1.0,0.0,1.098496437072754,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,29,-200.0,200,0.9039755463600159,-1.0,0.0,1.0984970331192017,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,30,-200.0,200,0.8995437622070312,-1.0,0.0,1.0984958410263062,DQN_Entropy,0.0005,0.99,mountaincar,dense
