seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,2,-200.0,200,0.9483193755149841,-1.0,0.0,1.0984922647476196,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,3,-200.0,200,0.9472065567970276,-1.0,0.0,1.098497986793518,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,4,-200.0,200,0.9514858722686768,-1.0,0.0,1.0985002517700195,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,5,-200.0,200,0.9467321038246155,-1.0,0.0,1.0985026359558105,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,6,-200.0,200,0.9530273675918579,-1.0,0.0,1.098508358001709,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,7,-200.0,200,0.9479581713676453,-1.0,0.0,1.0985121726989746,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,8,-200.0,200,0.9454274773597717,-1.0,0.0,1.098513126373291,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,9,-200.0,200,0.9532256126403809,-1.0,0.0,1.0985143184661865,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,10,-200.0,200,0.9475492238998413,-1.0,0.0,1.0985161066055298,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,11,-200.0,200,0.9538917541503906,-1.0,0.0,1.0985177755355835,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,12,-200.0,200,0.9493192434310913,-1.0,0.0,1.0985181331634521,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,13,-200.0,200,0.9455366730690002,-1.0,0.0,1.0985194444656372,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,14,-200.0,200,0.9558519124984741,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.0005,0.99,mountaincar,dense
7,15,-200.0,200,0.9515660405158997,-1.0,0.0,1.098528265953064,DQN_Entropy,0.0005,0.99,mountaincar,dense
