seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,63,-200.0,200,0.9384071826934814,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
2,64,-200.0,200,0.9528064727783203,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
2,65,-200.0,200,0.9413086175918579,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
2,66,-200.0,200,0.9519486427307129,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
2,67,-200.0,200,0.9447363018989563,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
2,68,-200.0,200,0.9378077387809753,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
2,69,-200.0,200,0.9518601298332214,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
2,70,-200.0,200,0.9438894987106323,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
2,71,-200.0,200,0.9523593187332153,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.95,mountaincar,dense
2,72,-200.0,200,0.9459017515182495,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
2,73,-200.0,200,0.9356274604797363,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
2,74,-200.0,200,0.9529674649238586,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
2,75,-200.0,200,0.9430625438690186,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.95,mountaincar,dense
2,76,-200.0,200,0.9529690742492676,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.95,mountaincar,dense
2,77,-200.0,200,0.9448022842407227,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
2,78,-200.0,200,0.9355681538581848,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
2,79,-200.0,200,0.9504250884056091,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
2,80,-200.0,200,0.9416150450706482,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
2,81,-200.0,200,0.9494122266769409,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
2,82,-200.0,200,0.9388693571090698,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
2,83,-200.0,200,0.932254433631897,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
2,84,-200.0,200,0.9457427859306335,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,dense
2,85,-200.0,200,0.938401997089386,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,dense
2,86,-200.0,200,0.9451969861984253,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
2,87,-200.0,200,0.9354683756828308,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
2,88,-200.0,200,0.9270135760307312,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,dense
2,89,-200.0,200,0.9426624774932861,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,dense
2,90,-200.0,200,0.9318070411682129,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.95,mountaincar,dense
2,91,-200.0,200,0.9413586854934692,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,dense
2,92,-200.0,200,0.931344211101532,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,dense
2,93,-200.0,200,0.9230049252510071,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,dense
2,94,-200.0,200,0.9391133785247803,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
2,95,-200.0,200,0.930898904800415,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
2,96,-200.0,200,0.9400058388710022,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,dense
2,97,-200.0,200,0.9275959134101868,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.95,mountaincar,dense
2,98,-200.0,200,0.9220737218856812,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,dense
2,99,-200.0,200,0.9363534450531006,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,dense
2,100,-200.0,200,0.9269582033157349,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.95,mountaincar,dense
2,101,-200.0,200,0.9340477585792542,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.95,mountaincar,dense
2,102,-200.0,200,0.9261624217033386,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.95,mountaincar,dense
2,103,-200.0,200,0.9182325005531311,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.95,mountaincar,dense
2,104,-200.0,200,0.9330849647521973,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.95,mountaincar,dense
2,105,-200.0,200,0.9244363307952881,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.95,mountaincar,dense
2,106,-200.0,200,0.9298562407493591,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.95,mountaincar,dense
2,107,-200.0,200,0.9213895797729492,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.95,mountaincar,dense
2,108,-200.0,200,0.9156328439712524,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.95,mountaincar,dense
2,109,-200.0,200,0.9329563975334167,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.95,mountaincar,dense
2,110,-200.0,200,0.9228305816650391,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,dense
2,111,-200.0,200,0.9316310882568359,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.95,mountaincar,dense
2,112,-200.0,200,0.9211719036102295,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.95,mountaincar,dense
2,113,-200.0,200,0.9120500087738037,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.95,mountaincar,dense
2,114,-200.0,200,0.9267159104347229,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.95,mountaincar,dense
2,115,-200.0,200,0.9188047647476196,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,dense
2,116,-200.0,200,0.9261271953582764,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.95,mountaincar,dense
2,117,-200.0,200,0.9183267951011658,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.95,mountaincar,dense
2,118,-200.0,200,0.9066340923309326,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.95,mountaincar,dense
2,119,-200.0,200,0.922512412071228,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.95,mountaincar,dense
2,120,-200.0,200,0.9166812896728516,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,dense
2,121,-200.0,200,0.925580620765686,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.95,mountaincar,dense
2,122,-200.0,200,0.9164636135101318,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.95,mountaincar,dense
2,123,-200.0,200,0.9018089771270752,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.95,mountaincar,dense
2,124,-200.0,200,0.9247787594795227,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.95,mountaincar,dense
2,125,-200.0,200,0.9136239886283875,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.95,mountaincar,dense
2,126,-200.0,200,0.9252464771270752,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.95,mountaincar,dense
2,127,-200.0,200,0.9137101769447327,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.95,mountaincar,dense
2,128,-200.0,200,0.902256965637207,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.95,mountaincar,dense
2,129,-200.0,200,0.9240429997444153,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,dense
2,130,-200.0,200,0.9136269688606262,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,dense
2,131,-200.0,200,0.9213833808898926,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,dense
2,132,-200.0,200,0.9092329144477844,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,dense
2,133,-200.0,200,0.900870680809021,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
2,134,-200.0,200,0.9182795882225037,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
2,135,-200.0,200,0.9068032503128052,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,dense
2,136,-200.0,200,0.9204418659210205,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,dense
2,137,-200.0,200,0.9110469222068787,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
2,138,-200.0,200,0.8992315530776978,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.95,mountaincar,dense
2,139,-200.0,200,0.9170923233032227,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.95,mountaincar,dense
2,140,-200.0,200,0.9048675894737244,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,dense
2,141,-200.0,200,0.9182944893836975,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
2,142,-200.0,200,0.9095047116279602,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,dense
2,143,-200.0,200,0.9013323783874512,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
2,144,-200.0,200,0.9187800288200378,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,dense
2,145,-200.0,200,0.9071223735809326,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
2,146,-200.0,200,0.9158082604408264,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
2,147,-200.0,200,0.9070843458175659,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
2,148,-200.0,200,0.8945572376251221,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
2,149,-200.0,200,0.9136737585067749,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
2,150,-200.0,200,0.9048055410385132,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
2,151,-200.0,200,0.9149211645126343,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.95,mountaincar,dense
2,152,-200.0,200,0.9038565158843994,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.95,mountaincar,dense
2,153,-200.0,200,0.890474796295166,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
2,154,-200.0,200,0.9148104190826416,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
2,155,-200.0,200,0.896676778793335,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
2,156,-200.0,200,0.9118624329566956,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.95,mountaincar,dense
2,157,-200.0,200,0.9030198454856873,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.95,mountaincar,dense
2,158,-200.0,200,0.8906479477882385,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
2,159,-200.0,200,0.9108470678329468,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
2,160,-200.0,200,0.8990669846534729,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
2,161,-200.0,200,0.9089416265487671,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
2,162,-200.0,200,0.8974126577377319,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
2,163,-200.0,200,0.8824442028999329,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
2,164,-200.0,200,0.9043830633163452,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
2,165,-200.0,200,0.8939211368560791,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
2,166,-200.0,200,0.9000208377838135,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.95,mountaincar,dense
2,167,-200.0,200,0.8949024081230164,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.95,mountaincar,dense
2,168,-200.0,200,0.8806121349334717,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
2,169,-200.0,200,0.9023431539535522,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,dense
2,170,-200.0,200,0.8897354602813721,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,dense
2,171,-200.0,200,0.8991357088088989,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.95,mountaincar,dense
2,172,-200.0,200,0.8884143233299255,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
2,173,-200.0,200,0.8746733665466309,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,dense
2,174,-200.0,200,0.8976973295211792,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,dense
2,175,-200.0,200,0.8854239583015442,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,dense
2,176,-200.0,200,0.894719123840332,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
2,177,-200.0,200,0.8829560279846191,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
2,178,-200.0,200,0.8701005578041077,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,dense
2,179,-200.0,200,0.8864143490791321,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,dense
2,180,-200.0,200,0.8810105323791504,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,dense
2,181,-200.0,200,0.8893161416053772,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
2,182,-200.0,200,0.8783676028251648,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,dense
2,183,-200.0,200,0.8651749491691589,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.95,mountaincar,dense
2,184,-200.0,200,0.8891305327415466,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.95,mountaincar,dense
2,185,-200.0,200,0.8747377395629883,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
2,186,-200.0,200,0.8916477560997009,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,dense
2,187,-200.0,200,0.8732526898384094,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.95,mountaincar,dense
2,188,-200.0,200,0.8599662780761719,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.95,mountaincar,dense
2,189,-200.0,200,0.8856393098831177,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
2,190,-200.0,200,0.8740251660346985,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
2,191,-200.0,200,0.8857957124710083,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
2,192,-200.0,200,0.8733757734298706,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
2,193,-200.0,200,0.857654333114624,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,dense
2,194,-200.0,200,0.8849843144416809,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.95,mountaincar,dense
2,195,-200.0,200,0.8646548390388489,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.95,mountaincar,dense
2,196,-200.0,200,0.8783884644508362,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
2,197,-200.0,200,0.8634926080703735,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.95,mountaincar,dense
2,198,-200.0,200,0.8512778282165527,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.95,mountaincar,dense
2,199,-200.0,200,0.8770434856414795,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
2,200,-200.0,200,0.8638088703155518,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.95,mountaincar,dense
2,201,-200.0,200,0.8773563504219055,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,dense
2,202,-200.0,200,0.8561638593673706,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,dense
2,203,-200.0,200,0.845908522605896,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
2,204,-200.0,200,0.8767752647399902,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,dense
2,205,-200.0,200,0.8585114479064941,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,dense
2,206,-200.0,200,0.8764126300811768,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
2,207,-200.0,200,0.8603830933570862,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,dense
2,208,-200.0,200,0.8405337333679199,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
2,209,-200.0,200,0.8720521926879883,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,dense
2,210,-200.0,200,0.8543235659599304,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
2,211,-200.0,200,0.8707000613212585,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
2,212,-200.0,200,0.8531176447868347,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.95,mountaincar,dense
2,213,-200.0,200,0.8383567333221436,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
2,214,-200.0,200,0.8737692832946777,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
2,215,-200.0,200,0.8559458255767822,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
2,216,-200.0,200,0.8701813220977783,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
2,217,-200.0,200,0.8490122556686401,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
