seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
8,2,-200.0,200,0.9280939102172852,-1.0,0.0,1.09847092628479,DQN_Entropy,0.01,0.95,mountaincar,dense
8,3,-200.0,200,0.8602299690246582,-1.0,0.0,1.0984084606170654,DQN_Entropy,0.01,0.95,mountaincar,dense
8,4,-200.0,200,0.9049196243286133,-1.0,0.0,1.098366141319275,DQN_Entropy,0.01,0.95,mountaincar,dense
8,5,-200.0,200,0.8410549163818359,-1.0,0.0,1.0983045101165771,DQN_Entropy,0.01,0.95,mountaincar,dense
8,6,-200.0,200,0.8951685428619385,-1.0,0.0,1.098203420639038,DQN_Entropy,0.01,0.95,mountaincar,dense
8,7,-200.0,200,0.8322343230247498,-1.0,0.0,1.0981144905090332,DQN_Entropy,0.01,0.95,mountaincar,dense
8,8,-200.0,200,0.7770443558692932,-1.0,0.0,1.0980316400527954,DQN_Entropy,0.01,0.95,mountaincar,dense
8,9,-200.0,200,0.8669929504394531,-1.0,0.0,1.0979655981063843,DQN_Entropy,0.01,0.95,mountaincar,dense
8,10,-200.0,200,0.8055310249328613,-1.0,0.0,1.0978673696517944,DQN_Entropy,0.01,0.95,mountaincar,dense
8,11,-200.0,200,0.8538262248039246,-1.0,0.0,1.097795009613037,DQN_Entropy,0.01,0.95,mountaincar,dense
8,12,-200.0,200,0.7884130477905273,-1.0,0.0,1.0977027416229248,DQN_Entropy,0.01,0.95,mountaincar,dense
8,13,-200.0,200,0.7296452522277832,-1.0,0.0,1.0976120233535767,DQN_Entropy,0.01,0.95,mountaincar,dense
8,14,-200.0,200,0.8314163684844971,-1.0,0.0,1.0975193977355957,DQN_Entropy,0.01,0.95,mountaincar,dense
8,15,-200.0,200,0.7617647051811218,-1.0,0.0,1.097407341003418,DQN_Entropy,0.01,0.95,mountaincar,dense
8,16,-200.0,200,0.8273167014122009,-1.0,0.0,1.097331166267395,DQN_Entropy,0.01,0.95,mountaincar,dense
8,17,-200.0,200,0.7433717250823975,-1.0,0.0,1.0971851348876953,DQN_Entropy,0.01,0.95,mountaincar,dense
8,18,-200.0,200,0.681098222732544,-1.0,0.0,1.0970429182052612,DQN_Entropy,0.01,0.95,mountaincar,dense
8,19,-200.0,200,0.8034899234771729,-1.0,0.0,1.096973180770874,DQN_Entropy,0.01,0.95,mountaincar,dense
8,20,-200.0,200,0.7210127115249634,-1.0,0.0,1.0968989133834839,DQN_Entropy,0.01,0.95,mountaincar,dense
8,21,-200.0,200,0.7846153974533081,-1.0,0.0,1.0967044830322266,DQN_Entropy,0.01,0.95,mountaincar,dense
8,22,-200.0,200,0.6892555952072144,-1.0,0.0,1.0965311527252197,DQN_Entropy,0.01,0.95,mountaincar,dense
8,23,-200.0,200,0.6102631688117981,-1.0,0.0,1.096430778503418,DQN_Entropy,0.01,0.95,mountaincar,dense
8,24,-200.0,200,0.7577630877494812,-1.0,0.0,1.0962395668029785,DQN_Entropy,0.01,0.95,mountaincar,dense
8,25,-200.0,200,0.6545782089233398,-1.0,0.0,1.096089243888855,DQN_Entropy,0.01,0.95,mountaincar,dense
8,26,-200.0,200,0.7468150854110718,-1.0,0.0,1.0960533618927002,DQN_Entropy,0.01,0.95,mountaincar,dense
8,27,-200.0,200,0.6220211386680603,-1.0,0.0,1.0959126949310303,DQN_Entropy,0.01,0.95,mountaincar,dense
8,28,-200.0,200,0.5068243741989136,-1.0,0.0,1.0958234071731567,DQN_Entropy,0.01,0.95,mountaincar,dense
8,29,-200.0,200,0.6995576620101929,-1.0,0.0,1.0954279899597168,DQN_Entropy,0.01,0.95,mountaincar,dense
8,30,-200.0,200,0.566137433052063,-1.0,0.0,1.0953295230865479,DQN_Entropy,0.01,0.95,mountaincar,dense
