seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,dense
5,2,-200.0,200,0.9490097761154175,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,dense
5,3,-200.0,200,0.8786646723747253,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.99,mountaincar,dense
5,4,-200.0,200,0.9510959386825562,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.01,0.99,mountaincar,dense
5,5,-200.0,200,0.8824843168258667,-1.0,0.0,1.098563313484192,DQN_Entropy,0.01,0.99,mountaincar,dense
5,6,-200.0,200,0.9334498643875122,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.01,0.99,mountaincar,dense
5,7,-200.0,200,0.8588924407958984,-1.0,0.0,1.0984740257263184,DQN_Entropy,0.01,0.99,mountaincar,dense
5,8,-200.0,200,0.7908164262771606,-1.0,0.0,1.0984210968017578,DQN_Entropy,0.01,0.99,mountaincar,dense
5,9,-200.0,200,0.9102637767791748,-1.0,0.0,1.098408818244934,DQN_Entropy,0.01,0.99,mountaincar,dense
5,10,-200.0,200,0.831993043422699,-1.0,0.0,1.0983364582061768,DQN_Entropy,0.01,0.99,mountaincar,dense
5,11,-200.0,200,0.90035080909729,-1.0,0.0,1.0982670783996582,DQN_Entropy,0.01,0.99,mountaincar,dense
5,12,-200.0,200,0.8209892511367798,-1.0,0.0,1.098250389099121,DQN_Entropy,0.01,0.99,mountaincar,dense
5,13,-200.0,200,0.7418051958084106,-1.0,0.0,1.0982270240783691,DQN_Entropy,0.01,0.99,mountaincar,dense
5,14,-200.0,200,0.8911322951316833,-1.0,0.0,1.0981322526931763,DQN_Entropy,0.01,0.99,mountaincar,dense
5,15,-200.0,200,0.8046685457229614,-1.0,0.0,1.098085641860962,DQN_Entropy,0.01,0.99,mountaincar,dense
5,16,-200.0,200,0.8875746726989746,-1.0,0.0,1.098050594329834,DQN_Entropy,0.01,0.99,mountaincar,dense
5,17,-200.0,200,0.7856027483940125,-1.0,0.0,1.0979660749435425,DQN_Entropy,0.01,0.99,mountaincar,dense
5,18,-200.0,200,0.6899982690811157,-1.0,0.0,1.0978902578353882,DQN_Entropy,0.01,0.99,mountaincar,dense
5,19,-200.0,200,0.8724058866500854,-1.0,0.0,1.097873568534851,DQN_Entropy,0.01,0.99,mountaincar,dense
5,20,-200.0,200,0.756174623966217,-1.0,0.0,1.0979505777359009,DQN_Entropy,0.01,0.99,mountaincar,dense
5,21,-200.0,200,0.8589954972267151,-1.0,0.0,1.0979952812194824,DQN_Entropy,0.01,0.99,mountaincar,dense
5,22,-200.0,200,0.7249046564102173,-1.0,0.0,1.0979406833648682,DQN_Entropy,0.01,0.99,mountaincar,dense
5,23,-200.0,200,0.5978251695632935,-1.0,0.0,1.0979771614074707,DQN_Entropy,0.01,0.99,mountaincar,dense
5,24,-200.0,200,0.8363527059555054,-1.0,0.0,1.097916841506958,DQN_Entropy,0.01,0.99,mountaincar,dense
5,25,-200.0,200,0.665226399898529,-1.0,0.0,1.097837209701538,DQN_Entropy,0.01,0.99,mountaincar,dense
5,26,-200.0,200,0.8129051923751831,-1.0,0.0,1.0977246761322021,DQN_Entropy,0.01,0.99,mountaincar,dense
5,27,-200.0,200,0.6115080714225769,-1.0,0.0,1.097690224647522,DQN_Entropy,0.01,0.99,mountaincar,dense
5,28,-200.0,200,0.4453960657119751,-1.0,0.0,1.097751498222351,DQN_Entropy,0.01,0.99,mountaincar,dense
5,29,-200.0,200,0.7850480675697327,-1.0,0.0,1.0977121591567993,DQN_Entropy,0.01,0.99,mountaincar,dense
5,30,-200.0,200,0.5159336924552917,-1.0,0.0,1.0976749658584595,DQN_Entropy,0.01,0.99,mountaincar,dense
5,31,-200.0,200,0.7375930547714233,-1.0,0.0,1.097574234008789,DQN_Entropy,0.01,0.99,mountaincar,dense
5,32,-200.0,200,0.42873919010162354,-1.0,0.0,1.097691535949707,DQN_Entropy,0.01,0.99,mountaincar,dense
5,33,-200.0,200,0.23736357688903809,-1.0,0.0,1.0978028774261475,DQN_Entropy,0.01,0.99,mountaincar,dense
5,34,-200.0,200,0.6918911933898926,-1.0,0.0,1.0980323553085327,DQN_Entropy,0.01,0.99,mountaincar,dense
5,35,-200.0,200,0.29851749539375305,-1.0,0.0,1.098132610321045,DQN_Entropy,0.01,0.99,mountaincar,dense
5,36,-200.0,200,0.6363763213157654,-1.0,0.0,1.098250150680542,DQN_Entropy,0.01,0.99,mountaincar,dense
5,37,-200.0,200,0.20922201871871948,-1.0,0.0,1.0981824398040771,DQN_Entropy,0.01,0.99,mountaincar,dense
5,38,-200.0,200,0.113993339240551,-1.0,0.0,1.0983250141143799,DQN_Entropy,0.01,0.99,mountaincar,dense
5,39,-200.0,200,0.556567907333374,-1.0,0.0,1.0985002517700195,DQN_Entropy,0.01,0.99,mountaincar,dense
5,40,-200.0,200,0.15194392204284668,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.01,0.99,mountaincar,dense
5,41,-200.0,200,0.5707523226737976,-1.0,0.0,1.0985263586044312,DQN_Entropy,0.01,0.99,mountaincar,dense
5,42,-200.0,200,0.1734609603881836,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.01,0.99,mountaincar,dense
5,43,-200.0,200,0.07785384356975555,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.01,0.99,mountaincar,dense
5,44,-200.0,200,0.4548283815383911,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.01,0.99,mountaincar,dense
5,45,-200.0,200,0.23371288180351257,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.01,0.99,mountaincar,dense
5,46,-200.0,200,0.563180685043335,-1.0,0.0,1.0984127521514893,DQN_Entropy,0.01,0.99,mountaincar,dense
5,47,-200.0,200,0.25447922945022583,-1.0,0.0,1.0983777046203613,DQN_Entropy,0.01,0.99,mountaincar,dense
5,48,-200.0,200,0.15102636814117432,-1.0,0.0,1.0985416173934937,DQN_Entropy,0.01,0.99,mountaincar,dense
5,49,-200.0,200,0.5137510895729065,-1.0,0.0,1.0985347032546997,DQN_Entropy,0.01,0.99,mountaincar,dense
5,50,-200.0,200,0.2180800437927246,-1.0,0.0,1.098502278327942,DQN_Entropy,0.01,0.99,mountaincar,dense
5,51,-200.0,200,0.5508415699005127,-1.0,0.0,1.0983237028121948,DQN_Entropy,0.01,0.99,mountaincar,dense
5,52,-200.0,200,0.18208695948123932,-1.0,0.0,1.0981826782226562,DQN_Entropy,0.01,0.99,mountaincar,dense
5,53,-200.0,200,0.04990087449550629,-1.0,0.0,1.0984464883804321,DQN_Entropy,0.01,0.99,mountaincar,dense
5,54,-200.0,200,0.7386834621429443,-1.0,0.0,1.0982787609100342,DQN_Entropy,0.01,0.99,mountaincar,dense
5,55,-200.0,200,0.2224908173084259,-1.0,0.0,1.0983829498291016,DQN_Entropy,0.01,0.99,mountaincar,dense
5,56,-200.0,200,0.529314398765564,-1.0,0.0,1.0981872081756592,DQN_Entropy,0.01,0.99,mountaincar,dense
5,57,-200.0,200,0.34233883023262024,-1.0,0.0,1.098534345626831,DQN_Entropy,0.01,0.99,mountaincar,dense
5,58,-200.0,200,0.9636961817741394,-1.0,0.0,1.098199486732483,DQN_Entropy,0.01,0.99,mountaincar,dense
5,59,-200.0,200,0.8385351896286011,-1.0,0.0,1.0983037948608398,DQN_Entropy,0.01,0.99,mountaincar,dense
5,60,-200.0,200,0.4378935694694519,-1.0,0.0,1.0984611511230469,DQN_Entropy,0.01,0.99,mountaincar,dense
5,61,-200.0,200,0.942711353302002,-1.0,0.0,1.0978575944900513,DQN_Entropy,0.01,0.99,mountaincar,dense
5,62,-200.0,200,0.5099980235099792,-1.0,0.0,1.0983736515045166,DQN_Entropy,0.01,0.99,mountaincar,dense
5,63,-200.0,200,0.8850725293159485,-1.0,0.0,1.0984556674957275,DQN_Entropy,0.01,0.99,mountaincar,dense
5,64,-200.0,200,0.8582431674003601,-1.0,0.0,1.0982275009155273,DQN_Entropy,0.01,0.99,mountaincar,dense
5,65,-200.0,200,0.4173176884651184,-1.0,0.0,1.0984649658203125,DQN_Entropy,0.01,0.99,mountaincar,dense
5,66,-200.0,200,1.7168292999267578,-1.0,0.0,1.0980383157730103,DQN_Entropy,0.01,0.99,mountaincar,dense
5,67,-200.0,200,0.8978819847106934,-1.0,0.0,1.0984141826629639,DQN_Entropy,0.01,0.99,mountaincar,dense
5,68,-200.0,200,0.17231468856334686,-1.0,0.0,1.0984247922897339,DQN_Entropy,0.01,0.99,mountaincar,dense
5,69,-200.0,200,1.2355945110321045,-1.0,0.0,1.097494125366211,DQN_Entropy,0.01,0.99,mountaincar,dense
5,70,-200.0,200,1.1239933967590332,-1.0,0.0,1.0971609354019165,DQN_Entropy,0.01,0.99,mountaincar,dense
5,71,-200.0,200,1.6360125541687012,-1.0,0.0,1.0963423252105713,DQN_Entropy,0.01,0.99,mountaincar,dense
5,72,-200.0,200,1.09859037399292,-1.0,0.0,1.096772313117981,DQN_Entropy,0.01,0.99,mountaincar,dense
5,73,-200.0,200,2.283677101135254,-1.0,0.0,1.0947012901306152,DQN_Entropy,0.01,0.99,mountaincar,dense
5,74,-200.0,200,0.8132171630859375,-1.0,0.0,1.097210168838501,DQN_Entropy,0.01,0.99,mountaincar,dense
5,75,-200.0,200,1.1587066650390625,-1.0,0.0,1.0975724458694458,DQN_Entropy,0.01,0.99,mountaincar,dense
5,76,-200.0,200,2.374772071838379,-1.0,0.0,1.0970672369003296,DQN_Entropy,0.01,0.99,mountaincar,dense
5,77,-200.0,200,0.9400357604026794,-1.0,0.0,1.0976792573928833,DQN_Entropy,0.01,0.99,mountaincar,dense
5,78,-200.0,200,0.6907331943511963,-1.0,0.0,1.09806227684021,DQN_Entropy,0.01,0.99,mountaincar,dense
5,79,-200.0,200,3.0506062507629395,-1.0,0.0,1.0903184413909912,DQN_Entropy,0.01,0.99,mountaincar,dense
5,80,-200.0,200,1.3641976118087769,-1.0,0.0,1.0950006246566772,DQN_Entropy,0.01,0.99,mountaincar,dense
5,81,-200.0,200,0.7612562775611877,-1.0,0.0,1.0966172218322754,DQN_Entropy,0.01,0.99,mountaincar,dense
5,82,-200.0,200,2.059969186782837,-1.0,0.0,1.0957913398742676,DQN_Entropy,0.01,0.99,mountaincar,dense
5,83,-200.0,200,1.0645694732666016,-1.0,0.0,1.0957270860671997,DQN_Entropy,0.01,0.99,mountaincar,dense
5,84,-200.0,200,2.3738279342651367,-1.0,0.0,1.09324312210083,DQN_Entropy,0.01,0.99,mountaincar,dense
5,85,-200.0,200,2.137044906616211,-1.0,0.0,1.0928593873977661,DQN_Entropy,0.01,0.99,mountaincar,dense
5,86,-200.0,200,3.236985921859741,-1.0,0.0,1.093753695487976,DQN_Entropy,0.01,0.99,mountaincar,dense
5,87,-200.0,200,2.9434902667999268,-1.0,0.0,1.095172643661499,DQN_Entropy,0.01,0.99,mountaincar,dense
5,88,-200.0,200,0.6228055953979492,-1.0,0.0,1.0964725017547607,DQN_Entropy,0.01,0.99,mountaincar,dense
5,89,-200.0,200,2.5392792224884033,-1.0,0.0,1.08931303024292,DQN_Entropy,0.01,0.99,mountaincar,dense
5,90,-200.0,200,3.8960657119750977,-1.0,0.0,1.0896100997924805,DQN_Entropy,0.01,0.99,mountaincar,dense
5,91,-200.0,200,2.4909160137176514,-1.0,0.0,1.0947179794311523,DQN_Entropy,0.01,0.99,mountaincar,dense
5,92,-200.0,200,1.1990517377853394,-1.0,0.0,1.0926600694656372,DQN_Entropy,0.01,0.99,mountaincar,dense
5,93,-200.0,200,0.36403870582580566,-1.0,0.0,1.097062587738037,DQN_Entropy,0.01,0.99,mountaincar,dense
5,94,-200.0,200,3.312509775161743,-1.0,0.0,1.094725251197815,DQN_Entropy,0.01,0.99,mountaincar,dense
5,95,-200.0,200,2.3863790035247803,-1.0,0.0,1.0953727960586548,DQN_Entropy,0.01,0.99,mountaincar,dense
5,96,-200.0,200,1.9015220403671265,-1.0,0.0,1.0940121412277222,DQN_Entropy,0.01,0.99,mountaincar,dense
5,97,-200.0,200,1.6251239776611328,-1.0,0.0,1.0916110277175903,DQN_Entropy,0.01,0.99,mountaincar,dense
5,98,-200.0,200,1.7267341613769531,-1.0,0.0,1.0944944620132446,DQN_Entropy,0.01,0.99,mountaincar,dense
5,99,-200.0,200,0.9479390382766724,-1.0,0.0,1.0980205535888672,DQN_Entropy,0.01,0.99,mountaincar,dense
5,100,-200.0,200,2.394463539123535,-1.0,0.0,1.093436598777771,DQN_Entropy,0.01,0.99,mountaincar,dense
5,101,-200.0,200,2.282346248626709,-1.0,0.0,1.0957045555114746,DQN_Entropy,0.01,0.99,mountaincar,dense
5,102,-200.0,200,0.5451920628547668,-1.0,0.0,1.097200870513916,DQN_Entropy,0.01,0.99,mountaincar,dense
5,103,-200.0,200,3.777735710144043,-1.0,0.0,1.094038486480713,DQN_Entropy,0.01,0.99,mountaincar,dense
5,104,-200.0,200,2.0218632221221924,-1.0,0.0,1.091487169265747,DQN_Entropy,0.01,0.99,mountaincar,dense
5,105,-200.0,200,3.440134048461914,-1.0,0.0,1.0908347368240356,DQN_Entropy,0.01,0.99,mountaincar,dense
5,106,-200.0,200,1.8435239791870117,-1.0,0.0,1.0958948135375977,DQN_Entropy,0.01,0.99,mountaincar,dense
5,107,-200.0,200,1.5565520524978638,-1.0,0.0,1.093302845954895,DQN_Entropy,0.01,0.99,mountaincar,dense
5,108,-200.0,200,2.5244333744049072,-1.0,0.0,1.0961709022521973,DQN_Entropy,0.01,0.99,mountaincar,dense
5,109,-200.0,200,1.7823668718338013,-1.0,0.0,1.097180962562561,DQN_Entropy,0.01,0.99,mountaincar,dense
5,110,-200.0,200,0.9336110353469849,-1.0,0.0,1.0980448722839355,DQN_Entropy,0.01,0.99,mountaincar,dense
5,111,-200.0,200,1.411656379699707,-1.0,0.0,1.0967073440551758,DQN_Entropy,0.01,0.99,mountaincar,dense
5,112,-200.0,200,2.108095169067383,-1.0,0.0,1.096416711807251,DQN_Entropy,0.01,0.99,mountaincar,dense
5,113,-200.0,200,2.571751356124878,-1.0,0.0,1.096518874168396,DQN_Entropy,0.01,0.99,mountaincar,dense
5,114,-200.0,200,2.966421127319336,-1.0,0.0,1.0929286479949951,DQN_Entropy,0.01,0.99,mountaincar,dense
5,115,-200.0,200,2.7340407371520996,-1.0,0.0,1.0948467254638672,DQN_Entropy,0.01,0.99,mountaincar,dense
5,116,-200.0,200,1.0282336473464966,-1.0,0.0,1.0969195365905762,DQN_Entropy,0.01,0.99,mountaincar,dense
5,117,-200.0,200,2.269434928894043,-1.0,0.0,1.0921924114227295,DQN_Entropy,0.01,0.99,mountaincar,dense
5,118,-200.0,200,2.420163154602051,-1.0,0.0,1.0802829265594482,DQN_Entropy,0.01,0.99,mountaincar,dense
5,119,-200.0,200,0.8713654279708862,-1.0,0.0,1.0963499546051025,DQN_Entropy,0.01,0.99,mountaincar,dense
5,120,-200.0,200,5.218320369720459,-1.0,0.0,1.0884076356887817,DQN_Entropy,0.01,0.99,mountaincar,dense
5,121,-200.0,200,0.6900127530097961,-1.0,0.0,1.0962051153182983,DQN_Entropy,0.01,0.99,mountaincar,dense
5,122,-200.0,200,1.969429850578308,-1.0,0.0,1.0958195924758911,DQN_Entropy,0.01,0.99,mountaincar,dense
5,123,-200.0,200,1.6891279220581055,-1.0,0.0,1.094330072402954,DQN_Entropy,0.01,0.99,mountaincar,dense
5,124,-200.0,200,3.5347366333007812,-1.0,0.0,1.0925300121307373,DQN_Entropy,0.01,0.99,mountaincar,dense
5,125,-200.0,200,1.8469175100326538,-1.0,0.0,1.0906599760055542,DQN_Entropy,0.01,0.99,mountaincar,dense
5,126,-200.0,200,2.514939546585083,-1.0,0.0,1.0952318906784058,DQN_Entropy,0.01,0.99,mountaincar,dense
5,127,-200.0,200,3.0091488361358643,-1.0,0.0,1.091475486755371,DQN_Entropy,0.01,0.99,mountaincar,dense
5,128,-200.0,200,2.3842554092407227,-1.0,0.0,1.096407413482666,DQN_Entropy,0.01,0.99,mountaincar,dense
5,129,-200.0,200,2.84226393699646,-1.0,0.0,1.092218041419983,DQN_Entropy,0.01,0.99,mountaincar,dense
5,130,-200.0,200,1.6303092241287231,-1.0,0.0,1.096603274345398,DQN_Entropy,0.01,0.99,mountaincar,dense
5,131,-200.0,200,2.2874133586883545,-1.0,0.0,1.0958359241485596,DQN_Entropy,0.01,0.99,mountaincar,dense
5,132,-200.0,200,3.537642478942871,-1.0,0.0,1.0909134149551392,DQN_Entropy,0.01,0.99,mountaincar,dense
5,133,-200.0,200,3.102069616317749,-1.0,0.0,1.092918038368225,DQN_Entropy,0.01,0.99,mountaincar,dense
5,134,-200.0,200,2.4179933071136475,-1.0,0.0,1.0928317308425903,DQN_Entropy,0.01,0.99,mountaincar,dense
5,135,-200.0,200,4.651122093200684,-1.0,0.0,1.0920798778533936,DQN_Entropy,0.01,0.99,mountaincar,dense
5,136,-200.0,200,1.015155553817749,-1.0,0.0,1.096606731414795,DQN_Entropy,0.01,0.99,mountaincar,dense
5,137,-200.0,200,1.8919119834899902,-1.0,0.0,1.0940617322921753,DQN_Entropy,0.01,0.99,mountaincar,dense
5,138,-200.0,200,0.10823430866003036,-1.0,0.0,1.098088264465332,DQN_Entropy,0.01,0.99,mountaincar,dense
5,139,-200.0,200,2.100207567214966,-1.0,0.0,1.096116304397583,DQN_Entropy,0.01,0.99,mountaincar,dense
5,140,-200.0,200,2.3631434440612793,-1.0,0.0,1.0960214138031006,DQN_Entropy,0.01,0.99,mountaincar,dense
5,141,-200.0,200,2.638972759246826,-1.0,0.0,1.0917468070983887,DQN_Entropy,0.01,0.99,mountaincar,dense
5,142,-200.0,200,0.990966796875,-1.0,0.0,1.0958168506622314,DQN_Entropy,0.01,0.99,mountaincar,dense
5,143,-200.0,200,0.7972606420516968,-1.0,0.0,1.0965372323989868,DQN_Entropy,0.01,0.99,mountaincar,dense
5,144,-200.0,200,1.9183400869369507,-1.0,0.0,1.0934967994689941,DQN_Entropy,0.01,0.99,mountaincar,dense
5,145,-200.0,200,3.1321794986724854,-1.0,0.0,1.0948067903518677,DQN_Entropy,0.01,0.99,mountaincar,dense
5,146,-200.0,200,1.6702826023101807,-1.0,0.0,1.0949881076812744,DQN_Entropy,0.01,0.99,mountaincar,dense
5,147,-200.0,200,1.6564826965332031,-1.0,0.0,1.0966241359710693,DQN_Entropy,0.01,0.99,mountaincar,dense
5,148,-200.0,200,1.50775945186615,-1.0,0.0,1.0917452573776245,DQN_Entropy,0.01,0.99,mountaincar,dense
5,149,-200.0,200,1.6601678133010864,-1.0,0.0,1.095552682876587,DQN_Entropy,0.01,0.99,mountaincar,dense
5,150,-200.0,200,1.4682358503341675,-1.0,0.0,1.094452977180481,DQN_Entropy,0.01,0.99,mountaincar,dense
5,151,-200.0,200,1.9020664691925049,-1.0,0.0,1.096609115600586,DQN_Entropy,0.01,0.99,mountaincar,dense
5,152,-200.0,200,2.858264446258545,-1.0,0.0,1.0887815952301025,DQN_Entropy,0.01,0.99,mountaincar,dense
5,153,-200.0,200,3.583456516265869,-1.0,0.0,1.090790033340454,DQN_Entropy,0.01,0.99,mountaincar,dense
5,154,-200.0,200,1.9597114324569702,-1.0,0.0,1.095721960067749,DQN_Entropy,0.01,0.99,mountaincar,dense
5,155,-200.0,200,4.0277099609375,-1.0,0.0,1.0881613492965698,DQN_Entropy,0.01,0.99,mountaincar,dense
5,156,-200.0,200,1.8986129760742188,-1.0,0.0,1.0956034660339355,DQN_Entropy,0.01,0.99,mountaincar,dense
5,157,-200.0,200,0.4063779413700104,-1.0,0.0,1.0974206924438477,DQN_Entropy,0.01,0.99,mountaincar,dense
5,158,-200.0,200,1.9038469791412354,-1.0,0.0,1.0959067344665527,DQN_Entropy,0.01,0.99,mountaincar,dense
5,159,-200.0,200,0.4726687967777252,-1.0,0.0,1.098318338394165,DQN_Entropy,0.01,0.99,mountaincar,dense
5,160,-200.0,200,1.7922024726867676,-1.0,0.0,1.0919358730316162,DQN_Entropy,0.01,0.99,mountaincar,dense
5,161,-200.0,200,3.025165319442749,-1.0,0.0,1.091434359550476,DQN_Entropy,0.01,0.99,mountaincar,dense
5,162,-200.0,200,3.1897530555725098,-1.0,0.0,1.0954391956329346,DQN_Entropy,0.01,0.99,mountaincar,dense
5,163,-200.0,200,2.0250144004821777,-1.0,0.0,1.093526005744934,DQN_Entropy,0.01,0.99,mountaincar,dense
5,164,-200.0,200,1.5738166570663452,-1.0,0.0,1.0946111679077148,DQN_Entropy,0.01,0.99,mountaincar,dense
5,165,-200.0,200,1.5371708869934082,-1.0,0.0,1.0959731340408325,DQN_Entropy,0.01,0.99,mountaincar,dense
5,166,-200.0,200,4.250827789306641,-1.0,0.0,1.0938339233398438,DQN_Entropy,0.01,0.99,mountaincar,dense
5,167,-200.0,200,4.950137138366699,-1.0,0.0,1.0928542613983154,DQN_Entropy,0.01,0.99,mountaincar,dense
5,168,-200.0,200,6.879878997802734,-1.0,0.0,1.0615215301513672,DQN_Entropy,0.01,0.99,mountaincar,dense
5,169,-200.0,200,1.5538668632507324,-1.0,0.0,1.0953686237335205,DQN_Entropy,0.01,0.99,mountaincar,dense
5,170,-200.0,200,1.3775269985198975,-1.0,0.0,1.0966986417770386,DQN_Entropy,0.01,0.99,mountaincar,dense
5,171,-200.0,200,0.9659448266029358,-1.0,0.0,1.0982866287231445,DQN_Entropy,0.01,0.99,mountaincar,dense
