seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,28,-200.0,200,0.9071434736251831,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.95,mountaincar,dense
7,29,-200.0,200,0.920924186706543,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.95,mountaincar,dense
7,30,-200.0,200,0.9158266186714172,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.95,mountaincar,dense
7,31,-200.0,200,0.9219532012939453,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.95,mountaincar,dense
7,32,-200.0,200,0.9154049158096313,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,33,-200.0,200,0.9081672430038452,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.95,mountaincar,dense
7,34,-200.0,200,0.9241384267807007,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,dense
7,35,-200.0,200,0.9179725646972656,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
7,36,-200.0,200,0.9252234697341919,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
7,37,-200.0,200,0.9187019467353821,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
7,38,-200.0,200,0.9117028713226318,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
7,39,-200.0,200,0.9257388114929199,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
7,40,-200.0,200,0.920258641242981,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
7,41,-200.0,200,0.9260499477386475,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
7,42,-200.0,200,0.9198364615440369,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,43,-200.0,200,0.9140372276306152,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.95,mountaincar,dense
7,44,-200.0,200,0.9242874383926392,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.95,mountaincar,dense
7,45,-200.0,200,0.9195669889450073,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.95,mountaincar,dense
7,46,-200.0,200,0.9245568513870239,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.95,mountaincar,dense
7,47,-200.0,200,0.9186046719551086,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,48,-200.0,200,0.9116004705429077,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
7,49,-200.0,200,0.9226481318473816,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
7,50,-200.0,200,0.916312038898468,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
7,51,-200.0,200,0.9209926128387451,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
7,52,-200.0,200,0.9157691597938538,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
7,53,-200.0,200,0.9094510078430176,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.95,mountaincar,dense
7,54,-200.0,200,0.9196470975875854,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
7,55,-200.0,200,0.9136030077934265,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
7,56,-200.0,200,0.9178649187088013,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
7,57,-200.0,200,0.9122846722602844,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,dense
7,58,-200.0,200,0.9058997631072998,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
7,59,-200.0,200,0.9179553985595703,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
7,60,-200.0,200,0.9115618467330933,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
7,61,-200.0,200,0.9170092940330505,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
7,62,-200.0,200,0.9106287360191345,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
7,63,-200.0,200,0.9037719964981079,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,dense
7,64,-200.0,200,0.9150643348693848,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
7,65,-200.0,200,0.9100663065910339,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,dense
7,66,-200.0,200,0.9146443009376526,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,dense
7,67,-200.0,200,0.9095416069030762,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,dense
7,68,-200.0,200,0.902979850769043,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
7,69,-200.0,200,0.9134392142295837,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
7,70,-200.0,200,0.9078899025917053,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
7,71,-200.0,200,0.9134963154792786,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
7,72,-200.0,200,0.9075037837028503,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
7,73,-200.0,200,0.9024112224578857,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
7,74,-200.0,200,0.915407121181488,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
7,75,-200.0,200,0.9083561301231384,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
7,76,-200.0,200,0.9140133857727051,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
7,77,-200.0,200,0.9072986841201782,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.95,mountaincar,dense
7,78,-200.0,200,0.8997839093208313,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,79,-200.0,200,0.9118301272392273,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,80,-200.0,200,0.9043342471122742,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,81,-200.0,200,0.9119528532028198,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,82,-200.0,200,0.90642911195755,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,83,-200.0,200,0.9014041423797607,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
7,84,-200.0,200,0.9126419425010681,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,85,-200.0,200,0.906410276889801,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
7,86,-200.0,200,0.911156952381134,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,87,-200.0,200,0.9058986306190491,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,88,-200.0,200,0.8993732929229736,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,89,-200.0,200,0.9102526903152466,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,90,-200.0,200,0.9036822319030762,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,91,-200.0,200,0.9093763828277588,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
7,92,-200.0,200,0.9046786427497864,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.95,mountaincar,dense
7,93,-200.0,200,0.8975425362586975,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
7,94,-200.0,200,0.9087536931037903,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.95,mountaincar,dense
7,95,-200.0,200,0.902182936668396,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
7,96,-200.0,200,0.9076017141342163,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
7,97,-200.0,200,0.9000234603881836,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
7,98,-200.0,200,0.8949985504150391,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,dense
7,99,-200.0,200,0.9068530201911926,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
7,100,-200.0,200,0.9004288911819458,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
7,101,-200.0,200,0.9041118025779724,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,dense
7,102,-200.0,200,0.8990187644958496,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
7,103,-200.0,200,0.8895487785339355,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
7,104,-200.0,200,0.9038901925086975,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.95,mountaincar,dense
7,105,-200.0,200,0.8964287638664246,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
7,106,-200.0,200,0.9028521776199341,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
7,107,-200.0,200,0.8950905799865723,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
7,108,-200.0,200,0.8892720937728882,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,dense
7,109,-200.0,200,0.9021157026290894,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
7,110,-200.0,200,0.8953187465667725,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,dense
7,111,-200.0,200,0.9016191363334656,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,dense
7,112,-200.0,200,0.892032265663147,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,dense
7,113,-200.0,200,0.8887544274330139,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,dense
7,114,-200.0,200,0.9019113183021545,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
7,115,-200.0,200,0.8925144672393799,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,dense
7,116,-200.0,200,0.8975849151611328,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
7,117,-200.0,200,0.8936233520507812,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
7,118,-200.0,200,0.8851402997970581,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
7,119,-200.0,200,0.900030791759491,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
7,120,-200.0,200,0.890866756439209,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.95,mountaincar,dense
7,121,-200.0,200,0.8993766903877258,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
7,122,-200.0,200,0.8932176828384399,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
7,123,-200.0,200,0.8839973211288452,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
7,124,-200.0,200,0.8985763788223267,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.95,mountaincar,dense
7,125,-200.0,200,0.8903064131736755,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
7,126,-200.0,200,0.8964539766311646,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
7,127,-200.0,200,0.8897756934165955,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
7,128,-200.0,200,0.8835926055908203,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
7,129,-200.0,200,0.895802915096283,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
7,130,-200.0,200,0.8905612230300903,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.95,mountaincar,dense
7,131,-200.0,200,0.8943721055984497,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
7,132,-200.0,200,0.8876989483833313,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
7,133,-200.0,200,0.8817696571350098,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
7,134,-200.0,200,0.8941738605499268,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,135,-200.0,200,0.8890267610549927,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.95,mountaincar,dense
7,136,-200.0,200,0.8952303528785706,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,137,-200.0,200,0.888109564781189,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.95,mountaincar,dense
7,138,-200.0,200,0.8796691298484802,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,139,-200.0,200,0.8947564363479614,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,140,-200.0,200,0.8867123126983643,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,141,-200.0,200,0.8919322490692139,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,142,-200.0,200,0.8820368647575378,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,143,-200.0,200,0.8802981376647949,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,144,-200.0,200,0.8912631273269653,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,145,-200.0,200,0.8843845725059509,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,146,-200.0,200,0.8907076120376587,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,147,-200.0,200,0.8817970752716064,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,148,-200.0,200,0.8773918747901917,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,149,-200.0,200,0.8893507719039917,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,150,-200.0,200,0.8831920623779297,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,151,-200.0,200,0.8889502882957458,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.95,mountaincar,dense
7,152,-200.0,200,0.8827240467071533,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,153,-200.0,200,0.8761535286903381,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.95,mountaincar,dense
7,154,-200.0,200,0.8883516788482666,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
7,155,-200.0,200,0.8825369477272034,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
7,156,-200.0,200,0.887493371963501,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
7,157,-200.0,200,0.8782965540885925,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,158,-200.0,200,0.873054563999176,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,159,-200.0,200,0.8852084279060364,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,160,-200.0,200,0.8789466023445129,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,161,-200.0,200,0.8852831125259399,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,162,-200.0,200,0.8771417140960693,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,163,-200.0,200,0.8674637079238892,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,164,-200.0,200,0.8838309049606323,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,165,-200.0,200,0.8791897892951965,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,166,-200.0,200,0.8837379813194275,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,167,-200.0,200,0.8764004707336426,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,168,-200.0,200,0.8695597052574158,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,169,-200.0,200,0.880693256855011,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,170,-200.0,200,0.8731714487075806,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,171,-200.0,200,0.8821682333946228,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,172,-200.0,200,0.8715769052505493,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,173,-200.0,200,0.8664348721504211,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,174,-200.0,200,0.880011796951294,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.95,mountaincar,dense
7,175,-200.0,200,0.8731575608253479,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,176,-200.0,200,0.8790821433067322,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,177,-200.0,200,0.8756918907165527,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,178,-200.0,200,0.8650995492935181,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,179,-200.0,200,0.8779723644256592,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,180,-200.0,200,0.8701852560043335,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
7,181,-200.0,200,0.8784918189048767,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,182,-200.0,200,0.8721688985824585,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,183,-200.0,200,0.8606597185134888,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
7,184,-200.0,200,0.8741827011108398,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
7,185,-200.0,200,0.8673057556152344,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
7,186,-200.0,200,0.8737333416938782,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
7,187,-200.0,200,0.8673419952392578,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
7,188,-200.0,200,0.8577927350997925,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
7,189,-200.0,200,0.8721812963485718,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
7,190,-200.0,200,0.8644101619720459,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
7,191,-200.0,200,0.8718230724334717,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
7,192,-200.0,200,0.8639571666717529,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
7,193,-200.0,200,0.8574067950248718,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
7,194,-200.0,200,0.8715856671333313,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
7,195,-200.0,200,0.864441990852356,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,196,-200.0,200,0.8726793527603149,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
7,197,-200.0,200,0.8638516068458557,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,198,-200.0,200,0.8561786413192749,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
7,199,-200.0,200,0.8709364533424377,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.95,mountaincar,dense
7,200,-200.0,200,0.8641456365585327,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,201,-200.0,200,0.8714898824691772,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,202,-200.0,200,0.8606178164482117,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
7,203,-200.0,200,0.8504643440246582,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.95,mountaincar,dense
7,204,-200.0,200,0.8675136566162109,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
7,205,-200.0,200,0.85355544090271,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.95,mountaincar,dense
7,206,-200.0,200,0.8650838136672974,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.95,mountaincar,dense
7,207,-200.0,200,0.857016921043396,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.95,mountaincar,dense
7,208,-200.0,200,0.8464243412017822,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
7,209,-200.0,200,0.8614317774772644,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
7,210,-200.0,200,0.8532214164733887,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
7,211,-200.0,200,0.8626182079315186,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
7,212,-200.0,200,0.8540610671043396,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,dense
7,213,-200.0,200,0.8460904955863953,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,dense
7,214,-200.0,200,0.8617075681686401,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,dense
7,215,-200.0,200,0.8504593968391418,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
7,216,-200.0,200,0.8592867255210876,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
7,217,-200.0,200,0.8500340580940247,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
7,218,-200.0,200,0.8418772220611572,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,dense
