seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
4,2,-200.0,200,0.9055717587471008,-1.0,0.0,1.0985188484191895,DQN_Entropy,0.001,0.99,mountaincar,dense
4,3,-200.0,200,0.896480917930603,-1.0,0.0,1.0985172986984253,DQN_Entropy,0.001,0.99,mountaincar,dense
4,4,-200.0,200,0.9035181403160095,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.001,0.99,mountaincar,dense
4,5,-200.0,200,0.8967171907424927,-1.0,0.0,1.0985136032104492,DQN_Entropy,0.001,0.99,mountaincar,dense
4,6,-200.0,200,0.9025248289108276,-1.0,0.0,1.0985113382339478,DQN_Entropy,0.001,0.99,mountaincar,dense
4,7,-200.0,200,0.8946152329444885,-1.0,0.0,1.0985087156295776,DQN_Entropy,0.001,0.99,mountaincar,dense
4,8,-200.0,200,0.8856405019760132,-1.0,0.0,1.0984996557235718,DQN_Entropy,0.001,0.99,mountaincar,dense
4,9,-200.0,200,0.9003458619117737,-1.0,0.0,1.0984983444213867,DQN_Entropy,0.001,0.99,mountaincar,dense
4,10,-200.0,200,0.8944870829582214,-1.0,0.0,1.0984975099563599,DQN_Entropy,0.001,0.99,mountaincar,dense
4,11,-200.0,200,0.899875819683075,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.001,0.99,mountaincar,dense
4,12,-200.0,200,0.8928501605987549,-1.0,0.0,1.0984941720962524,DQN_Entropy,0.001,0.99,mountaincar,dense
4,13,-200.0,200,0.8864757418632507,-1.0,0.0,1.0984872579574585,DQN_Entropy,0.001,0.99,mountaincar,dense
4,14,-200.0,200,0.9018326997756958,-1.0,0.0,1.098491907119751,DQN_Entropy,0.001,0.99,mountaincar,dense
4,15,-200.0,200,0.8929796814918518,-1.0,0.0,1.098491907119751,DQN_Entropy,0.001,0.99,mountaincar,dense
4,16,-200.0,200,0.9005290865898132,-1.0,0.0,1.0984904766082764,DQN_Entropy,0.001,0.99,mountaincar,dense
4,17,-200.0,200,0.8917794227600098,-1.0,0.0,1.098484992980957,DQN_Entropy,0.001,0.99,mountaincar,dense
4,18,-200.0,200,0.8868142366409302,-1.0,0.0,1.0984859466552734,DQN_Entropy,0.001,0.99,mountaincar,dense
4,19,-200.0,200,0.8979344964027405,-1.0,0.0,1.0984817743301392,DQN_Entropy,0.001,0.99,mountaincar,dense
4,20,-200.0,200,0.8912560939788818,-1.0,0.0,1.0984803438186646,DQN_Entropy,0.001,0.99,mountaincar,dense
4,21,-200.0,200,0.901537299156189,-1.0,0.0,1.098483920097351,DQN_Entropy,0.001,0.99,mountaincar,dense
4,22,-200.0,200,0.8927618861198425,-1.0,0.0,1.098483681678772,DQN_Entropy,0.001,0.99,mountaincar,dense
