seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,2,-200.0,200,0.940086841583252,-1.0,0.0,1.098462700843811,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,3,-200.0,200,0.9363878965377808,-1.0,0.0,1.0984692573547363,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,4,-200.0,200,0.9410799741744995,-1.0,0.0,1.098468542098999,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,5,-200.0,200,0.9380963444709778,-1.0,0.0,1.0984718799591064,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,6,-200.0,200,0.9409999251365662,-1.0,0.0,1.0984753370285034,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,7,-200.0,200,0.939527690410614,-1.0,0.0,1.0984750986099243,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,8,-200.0,200,0.9342249631881714,-1.0,0.0,1.0984760522842407,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,9,-200.0,200,0.9440265893936157,-1.0,0.0,1.0984814167022705,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,10,-200.0,200,0.9412031173706055,-1.0,0.0,1.098488211631775,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,11,-200.0,200,0.9450339078903198,-1.0,0.0,1.0984925031661987,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,12,-200.0,200,0.9404746890068054,-1.0,0.0,1.09849214553833,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,13,-200.0,200,0.9375435709953308,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,14,-200.0,200,0.9475158452987671,-1.0,0.0,1.0984989404678345,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,15,-200.0,200,0.9430410861968994,-1.0,0.0,1.0985019207000732,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,16,-200.0,200,0.9489905834197998,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,17,-200.0,200,0.9451006054878235,-1.0,0.0,1.0985087156295776,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,18,-200.0,200,0.9423475861549377,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,19,-200.0,200,0.9512647986412048,-1.0,0.0,1.098515510559082,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,20,-200.0,200,0.9469459056854248,-1.0,0.0,1.098520278930664,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,21,-200.0,200,0.9535471200942993,-1.0,0.0,1.0985240936279297,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,22,-200.0,200,0.9493849873542786,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,23,-200.0,200,0.9450622797012329,-1.0,0.0,1.098531723022461,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,24,-200.0,200,0.9541432857513428,-1.0,0.0,1.0985323190689087,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,25,-200.0,200,0.9519630670547485,-1.0,0.0,1.098537802696228,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,26,-200.0,200,0.9558433294296265,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,27,-200.0,200,0.9532460570335388,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,28,-200.0,200,0.9484145045280457,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,29,-200.0,200,0.9577513933181763,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,30,-200.0,200,0.9538410902023315,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,31,-200.0,200,0.9592511057853699,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,32,-200.0,200,0.9548585414886475,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,33,-200.0,200,0.9523531794548035,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,34,-200.0,200,0.9611052870750427,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,35,-200.0,200,0.9567217826843262,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,36,-200.0,200,0.9621074795722961,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,37,-200.0,200,0.9583172798156738,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,38,-200.0,200,0.9549525380134583,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,39,-200.0,200,0.9640088081359863,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,40,-200.0,200,0.9604763984680176,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,41,-200.0,200,0.9657778739929199,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,42,-200.0,200,0.9619280099868774,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,43,-200.0,200,0.9581314325332642,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,44,-200.0,200,0.9681357145309448,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,45,-200.0,200,0.9631590247154236,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,46,-200.0,200,0.9690195918083191,-1.0,0.0,1.098581314086914,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,47,-200.0,200,0.9637709856033325,-1.0,0.0,1.098583698272705,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,48,-200.0,200,0.9606959819793701,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,49,-200.0,200,0.9712321162223816,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,50,-200.0,200,0.9660725593566895,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,51,-200.0,200,0.9699980020523071,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,52,-200.0,200,0.9672114253044128,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,53,-200.0,200,0.9629061222076416,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,54,-200.0,200,0.9711947441101074,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,55,-200.0,200,0.9684892296791077,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,56,-200.0,200,0.9733394384384155,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,57,-200.0,200,0.9694200158119202,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,58,-200.0,200,0.9647082090377808,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,59,-200.0,200,0.9731007814407349,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,60,-200.0,200,0.9698746800422668,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,61,-200.0,200,0.9744948744773865,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,62,-200.0,200,0.970192551612854,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,63,-200.0,200,0.9667950868606567,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,64,-200.0,200,0.9743955731391907,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,65,-200.0,200,0.9691418409347534,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,66,-200.0,200,0.9739366769790649,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,67,-200.0,200,0.9703393578529358,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,68,-200.0,200,0.9674422144889832,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,69,-200.0,200,0.9735050201416016,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,70,-200.0,200,0.9698410034179688,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,71,-200.0,200,0.973259449005127,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,72,-200.0,200,0.9708701372146606,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,73,-200.0,200,0.9648863077163696,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,74,-200.0,200,0.9737258553504944,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,75,-200.0,200,0.9692211747169495,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,76,-200.0,200,0.9745093584060669,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,77,-200.0,200,0.9701274633407593,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,78,-200.0,200,0.9659350514411926,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,79,-200.0,200,0.9742521047592163,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,80,-200.0,200,0.9698603749275208,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.0005,0.99,mountaincar,dense
2,81,-200.0,200,0.9741463661193848,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.99,mountaincar,dense
