seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,34,-200.0,200,0.9688244462013245,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,35,-200.0,200,0.9652210474014282,-1.0,0.0,1.098554253578186,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,36,-200.0,200,0.9690131545066833,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,37,-200.0,200,0.966670572757721,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,38,-200.0,200,0.9643017053604126,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,39,-200.0,200,0.9697155952453613,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,40,-200.0,200,0.9671545028686523,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,41,-200.0,200,0.9716919660568237,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,42,-200.0,200,0.9675785303115845,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,43,-200.0,200,0.9644134640693665,-1.0,0.0,1.098563313484192,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,44,-200.0,200,0.9716690182685852,-1.0,0.0,1.098564863204956,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,45,-200.0,200,0.9683929681777954,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,46,-200.0,200,0.9709774851799011,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,47,-200.0,200,0.9676527380943298,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,48,-200.0,200,0.9643877148628235,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,49,-200.0,200,0.9714137315750122,-1.0,0.0,1.098568320274353,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,50,-200.0,200,0.968852162361145,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,51,-200.0,200,0.9723033308982849,-1.0,0.0,1.098569631576538,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,52,-200.0,200,0.9677062034606934,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,53,-200.0,200,0.9652466773986816,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,54,-200.0,200,0.9712663888931274,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,55,-200.0,200,0.968824028968811,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,56,-200.0,200,0.9701699018478394,-1.0,0.0,1.098575472831726,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,57,-200.0,200,0.9683153629302979,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,58,-200.0,200,0.9643366932868958,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,59,-200.0,200,0.9711369872093201,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,60,-200.0,200,0.9678929448127747,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,61,-200.0,200,0.9706403613090515,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,62,-200.0,200,0.9665481448173523,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,63,-200.0,200,0.9652281403541565,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,64,-200.0,200,0.9712230563163757,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,65,-200.0,200,0.9681941270828247,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,66,-200.0,200,0.971920371055603,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,67,-200.0,200,0.9685332179069519,-1.0,0.0,1.098584532737732,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,68,-200.0,200,0.9649297595024109,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,69,-200.0,200,0.9720202684402466,-1.0,0.0,1.098586082458496,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,70,-200.0,200,0.9684780836105347,-1.0,0.0,1.098587989807129,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,71,-200.0,200,0.9726543426513672,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,72,-200.0,200,0.9689879417419434,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,73,-200.0,200,0.9653835296630859,-1.0,0.0,1.09859037399292,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,74,-200.0,200,0.9723588228225708,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,75,-200.0,200,0.9697564840316772,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,76,-200.0,200,0.9723322987556458,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,77,-200.0,200,0.9699340462684631,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,78,-200.0,200,0.9662232398986816,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,79,-200.0,200,0.9742027521133423,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,80,-200.0,200,0.9689247012138367,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,81,-200.0,200,0.9747316837310791,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,82,-200.0,200,0.9698529243469238,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,83,-200.0,200,0.9669545888900757,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,84,-200.0,200,0.9737434983253479,-1.0,0.0,1.098598599433899,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,85,-200.0,200,0.9698359370231628,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,86,-200.0,200,0.9753002524375916,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,87,-200.0,200,0.971390426158905,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,88,-200.0,200,0.9662211537361145,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,89,-200.0,200,0.975787878036499,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,90,-200.0,200,0.9716244339942932,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,91,-200.0,200,0.9757665991783142,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,92,-200.0,200,0.9716746807098389,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,93,-200.0,200,0.9689373970031738,-1.0,0.0,1.09860360622406,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,94,-200.0,200,0.9755281209945679,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,95,-200.0,200,0.9722606539726257,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,96,-200.0,200,0.9766296744346619,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,97,-200.0,200,0.9728496074676514,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,98,-200.0,200,0.9686703085899353,-1.0,0.0,1.098605751991272,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,99,-200.0,200,0.9766866564750671,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,100,-200.0,200,0.9740356206893921,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,101,-200.0,200,0.9779984951019287,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,102,-200.0,200,0.9735914468765259,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,103,-200.0,200,0.9700127243995667,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,104,-200.0,200,0.978348970413208,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,105,-200.0,200,0.9751341938972473,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,106,-200.0,200,0.9776658415794373,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,107,-200.0,200,0.9755005836486816,-1.0,0.0,1.098609209060669,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,108,-200.0,200,0.9699598550796509,-1.0,0.0,1.098609447479248,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,109,-200.0,200,0.9783658981323242,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,110,-200.0,200,0.9764032363891602,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,111,-200.0,200,0.9792596101760864,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,112,-200.0,200,0.9755584001541138,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,113,-200.0,200,0.9729171991348267,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,114,-200.0,200,0.9791578650474548,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,115,-200.0,200,0.9755080938339233,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,116,-200.0,200,0.9788831472396851,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,117,-200.0,200,0.9760424494743347,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,118,-200.0,200,0.971488356590271,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,119,-200.0,200,0.9790025949478149,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,120,-200.0,200,0.9769502282142639,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,121,-200.0,200,0.9797499179840088,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,122,-200.0,200,0.9743143916130066,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,123,-200.0,200,0.9720427989959717,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,124,-200.0,200,0.9767416715621948,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,125,-200.0,200,0.9749470949172974,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,126,-200.0,200,0.9797120094299316,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,127,-200.0,200,0.9749032855033875,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,128,-200.0,200,0.97257000207901,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,129,-200.0,200,0.9784581661224365,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,130,-200.0,200,0.974163293838501,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,131,-200.0,200,0.9784945249557495,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,132,-200.0,200,0.9750381708145142,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,133,-200.0,200,0.9704093933105469,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,134,-200.0,200,0.9771778583526611,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,135,-200.0,200,0.9739996194839478,-1.0,0.0,1.098610758781433,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,136,-200.0,200,0.9760720729827881,-1.0,0.0,1.098610758781433,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,137,-200.0,200,0.9729032516479492,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,138,-200.0,200,0.9691156148910522,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,139,-200.0,200,0.9761753082275391,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,140,-200.0,200,0.9741606116294861,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,141,-200.0,200,0.9760551452636719,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,142,-200.0,200,0.9716432690620422,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,143,-200.0,200,0.9672555923461914,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,144,-200.0,200,0.9752416610717773,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,145,-200.0,200,0.9714903235435486,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,146,-200.0,200,0.9748757481575012,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,147,-200.0,200,0.968354344367981,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,148,-200.0,200,0.9678206443786621,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,149,-200.0,200,0.9750059843063354,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,150,-200.0,200,0.9697582721710205,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,151,-200.0,200,0.9727137088775635,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,152,-200.0,200,0.9707961082458496,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,153,-200.0,200,0.9681799411773682,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,154,-200.0,200,0.9757206439971924,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,155,-200.0,200,0.9708231687545776,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,156,-200.0,200,0.9739948511123657,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,157,-200.0,200,0.9696564078330994,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,158,-200.0,200,0.9678823351860046,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,159,-200.0,200,0.9749492406845093,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,160,-200.0,200,0.9687336087226868,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,161,-200.0,200,0.9734441637992859,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,162,-200.0,200,0.9704995155334473,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,163,-200.0,200,0.9679960012435913,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,164,-200.0,200,0.9755043983459473,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,165,-200.0,200,0.9710090160369873,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,166,-200.0,200,0.976428747177124,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,167,-200.0,200,0.9726300239562988,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,168,-200.0,200,0.9676892757415771,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,169,-200.0,200,0.9765797853469849,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,170,-200.0,200,0.9726722240447998,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,171,-200.0,200,0.9771862030029297,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,172,-200.0,200,0.9741336107254028,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,173,-200.0,200,0.9686446785926819,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,174,-200.0,200,0.977371096611023,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,175,-200.0,200,0.9727681875228882,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,176,-200.0,200,0.976111888885498,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,177,-200.0,200,0.9726223349571228,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,178,-200.0,200,0.969399094581604,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,179,-200.0,200,0.9766866564750671,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,180,-200.0,200,0.9694201946258545,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,181,-200.0,200,0.9782304763793945,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,182,-200.0,200,0.9720580577850342,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,183,-200.0,200,0.9669015407562256,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,184,-200.0,200,0.9744404554367065,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,185,-200.0,200,0.9706788659095764,-1.0,0.0,1.098609209060669,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,186,-200.0,200,0.9747976660728455,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,187,-200.0,200,0.9711561799049377,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,188,-200.0,200,0.9649831056594849,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,189,-200.0,200,0.9749204516410828,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,190,-200.0,200,0.9689496159553528,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,191,-200.0,200,0.9732483625411987,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,192,-200.0,200,0.9698991179466248,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,193,-200.0,200,0.9638479351997375,-1.0,0.0,1.098607063293457,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,194,-200.0,200,0.972155749797821,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,195,-200.0,200,0.9660767912864685,-1.0,0.0,1.098605990409851,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,196,-200.0,200,0.9713544249534607,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,197,-200.0,200,0.9683976769447327,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,198,-200.0,200,0.9641328454017639,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,199,-200.0,200,0.9727587699890137,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,200,-200.0,200,0.9674733877182007,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,201,-200.0,200,0.9688634872436523,-1.0,0.0,1.09860360622406,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,202,-200.0,200,0.9664397239685059,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,203,-200.0,200,0.9632143974304199,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,204,-200.0,200,0.9715400338172913,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,205,-200.0,200,0.9668567776679993,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,206,-200.0,200,0.970725953578949,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,207,-200.0,200,0.9646678566932678,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,208,-200.0,200,0.9602879881858826,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,209,-200.0,200,0.9713557958602905,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,210,-200.0,200,0.964187502861023,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,211,-200.0,200,0.9676297307014465,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,212,-200.0,200,0.9654582142829895,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,213,-200.0,200,0.961184024810791,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,214,-200.0,200,0.9707347750663757,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.99,mountaincar,dense
