seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,16,-200.0,200,0.8939208388328552,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.01,0.95,mountaincar,dense
7,17,-200.0,200,0.8276307582855225,-1.0,0.0,1.098512887954712,DQN_Entropy,0.01,0.95,mountaincar,dense
7,18,-200.0,200,0.7657116651535034,-1.0,0.0,1.0984914302825928,DQN_Entropy,0.01,0.95,mountaincar,dense
7,19,-200.0,200,0.8830651044845581,-1.0,0.0,1.0985016822814941,DQN_Entropy,0.01,0.95,mountaincar,dense
7,20,-200.0,200,0.8091604113578796,-1.0,0.0,1.0984872579574585,DQN_Entropy,0.01,0.95,mountaincar,dense
7,21,-200.0,200,0.8711023330688477,-1.0,0.0,1.0984312295913696,DQN_Entropy,0.01,0.95,mountaincar,dense
7,22,-200.0,200,0.7990903854370117,-1.0,0.0,1.0983633995056152,DQN_Entropy,0.01,0.95,mountaincar,dense
7,23,-200.0,200,0.729732871055603,-1.0,0.0,1.0983580350875854,DQN_Entropy,0.01,0.95,mountaincar,dense
7,24,-200.0,200,0.8499048352241516,-1.0,0.0,1.0983543395996094,DQN_Entropy,0.01,0.95,mountaincar,dense
7,25,-200.0,200,0.7595743536949158,-1.0,0.0,1.0983185768127441,DQN_Entropy,0.01,0.95,mountaincar,dense
7,26,-200.0,200,0.8307361006736755,-1.0,0.0,1.0982797145843506,DQN_Entropy,0.01,0.95,mountaincar,dense
7,27,-200.0,200,0.7427616119384766,-1.0,0.0,1.0982805490493774,DQN_Entropy,0.01,0.95,mountaincar,dense
7,28,-200.0,200,0.6579359769821167,-1.0,0.0,1.0982688665390015,DQN_Entropy,0.01,0.95,mountaincar,dense
7,29,-200.0,200,0.8077836036682129,-1.0,0.0,1.0982402563095093,DQN_Entropy,0.01,0.95,mountaincar,dense
7,30,-200.0,200,0.7080725431442261,-1.0,0.0,1.0982356071472168,DQN_Entropy,0.01,0.95,mountaincar,dense
7,31,-200.0,200,0.7932370901107788,-1.0,0.0,1.0982067584991455,DQN_Entropy,0.01,0.95,mountaincar,dense
7,32,-200.0,200,0.6738681793212891,-1.0,0.0,1.098210334777832,DQN_Entropy,0.01,0.95,mountaincar,dense
7,33,-200.0,200,0.5687119364738464,-1.0,0.0,1.0982909202575684,DQN_Entropy,0.01,0.95,mountaincar,dense
7,34,-200.0,200,0.7662398815155029,-1.0,0.0,1.0982356071472168,DQN_Entropy,0.01,0.95,mountaincar,dense
7,35,-200.0,200,0.6265203952789307,-1.0,0.0,1.0982404947280884,DQN_Entropy,0.01,0.95,mountaincar,dense
7,36,-200.0,200,0.7446125745773315,-1.0,0.0,1.09832763671875,DQN_Entropy,0.01,0.95,mountaincar,dense
7,37,-200.0,200,0.5769623517990112,-1.0,0.0,1.0982908010482788,DQN_Entropy,0.01,0.95,mountaincar,dense
7,38,-200.0,200,0.43596145510673523,-1.0,0.0,1.098338007926941,DQN_Entropy,0.01,0.95,mountaincar,dense
7,39,-200.0,200,0.6977888345718384,-1.0,0.0,1.0983599424362183,DQN_Entropy,0.01,0.95,mountaincar,dense
7,40,-200.0,200,0.4927726984024048,-1.0,0.0,1.0984156131744385,DQN_Entropy,0.01,0.95,mountaincar,dense
7,41,-200.0,200,0.6676152348518372,-1.0,0.0,1.0984429121017456,DQN_Entropy,0.01,0.95,mountaincar,dense
7,42,-200.0,200,0.42555001378059387,-1.0,0.0,1.0985000133514404,DQN_Entropy,0.01,0.95,mountaincar,dense
7,43,-200.0,200,0.2546868622303009,-1.0,0.0,1.0985028743743896,DQN_Entropy,0.01,0.95,mountaincar,dense
7,44,-200.0,200,0.6169774532318115,-1.0,0.0,1.0985230207443237,DQN_Entropy,0.01,0.95,mountaincar,dense
7,45,-200.0,200,0.3171275556087494,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.01,0.95,mountaincar,dense
7,46,-200.0,200,0.5440194010734558,-1.0,0.0,1.0985110998153687,DQN_Entropy,0.01,0.95,mountaincar,dense
7,47,-200.0,200,0.23798620700836182,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.01,0.95,mountaincar,dense
7,48,-200.0,200,0.10611918568611145,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.01,0.95,mountaincar,dense
7,49,-200.0,200,0.47660064697265625,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.01,0.95,mountaincar,dense
7,50,-200.0,200,0.16552186012268066,-1.0,0.0,1.098572850227356,DQN_Entropy,0.01,0.95,mountaincar,dense
7,51,-200.0,200,0.4387918710708618,-1.0,0.0,1.0984904766082764,DQN_Entropy,0.01,0.95,mountaincar,dense
7,52,-200.0,200,0.1201237142086029,-1.0,0.0,1.0983903408050537,DQN_Entropy,0.01,0.95,mountaincar,dense
7,53,-200.0,200,0.060703810304403305,-1.0,0.0,1.0984282493591309,DQN_Entropy,0.01,0.95,mountaincar,dense
7,54,-200.0,200,0.38472434878349304,-1.0,0.0,1.0983864068984985,DQN_Entropy,0.01,0.95,mountaincar,dense
7,55,-200.0,200,0.12193950265645981,-1.0,0.0,1.0984904766082764,DQN_Entropy,0.01,0.95,mountaincar,dense
7,56,-200.0,200,0.35142114758491516,-1.0,0.0,1.0982263088226318,DQN_Entropy,0.01,0.95,mountaincar,dense
7,57,-200.0,200,0.15660524368286133,-1.0,0.0,1.098169207572937,DQN_Entropy,0.01,0.95,mountaincar,dense
7,58,-200.0,200,0.17396458983421326,-1.0,0.0,1.0983352661132812,DQN_Entropy,0.01,0.95,mountaincar,dense
7,59,-200.0,200,0.31028324365615845,-1.0,0.0,1.0984771251678467,DQN_Entropy,0.01,0.95,mountaincar,dense
7,60,-200.0,200,0.08950656652450562,-1.0,0.0,1.098560094833374,DQN_Entropy,0.01,0.95,mountaincar,dense
7,61,-200.0,200,0.25810137391090393,-1.0,0.0,1.098408579826355,DQN_Entropy,0.01,0.95,mountaincar,dense
7,62,-200.0,200,0.19772255420684814,-1.0,0.0,1.0985482931137085,DQN_Entropy,0.01,0.95,mountaincar,dense
7,63,-200.0,200,0.2237633764743805,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.01,0.95,mountaincar,dense
7,64,-200.0,200,0.3947168290615082,-1.0,0.0,1.098439335823059,DQN_Entropy,0.01,0.95,mountaincar,dense
7,65,-200.0,200,0.1328439712524414,-1.0,0.0,1.0984127521514893,DQN_Entropy,0.01,0.95,mountaincar,dense
7,66,-200.0,200,0.41223207116127014,-1.0,0.0,1.0980932712554932,DQN_Entropy,0.01,0.95,mountaincar,dense
7,67,-200.0,200,0.21470561623573303,-1.0,0.0,1.0985249280929565,DQN_Entropy,0.01,0.95,mountaincar,dense
7,68,-200.0,200,0.3058825135231018,-1.0,0.0,1.098453164100647,DQN_Entropy,0.01,0.95,mountaincar,dense
7,69,-200.0,200,0.5232431888580322,-1.0,0.0,1.0985045433044434,DQN_Entropy,0.01,0.95,mountaincar,dense
7,70,-200.0,200,0.38902875781059265,-1.0,0.0,1.0984934568405151,DQN_Entropy,0.01,0.95,mountaincar,dense
7,71,-200.0,200,0.5589151978492737,-1.0,0.0,1.0982208251953125,DQN_Entropy,0.01,0.95,mountaincar,dense
7,72,-200.0,200,0.4206632971763611,-1.0,0.0,1.098454475402832,DQN_Entropy,0.01,0.95,mountaincar,dense
7,73,-200.0,200,0.22591851651668549,-1.0,0.0,1.09855055809021,DQN_Entropy,0.01,0.95,mountaincar,dense
7,74,-200.0,200,0.21628499031066895,-1.0,0.0,1.0985609292984009,DQN_Entropy,0.01,0.95,mountaincar,dense
7,75,-200.0,200,0.23514537513256073,-1.0,0.0,1.0983271598815918,DQN_Entropy,0.01,0.95,mountaincar,dense
7,76,-200.0,200,0.39954784512519836,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.01,0.95,mountaincar,dense
7,77,-200.0,200,0.4073691964149475,-1.0,0.0,1.0984551906585693,DQN_Entropy,0.01,0.95,mountaincar,dense
7,78,-200.0,200,0.779173731803894,-1.0,0.0,1.0979876518249512,DQN_Entropy,0.01,0.95,mountaincar,dense
7,79,-200.0,200,0.8967939615249634,-1.0,0.0,1.09820556640625,DQN_Entropy,0.01,0.95,mountaincar,dense
7,80,-200.0,200,1.1927498579025269,-1.0,0.0,1.0983855724334717,DQN_Entropy,0.01,0.95,mountaincar,dense
7,81,-200.0,200,0.9088855981826782,-1.0,0.0,1.0981675386428833,DQN_Entropy,0.01,0.95,mountaincar,dense
7,82,-200.0,200,0.6582897901535034,-1.0,0.0,1.0975456237792969,DQN_Entropy,0.01,0.95,mountaincar,dense
7,83,-200.0,200,0.3837968111038208,-1.0,0.0,1.098355770111084,DQN_Entropy,0.01,0.95,mountaincar,dense
7,84,-200.0,200,0.6294728517532349,-1.0,0.0,1.0979464054107666,DQN_Entropy,0.01,0.95,mountaincar,dense
7,85,-200.0,200,0.5296951532363892,-1.0,0.0,1.0980397462844849,DQN_Entropy,0.01,0.95,mountaincar,dense
7,86,-200.0,200,0.9503908753395081,-1.0,0.0,1.098454475402832,DQN_Entropy,0.01,0.95,mountaincar,dense
7,87,-200.0,200,0.5546984076499939,-1.0,0.0,1.0982064008712769,DQN_Entropy,0.01,0.95,mountaincar,dense
7,88,-200.0,200,0.6444615125656128,-1.0,0.0,1.098356008529663,DQN_Entropy,0.01,0.95,mountaincar,dense
7,89,-200.0,200,0.9010974168777466,-1.0,0.0,1.0983388423919678,DQN_Entropy,0.01,0.95,mountaincar,dense
7,90,-200.0,200,0.8273197412490845,-1.0,0.0,1.098536491394043,DQN_Entropy,0.01,0.95,mountaincar,dense
7,91,-200.0,200,0.7751187086105347,-1.0,0.0,1.0978713035583496,DQN_Entropy,0.01,0.95,mountaincar,dense
7,92,-200.0,200,0.3732101023197174,-1.0,0.0,1.0981814861297607,DQN_Entropy,0.01,0.95,mountaincar,dense
7,93,-200.0,200,0.4947907030582428,-1.0,0.0,1.0982582569122314,DQN_Entropy,0.01,0.95,mountaincar,dense
7,94,-200.0,200,0.5594965219497681,-1.0,0.0,1.098382830619812,DQN_Entropy,0.01,0.95,mountaincar,dense
7,95,-200.0,200,0.6694834232330322,-1.0,0.0,1.0981380939483643,DQN_Entropy,0.01,0.95,mountaincar,dense
7,96,-200.0,200,0.5737487077713013,-1.0,0.0,1.0979828834533691,DQN_Entropy,0.01,0.95,mountaincar,dense
7,97,-200.0,200,0.939424455165863,-1.0,0.0,1.0977041721343994,DQN_Entropy,0.01,0.95,mountaincar,dense
7,98,-200.0,200,0.5435669422149658,-1.0,0.0,1.0982167720794678,DQN_Entropy,0.01,0.95,mountaincar,dense
7,99,-200.0,200,0.43441784381866455,-1.0,0.0,1.0981544256210327,DQN_Entropy,0.01,0.95,mountaincar,dense
7,100,-200.0,200,0.41753914952278137,-1.0,0.0,1.0983538627624512,DQN_Entropy,0.01,0.95,mountaincar,dense
7,101,-200.0,200,0.9480849504470825,-1.0,0.0,1.0983376502990723,DQN_Entropy,0.01,0.95,mountaincar,dense
7,102,-200.0,200,0.6004891991615295,-1.0,0.0,1.0980478525161743,DQN_Entropy,0.01,0.95,mountaincar,dense
7,103,-200.0,200,1.5377578735351562,-1.0,0.0,1.098106861114502,DQN_Entropy,0.01,0.95,mountaincar,dense
7,104,-200.0,200,0.6349749565124512,-1.0,0.0,1.0982774496078491,DQN_Entropy,0.01,0.95,mountaincar,dense
7,105,-200.0,200,0.8653688430786133,-1.0,0.0,1.0977572202682495,DQN_Entropy,0.01,0.95,mountaincar,dense
7,106,-200.0,200,0.8157600164413452,-1.0,0.0,1.0980955362319946,DQN_Entropy,0.01,0.95,mountaincar,dense
7,107,-200.0,200,1.115509033203125,-1.0,0.0,1.098305106163025,DQN_Entropy,0.01,0.95,mountaincar,dense
7,108,-200.0,200,0.9212735891342163,-1.0,0.0,1.0983368158340454,DQN_Entropy,0.01,0.95,mountaincar,dense
7,109,-200.0,200,0.6714483499526978,-1.0,0.0,1.097493052482605,DQN_Entropy,0.01,0.95,mountaincar,dense
7,110,-200.0,200,0.6499865055084229,-1.0,0.0,1.0981037616729736,DQN_Entropy,0.01,0.95,mountaincar,dense
7,111,-200.0,200,0.5475444197654724,-1.0,0.0,1.0984258651733398,DQN_Entropy,0.01,0.95,mountaincar,dense
7,112,-200.0,200,1.553865909576416,-1.0,0.0,1.0962969064712524,DQN_Entropy,0.01,0.95,mountaincar,dense
7,113,-200.0,200,0.5128669738769531,-1.0,0.0,1.0981018543243408,DQN_Entropy,0.01,0.95,mountaincar,dense
7,114,-200.0,200,0.18759752810001373,-1.0,0.0,1.0984059572219849,DQN_Entropy,0.01,0.95,mountaincar,dense
7,115,-200.0,200,1.322945237159729,-1.0,0.0,1.0965760946273804,DQN_Entropy,0.01,0.95,mountaincar,dense
7,116,-200.0,200,1.7114663124084473,-1.0,0.0,1.0974352359771729,DQN_Entropy,0.01,0.95,mountaincar,dense
7,117,-200.0,200,0.6066668033599854,-1.0,0.0,1.098123550415039,DQN_Entropy,0.01,0.95,mountaincar,dense
7,118,-200.0,200,1.3133089542388916,-1.0,0.0,1.097113013267517,DQN_Entropy,0.01,0.95,mountaincar,dense
7,119,-200.0,200,0.6070296764373779,-1.0,0.0,1.0979583263397217,DQN_Entropy,0.01,0.95,mountaincar,dense
7,120,-200.0,200,1.5688300132751465,-1.0,0.0,1.095322847366333,DQN_Entropy,0.01,0.95,mountaincar,dense
7,121,-200.0,200,0.5672650933265686,-1.0,0.0,1.0979247093200684,DQN_Entropy,0.01,0.95,mountaincar,dense
7,122,-200.0,200,0.581673264503479,-1.0,0.0,1.0982377529144287,DQN_Entropy,0.01,0.95,mountaincar,dense
7,123,-200.0,200,1.3756871223449707,-1.0,0.0,1.0967843532562256,DQN_Entropy,0.01,0.95,mountaincar,dense
7,124,-200.0,200,0.6273221969604492,-1.0,0.0,1.0978081226348877,DQN_Entropy,0.01,0.95,mountaincar,dense
7,125,-200.0,200,1.2084898948669434,-1.0,0.0,1.0973478555679321,DQN_Entropy,0.01,0.95,mountaincar,dense
7,126,-200.0,200,1.1790904998779297,-1.0,0.0,1.0972011089324951,DQN_Entropy,0.01,0.95,mountaincar,dense
7,127,-200.0,200,1.2299034595489502,-1.0,0.0,1.0975048542022705,DQN_Entropy,0.01,0.95,mountaincar,dense
7,128,-200.0,200,0.960923433303833,-1.0,0.0,1.097606897354126,DQN_Entropy,0.01,0.95,mountaincar,dense
7,129,-200.0,200,1.2063959836959839,-1.0,0.0,1.097801923751831,DQN_Entropy,0.01,0.95,mountaincar,dense
7,130,-200.0,200,0.6120949983596802,-1.0,0.0,1.098214030265808,DQN_Entropy,0.01,0.95,mountaincar,dense
7,131,-200.0,200,1.575411319732666,-1.0,0.0,1.0968166589736938,DQN_Entropy,0.01,0.95,mountaincar,dense
7,132,-200.0,200,1.7313156127929688,-1.0,0.0,1.0962727069854736,DQN_Entropy,0.01,0.95,mountaincar,dense
7,133,-200.0,200,1.1847697496414185,-1.0,0.0,1.0977365970611572,DQN_Entropy,0.01,0.95,mountaincar,dense
7,134,-200.0,200,1.424362063407898,-1.0,0.0,1.0981706380844116,DQN_Entropy,0.01,0.95,mountaincar,dense
7,135,-200.0,200,0.8901783227920532,-1.0,0.0,1.0977606773376465,DQN_Entropy,0.01,0.95,mountaincar,dense
7,136,-200.0,200,0.8099759817123413,-1.0,0.0,1.0979665517807007,DQN_Entropy,0.01,0.95,mountaincar,dense
7,137,-200.0,200,0.8447471857070923,-1.0,0.0,1.0975518226623535,DQN_Entropy,0.01,0.95,mountaincar,dense
7,138,-200.0,200,1.3801270723342896,-1.0,0.0,1.0964579582214355,DQN_Entropy,0.01,0.95,mountaincar,dense
7,139,-200.0,200,0.4061669111251831,-1.0,0.0,1.0981457233428955,DQN_Entropy,0.01,0.95,mountaincar,dense
7,140,-200.0,200,0.873278796672821,-1.0,0.0,1.0975087881088257,DQN_Entropy,0.01,0.95,mountaincar,dense
7,141,-200.0,200,1.2373268604278564,-1.0,0.0,1.0967142581939697,DQN_Entropy,0.01,0.95,mountaincar,dense
7,142,-200.0,200,2.3815484046936035,-1.0,0.0,1.0964548587799072,DQN_Entropy,0.01,0.95,mountaincar,dense
7,143,-200.0,200,0.642657995223999,-1.0,0.0,1.0982697010040283,DQN_Entropy,0.01,0.95,mountaincar,dense
7,144,-200.0,200,1.1101902723312378,-1.0,0.0,1.0957896709442139,DQN_Entropy,0.01,0.95,mountaincar,dense
7,145,-200.0,200,1.0392454862594604,-1.0,0.0,1.0971744060516357,DQN_Entropy,0.01,0.95,mountaincar,dense
7,146,-200.0,200,1.1015255451202393,-1.0,0.0,1.0968191623687744,DQN_Entropy,0.01,0.95,mountaincar,dense
7,147,-200.0,200,1.766667127609253,-1.0,0.0,1.0966063737869263,DQN_Entropy,0.01,0.95,mountaincar,dense
7,148,-200.0,200,0.8343542814254761,-1.0,0.0,1.0976215600967407,DQN_Entropy,0.01,0.95,mountaincar,dense
7,149,-200.0,200,1.0611135959625244,-1.0,0.0,1.0980637073516846,DQN_Entropy,0.01,0.95,mountaincar,dense
7,150,-200.0,200,0.955695390701294,-1.0,0.0,1.09722900390625,DQN_Entropy,0.01,0.95,mountaincar,dense
7,151,-200.0,200,1.008784532546997,-1.0,0.0,1.0932097434997559,DQN_Entropy,0.01,0.95,mountaincar,dense
7,152,-200.0,200,0.660827100276947,-1.0,0.0,1.0980011224746704,DQN_Entropy,0.01,0.95,mountaincar,dense
7,153,-200.0,200,0.430764377117157,-1.0,0.0,1.097522258758545,DQN_Entropy,0.01,0.95,mountaincar,dense
7,154,-200.0,200,0.7133468389511108,-1.0,0.0,1.096982717514038,DQN_Entropy,0.01,0.95,mountaincar,dense
7,155,-200.0,200,0.2198464423418045,-1.0,0.0,1.0983132123947144,DQN_Entropy,0.01,0.95,mountaincar,dense
7,156,-200.0,200,0.6454219222068787,-1.0,0.0,1.0976667404174805,DQN_Entropy,0.01,0.95,mountaincar,dense
7,157,-200.0,200,1.3294103145599365,-1.0,0.0,1.0973236560821533,DQN_Entropy,0.01,0.95,mountaincar,dense
7,158,-200.0,200,0.6534938812255859,-1.0,0.0,1.0978344678878784,DQN_Entropy,0.01,0.95,mountaincar,dense
7,159,-200.0,200,1.2839820384979248,-1.0,0.0,1.096538782119751,DQN_Entropy,0.01,0.95,mountaincar,dense
7,160,-200.0,200,1.2067885398864746,-1.0,0.0,1.0978351831436157,DQN_Entropy,0.01,0.95,mountaincar,dense
7,161,-200.0,200,1.203221321105957,-1.0,0.0,1.0974348783493042,DQN_Entropy,0.01,0.95,mountaincar,dense
7,162,-200.0,200,1.3491737842559814,-1.0,0.0,1.0980175733566284,DQN_Entropy,0.01,0.95,mountaincar,dense
7,163,-200.0,200,2.320143938064575,-1.0,0.0,1.093369960784912,DQN_Entropy,0.01,0.95,mountaincar,dense
7,164,-200.0,200,1.0994089841842651,-1.0,0.0,1.0976194143295288,DQN_Entropy,0.01,0.95,mountaincar,dense
7,165,-200.0,200,0.20729704201221466,-1.0,0.0,1.098341941833496,DQN_Entropy,0.01,0.95,mountaincar,dense
7,166,-200.0,200,0.9115347862243652,-1.0,0.0,1.0978286266326904,DQN_Entropy,0.01,0.95,mountaincar,dense
7,167,-200.0,200,0.9820801019668579,-1.0,0.0,1.0975087881088257,DQN_Entropy,0.01,0.95,mountaincar,dense
7,168,-200.0,200,0.7366476655006409,-1.0,0.0,1.0972282886505127,DQN_Entropy,0.01,0.95,mountaincar,dense
7,169,-200.0,200,1.6356635093688965,-1.0,0.0,1.0959608554840088,DQN_Entropy,0.01,0.95,mountaincar,dense
7,170,-200.0,200,1.706352949142456,-1.0,0.0,1.0970165729522705,DQN_Entropy,0.01,0.95,mountaincar,dense
7,171,-200.0,200,0.9307774901390076,-1.0,0.0,1.0970317125320435,DQN_Entropy,0.01,0.95,mountaincar,dense
7,172,-200.0,200,1.9133654832839966,-1.0,0.0,1.0902385711669922,DQN_Entropy,0.01,0.95,mountaincar,dense
7,173,-200.0,200,1.1973929405212402,-1.0,0.0,1.0952212810516357,DQN_Entropy,0.01,0.95,mountaincar,dense
7,174,-200.0,200,1.4306364059448242,-1.0,0.0,1.0969762802124023,DQN_Entropy,0.01,0.95,mountaincar,dense
7,175,-200.0,200,1.2266204357147217,-1.0,0.0,1.0952322483062744,DQN_Entropy,0.01,0.95,mountaincar,dense
7,176,-200.0,200,1.437208652496338,-1.0,0.0,1.0981394052505493,DQN_Entropy,0.01,0.95,mountaincar,dense
7,177,-200.0,200,0.003421931993216276,-1.0,0.0,1.098541021347046,DQN_Entropy,0.01,0.95,mountaincar,dense
7,178,-200.0,200,0.9170953035354614,-1.0,0.0,1.097426414489746,DQN_Entropy,0.01,0.95,mountaincar,dense
7,179,-200.0,200,1.3564718961715698,-1.0,0.0,1.0919280052185059,DQN_Entropy,0.01,0.95,mountaincar,dense
7,180,-200.0,200,1.4452624320983887,-1.0,0.0,1.094971776008606,DQN_Entropy,0.01,0.95,mountaincar,dense
7,181,-200.0,200,0.9462512731552124,-1.0,0.0,1.0970828533172607,DQN_Entropy,0.01,0.95,mountaincar,dense
7,182,-200.0,200,0.5137304067611694,-1.0,0.0,1.0980223417282104,DQN_Entropy,0.01,0.95,mountaincar,dense
7,183,-200.0,200,1.6258295774459839,-1.0,0.0,1.0974236726760864,DQN_Entropy,0.01,0.95,mountaincar,dense
7,184,-200.0,200,1.7343388795852661,-1.0,0.0,1.097294807434082,DQN_Entropy,0.01,0.95,mountaincar,dense
7,185,-200.0,200,1.4441739320755005,-1.0,0.0,1.0963804721832275,DQN_Entropy,0.01,0.95,mountaincar,dense
7,186,-200.0,200,1.4587173461914062,-1.0,0.0,1.0966620445251465,DQN_Entropy,0.01,0.95,mountaincar,dense
7,187,-200.0,200,0.9756336808204651,-1.0,0.0,1.0974092483520508,DQN_Entropy,0.01,0.95,mountaincar,dense
7,188,-200.0,200,1.3939118385314941,-1.0,0.0,1.0966311693191528,DQN_Entropy,0.01,0.95,mountaincar,dense
7,189,-200.0,200,1.4656155109405518,-1.0,0.0,1.0947389602661133,DQN_Entropy,0.01,0.95,mountaincar,dense
7,190,-200.0,200,1.3232601881027222,-1.0,0.0,1.0962601900100708,DQN_Entropy,0.01,0.95,mountaincar,dense
7,191,-200.0,200,1.4303804636001587,-1.0,0.0,1.0969374179840088,DQN_Entropy,0.01,0.95,mountaincar,dense
7,192,-200.0,200,1.3660097122192383,-1.0,0.0,1.0965275764465332,DQN_Entropy,0.01,0.95,mountaincar,dense
7,193,-200.0,200,0.8576683402061462,-1.0,0.0,1.097794532775879,DQN_Entropy,0.01,0.95,mountaincar,dense
7,194,-200.0,200,1.1939609050750732,-1.0,0.0,1.0980913639068604,DQN_Entropy,0.01,0.95,mountaincar,dense
7,195,-200.0,200,0.9668437242507935,-1.0,0.0,1.0977615118026733,DQN_Entropy,0.01,0.95,mountaincar,dense
7,196,-200.0,200,0.7101118564605713,-1.0,0.0,1.097302794456482,DQN_Entropy,0.01,0.95,mountaincar,dense
7,197,-200.0,200,0.955946683883667,-1.0,0.0,1.0982707738876343,DQN_Entropy,0.01,0.95,mountaincar,dense
7,198,-200.0,200,0.6736328601837158,-1.0,0.0,1.0974640846252441,DQN_Entropy,0.01,0.95,mountaincar,dense
7,199,-200.0,200,1.0380538702011108,-1.0,0.0,1.0971248149871826,DQN_Entropy,0.01,0.95,mountaincar,dense
7,200,-200.0,200,0.46453574299812317,-1.0,0.0,1.0981080532073975,DQN_Entropy,0.01,0.95,mountaincar,dense
7,201,-200.0,200,0.19392389059066772,-1.0,0.0,1.0984011888504028,DQN_Entropy,0.01,0.95,mountaincar,dense
7,202,-200.0,200,0.9389348030090332,-1.0,0.0,1.0980801582336426,DQN_Entropy,0.01,0.95,mountaincar,dense
7,203,-200.0,200,1.4538288116455078,-1.0,0.0,1.0979405641555786,DQN_Entropy,0.01,0.95,mountaincar,dense
7,204,-200.0,200,0.6963169574737549,-1.0,0.0,1.0972102880477905,DQN_Entropy,0.01,0.95,mountaincar,dense
7,205,-200.0,200,2.4961583614349365,-1.0,0.0,1.0948572158813477,DQN_Entropy,0.01,0.95,mountaincar,dense
7,206,-200.0,200,1.0747020244598389,-1.0,0.0,1.0960278511047363,DQN_Entropy,0.01,0.95,mountaincar,dense
7,207,-200.0,200,0.8438758254051208,-1.0,0.0,1.097294807434082,DQN_Entropy,0.01,0.95,mountaincar,dense
7,208,-200.0,200,1.5137155055999756,-1.0,0.0,1.097153902053833,DQN_Entropy,0.01,0.95,mountaincar,dense
7,209,-200.0,200,1.581348180770874,-1.0,0.0,1.096558690071106,DQN_Entropy,0.01,0.95,mountaincar,dense
7,210,-200.0,200,1.4965717792510986,-1.0,0.0,1.096431851387024,DQN_Entropy,0.01,0.95,mountaincar,dense
7,211,-200.0,200,0.7468525767326355,-1.0,0.0,1.0970380306243896,DQN_Entropy,0.01,0.95,mountaincar,dense
7,212,-200.0,200,0.7578427791595459,-1.0,0.0,1.0976909399032593,DQN_Entropy,0.01,0.95,mountaincar,dense
7,213,-200.0,200,0.47743555903434753,-1.0,0.0,1.097968578338623,DQN_Entropy,0.01,0.95,mountaincar,dense
7,214,-200.0,200,0.7378635406494141,-1.0,0.0,1.097745418548584,DQN_Entropy,0.01,0.95,mountaincar,dense
7,215,-200.0,200,1.554871678352356,-1.0,0.0,1.0969467163085938,DQN_Entropy,0.01,0.95,mountaincar,dense
7,216,-200.0,200,1.2633161544799805,-1.0,0.0,1.0964365005493164,DQN_Entropy,0.01,0.95,mountaincar,dense
7,217,-200.0,200,1.5558295249938965,-1.0,0.0,1.0922929048538208,DQN_Entropy,0.01,0.95,mountaincar,dense
7,218,-200.0,200,1.2609275579452515,-1.0,0.0,1.096815586090088,DQN_Entropy,0.01,0.95,mountaincar,dense
