seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,dense
4,2,-200.0,200,0.8798052072525024,-1.0,0.0,1.0985205173492432,DQN_Entropy,0.01,0.99,mountaincar,dense
4,3,-200.0,200,0.8074451684951782,-1.0,0.0,1.0985170602798462,DQN_Entropy,0.01,0.99,mountaincar,dense
4,4,-200.0,200,0.8797471523284912,-1.0,0.0,1.0984822511672974,DQN_Entropy,0.01,0.99,mountaincar,dense
4,5,-200.0,200,0.8123610615730286,-1.0,0.0,1.098466396331787,DQN_Entropy,0.01,0.99,mountaincar,dense
4,6,-200.0,200,0.8719088435173035,-1.0,0.0,1.0984275341033936,DQN_Entropy,0.01,0.99,mountaincar,dense
4,7,-200.0,200,0.8032493591308594,-1.0,0.0,1.0983672142028809,DQN_Entropy,0.01,0.99,mountaincar,dense
4,8,-200.0,200,0.7402299046516418,-1.0,0.0,1.0983082056045532,DQN_Entropy,0.01,0.99,mountaincar,dense
4,9,-200.0,200,0.8479404449462891,-1.0,0.0,1.0982633829116821,DQN_Entropy,0.01,0.99,mountaincar,dense
4,10,-200.0,200,0.7808823585510254,-1.0,0.0,1.0982296466827393,DQN_Entropy,0.01,0.99,mountaincar,dense
4,11,-200.0,200,0.8372538685798645,-1.0,0.0,1.098191499710083,DQN_Entropy,0.01,0.99,mountaincar,dense
4,12,-200.0,200,0.7641774415969849,-1.0,0.0,1.0981206893920898,DQN_Entropy,0.01,0.99,mountaincar,dense
4,13,-200.0,200,0.6973378658294678,-1.0,0.0,1.098067045211792,DQN_Entropy,0.01,0.99,mountaincar,dense
4,14,-200.0,200,0.8263157606124878,-1.0,0.0,1.0980921983718872,DQN_Entropy,0.01,0.99,mountaincar,dense
4,15,-200.0,200,0.7388198971748352,-1.0,0.0,1.098076581954956,DQN_Entropy,0.01,0.99,mountaincar,dense
4,16,-200.0,200,0.8170064687728882,-1.0,0.0,1.0980310440063477,DQN_Entropy,0.01,0.99,mountaincar,dense
4,17,-200.0,200,0.7263808250427246,-1.0,0.0,1.097915530204773,DQN_Entropy,0.01,0.99,mountaincar,dense
