seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,23,-200.0,200,0.6438301205635071,-1.0,0.0,1.0973336696624756,DQN_Entropy,0.01,0.99,mountaincar,dense
9,24,-200.0,200,0.8068342208862305,-1.0,0.0,1.0972169637680054,DQN_Entropy,0.01,0.99,mountaincar,dense
9,25,-200.0,200,0.6982563734054565,-1.0,0.0,1.09712553024292,DQN_Entropy,0.01,0.99,mountaincar,dense
9,26,-200.0,200,0.8000327348709106,-1.0,0.0,1.097090482711792,DQN_Entropy,0.01,0.99,mountaincar,dense
9,27,-200.0,200,0.6701552867889404,-1.0,0.0,1.0971736907958984,DQN_Entropy,0.01,0.99,mountaincar,dense
9,28,-200.0,200,0.5486080646514893,-1.0,0.0,1.0972161293029785,DQN_Entropy,0.01,0.99,mountaincar,dense
9,29,-200.0,200,0.7866864204406738,-1.0,0.0,1.0970851182937622,DQN_Entropy,0.01,0.99,mountaincar,dense
9,30,-200.0,200,0.6176844239234924,-1.0,0.0,1.0970485210418701,DQN_Entropy,0.01,0.99,mountaincar,dense
9,31,-200.0,200,0.7675759792327881,-1.0,0.0,1.0970159769058228,DQN_Entropy,0.01,0.99,mountaincar,dense
9,32,-200.0,200,0.5691520571708679,-1.0,0.0,1.097088098526001,DQN_Entropy,0.01,0.99,mountaincar,dense
9,33,-200.0,200,0.4097386300563812,-1.0,0.0,1.097196340560913,DQN_Entropy,0.01,0.99,mountaincar,dense
9,34,-200.0,200,0.7557990550994873,-1.0,0.0,1.0974185466766357,DQN_Entropy,0.01,0.99,mountaincar,dense
9,35,-200.0,200,0.493977427482605,-1.0,0.0,1.0975545644760132,DQN_Entropy,0.01,0.99,mountaincar,dense
9,36,-200.0,200,0.7460253834724426,-1.0,0.0,1.0976016521453857,DQN_Entropy,0.01,0.99,mountaincar,dense
9,37,-200.0,200,0.4328404664993286,-1.0,0.0,1.097788691520691,DQN_Entropy,0.01,0.99,mountaincar,dense
9,38,-200.0,200,0.23524777591228485,-1.0,0.0,1.0979853868484497,DQN_Entropy,0.01,0.99,mountaincar,dense
9,39,-200.0,200,0.6861136555671692,-1.0,0.0,1.0980428457260132,DQN_Entropy,0.01,0.99,mountaincar,dense
9,40,-200.0,200,0.2916070222854614,-1.0,0.0,1.098151445388794,DQN_Entropy,0.01,0.99,mountaincar,dense
9,41,-200.0,200,0.6150679588317871,-1.0,0.0,1.0980477333068848,DQN_Entropy,0.01,0.99,mountaincar,dense
9,42,-200.0,200,0.21079446375370026,-1.0,0.0,1.098293662071228,DQN_Entropy,0.01,0.99,mountaincar,dense
9,43,-200.0,200,0.0829571783542633,-1.0,0.0,1.0983985662460327,DQN_Entropy,0.01,0.99,mountaincar,dense
9,44,-200.0,200,0.5940210223197937,-1.0,0.0,1.0984315872192383,DQN_Entropy,0.01,0.99,mountaincar,dense
9,45,-200.0,200,0.1806415319442749,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.01,0.99,mountaincar,dense
9,46,-200.0,200,0.4721794128417969,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.01,0.99,mountaincar,dense
9,47,-200.0,200,0.14189131557941437,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.01,0.99,mountaincar,dense
9,48,-200.0,200,0.16068431735038757,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.01,0.99,mountaincar,dense
9,49,-200.0,200,0.45079731941223145,-1.0,0.0,1.0984796285629272,DQN_Entropy,0.01,0.99,mountaincar,dense
9,50,-200.0,200,0.1583232283592224,-1.0,0.0,1.0984258651733398,DQN_Entropy,0.01,0.99,mountaincar,dense
9,51,-200.0,200,0.46278971433639526,-1.0,0.0,1.0985575914382935,DQN_Entropy,0.01,0.99,mountaincar,dense
9,52,-200.0,200,0.12479270994663239,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.01,0.99,mountaincar,dense
9,53,-200.0,200,0.07276344299316406,-1.0,0.0,1.098565697669983,DQN_Entropy,0.01,0.99,mountaincar,dense
9,54,-200.0,200,0.5735560655593872,-1.0,0.0,1.0980377197265625,DQN_Entropy,0.01,0.99,mountaincar,dense
9,55,-200.0,200,0.36372169852256775,-1.0,0.0,1.0977089405059814,DQN_Entropy,0.01,0.99,mountaincar,dense
9,56,-200.0,200,0.394939124584198,-1.0,0.0,1.09821355342865,DQN_Entropy,0.01,0.99,mountaincar,dense
9,57,-200.0,200,0.5851951837539673,-1.0,0.0,1.098197102546692,DQN_Entropy,0.01,0.99,mountaincar,dense
9,58,-200.0,200,0.527042031288147,-1.0,0.0,1.0982650518417358,DQN_Entropy,0.01,0.99,mountaincar,dense
9,59,-200.0,200,0.7446095943450928,-1.0,0.0,1.0974795818328857,DQN_Entropy,0.01,0.99,mountaincar,dense
9,60,-200.0,200,0.7269068956375122,-1.0,0.0,1.0982599258422852,DQN_Entropy,0.01,0.99,mountaincar,dense
9,61,-200.0,200,0.48367083072662354,-1.0,0.0,1.098456621170044,DQN_Entropy,0.01,0.99,mountaincar,dense
9,62,-200.0,200,0.4626213610172272,-1.0,0.0,1.0984513759613037,DQN_Entropy,0.01,0.99,mountaincar,dense
9,63,-200.0,200,0.26342999935150146,-1.0,0.0,1.0984289646148682,DQN_Entropy,0.01,0.99,mountaincar,dense
9,64,-200.0,200,1.1904635429382324,-1.0,0.0,1.0964399576187134,DQN_Entropy,0.01,0.99,mountaincar,dense
9,65,-200.0,200,0.43958115577697754,-1.0,0.0,1.095481038093567,DQN_Entropy,0.01,0.99,mountaincar,dense
9,66,-200.0,200,0.6261037588119507,-1.0,0.0,1.097489595413208,DQN_Entropy,0.01,0.99,mountaincar,dense
9,67,-200.0,200,0.7354599833488464,-1.0,0.0,1.097851037979126,DQN_Entropy,0.01,0.99,mountaincar,dense
9,68,-200.0,200,0.8999624252319336,-1.0,0.0,1.0981874465942383,DQN_Entropy,0.01,0.99,mountaincar,dense
9,69,-200.0,200,1.1180120706558228,-1.0,0.0,1.0970464944839478,DQN_Entropy,0.01,0.99,mountaincar,dense
9,70,-200.0,200,0.9658443927764893,-1.0,0.0,1.0978671312332153,DQN_Entropy,0.01,0.99,mountaincar,dense
9,71,-200.0,200,0.6780784130096436,-1.0,0.0,1.098329782485962,DQN_Entropy,0.01,0.99,mountaincar,dense
9,72,-200.0,200,0.45603278279304504,-1.0,0.0,1.0978801250457764,DQN_Entropy,0.01,0.99,mountaincar,dense
9,73,-200.0,200,0.3318040072917938,-1.0,0.0,1.0982904434204102,DQN_Entropy,0.01,0.99,mountaincar,dense
9,74,-200.0,200,1.910589337348938,-1.0,0.0,1.0969480276107788,DQN_Entropy,0.01,0.99,mountaincar,dense
9,75,-200.0,200,1.0895707607269287,-1.0,0.0,1.0972392559051514,DQN_Entropy,0.01,0.99,mountaincar,dense
9,76,-200.0,200,1.630748987197876,-1.0,0.0,1.0948761701583862,DQN_Entropy,0.01,0.99,mountaincar,dense
9,77,-200.0,200,1.0511653423309326,-1.0,0.0,1.097847580909729,DQN_Entropy,0.01,0.99,mountaincar,dense
9,78,-200.0,200,1.0770952701568604,-1.0,0.0,1.0967689752578735,DQN_Entropy,0.01,0.99,mountaincar,dense
9,79,-200.0,200,1.3999052047729492,-1.0,0.0,1.0938026905059814,DQN_Entropy,0.01,0.99,mountaincar,dense
9,80,-200.0,200,0.23770688474178314,-1.0,0.0,1.0981318950653076,DQN_Entropy,0.01,0.99,mountaincar,dense
9,81,-200.0,200,1.9279311895370483,-1.0,0.0,1.0974225997924805,DQN_Entropy,0.01,0.99,mountaincar,dense
9,82,-200.0,200,1.732992172241211,-1.0,0.0,1.0967638492584229,DQN_Entropy,0.01,0.99,mountaincar,dense
9,83,-200.0,200,0.7420327663421631,-1.0,0.0,1.0974305868148804,DQN_Entropy,0.01,0.99,mountaincar,dense
9,84,-200.0,200,1.072385549545288,-1.0,0.0,1.0967317819595337,DQN_Entropy,0.01,0.99,mountaincar,dense
9,85,-200.0,200,0.8942385911941528,-1.0,0.0,1.0969711542129517,DQN_Entropy,0.01,0.99,mountaincar,dense
9,86,-200.0,200,2.57523775100708,-1.0,0.0,1.0915130376815796,DQN_Entropy,0.01,0.99,mountaincar,dense
9,87,-200.0,200,1.4440901279449463,-1.0,0.0,1.0966944694519043,DQN_Entropy,0.01,0.99,mountaincar,dense
9,88,-200.0,200,1.1730908155441284,-1.0,0.0,1.0948859453201294,DQN_Entropy,0.01,0.99,mountaincar,dense
9,89,-200.0,200,1.0415959358215332,-1.0,0.0,1.0971589088439941,DQN_Entropy,0.01,0.99,mountaincar,dense
9,90,-200.0,200,3.4797890186309814,-1.0,0.0,1.0907577276229858,DQN_Entropy,0.01,0.99,mountaincar,dense
9,91,-200.0,200,2.8324573040008545,-1.0,0.0,1.0941088199615479,DQN_Entropy,0.01,0.99,mountaincar,dense
9,92,-200.0,200,3.1597821712493896,-1.0,0.0,1.096265196800232,DQN_Entropy,0.01,0.99,mountaincar,dense
9,93,-200.0,200,1.7667266130447388,-1.0,0.0,1.0932835340499878,DQN_Entropy,0.01,0.99,mountaincar,dense
9,94,-200.0,200,2.6125988960266113,-1.0,0.0,1.0914846658706665,DQN_Entropy,0.01,0.99,mountaincar,dense
9,95,-200.0,200,2.5155036449432373,-1.0,0.0,1.096301555633545,DQN_Entropy,0.01,0.99,mountaincar,dense
9,96,-200.0,200,1.5400396585464478,-1.0,0.0,1.0951589345932007,DQN_Entropy,0.01,0.99,mountaincar,dense
9,97,-200.0,200,2.3555421829223633,-1.0,0.0,1.0955784320831299,DQN_Entropy,0.01,0.99,mountaincar,dense
9,98,-200.0,200,2.0966134071350098,-1.0,0.0,1.088324785232544,DQN_Entropy,0.01,0.99,mountaincar,dense
9,99,-200.0,200,1.3276722431182861,-1.0,0.0,1.0949273109436035,DQN_Entropy,0.01,0.99,mountaincar,dense
9,100,-200.0,200,3.2604284286499023,-1.0,0.0,1.0937038660049438,DQN_Entropy,0.01,0.99,mountaincar,dense
9,101,-200.0,200,1.3135735988616943,-1.0,0.0,1.0956870317459106,DQN_Entropy,0.01,0.99,mountaincar,dense
9,102,-200.0,200,1.92488431930542,-1.0,0.0,1.095467209815979,DQN_Entropy,0.01,0.99,mountaincar,dense
9,103,-200.0,200,0.7858210206031799,-1.0,0.0,1.097112774848938,DQN_Entropy,0.01,0.99,mountaincar,dense
9,104,-200.0,200,2.6764004230499268,-1.0,0.0,1.0951837301254272,DQN_Entropy,0.01,0.99,mountaincar,dense
9,105,-200.0,200,1.8254156112670898,-1.0,0.0,1.0947444438934326,DQN_Entropy,0.01,0.99,mountaincar,dense
9,106,-200.0,200,1.937705159187317,-1.0,0.0,1.09346604347229,DQN_Entropy,0.01,0.99,mountaincar,dense
9,107,-200.0,200,1.0823951959609985,-1.0,0.0,1.097204327583313,DQN_Entropy,0.01,0.99,mountaincar,dense
9,108,-200.0,200,1.426831603050232,-1.0,0.0,1.094521164894104,DQN_Entropy,0.01,0.99,mountaincar,dense
9,109,-200.0,200,1.3194503784179688,-1.0,0.0,1.0950047969818115,DQN_Entropy,0.01,0.99,mountaincar,dense
9,110,-200.0,200,1.7283759117126465,-1.0,0.0,1.0931620597839355,DQN_Entropy,0.01,0.99,mountaincar,dense
9,111,-200.0,200,2.8957600593566895,-1.0,0.0,1.0917749404907227,DQN_Entropy,0.01,0.99,mountaincar,dense
9,112,-200.0,200,2.453003406524658,-1.0,0.0,1.094308614730835,DQN_Entropy,0.01,0.99,mountaincar,dense
9,113,-200.0,200,0.9642532467842102,-1.0,0.0,1.0952491760253906,DQN_Entropy,0.01,0.99,mountaincar,dense
9,114,-200.0,200,1.8774758577346802,-1.0,0.0,1.0939702987670898,DQN_Entropy,0.01,0.99,mountaincar,dense
9,115,-200.0,200,1.408182144165039,-1.0,0.0,1.0945156812667847,DQN_Entropy,0.01,0.99,mountaincar,dense
9,116,-200.0,200,2.4504780769348145,-1.0,0.0,1.0968037843704224,DQN_Entropy,0.01,0.99,mountaincar,dense
9,117,-200.0,200,3.1094839572906494,-1.0,0.0,1.091719627380371,DQN_Entropy,0.01,0.99,mountaincar,dense
9,118,-200.0,200,1.4606739282608032,-1.0,0.0,1.097042441368103,DQN_Entropy,0.01,0.99,mountaincar,dense
9,119,-200.0,200,2.264427661895752,-1.0,0.0,1.0944089889526367,DQN_Entropy,0.01,0.99,mountaincar,dense
9,120,-200.0,200,2.1512937545776367,-1.0,0.0,1.0945382118225098,DQN_Entropy,0.01,0.99,mountaincar,dense
9,121,-200.0,200,2.4477834701538086,-1.0,0.0,1.0912768840789795,DQN_Entropy,0.01,0.99,mountaincar,dense
9,122,-200.0,200,4.249418258666992,-1.0,0.0,1.093000888824463,DQN_Entropy,0.01,0.99,mountaincar,dense
9,123,-200.0,200,5.905940055847168,-1.0,0.0,1.0783119201660156,DQN_Entropy,0.01,0.99,mountaincar,dense
9,124,-200.0,200,1.3471894264221191,-1.0,0.0,1.0968751907348633,DQN_Entropy,0.01,0.99,mountaincar,dense
9,125,-200.0,200,0.9550460577011108,-1.0,0.0,1.0974531173706055,DQN_Entropy,0.01,0.99,mountaincar,dense
9,126,-200.0,200,3.1933717727661133,-1.0,0.0,1.08819580078125,DQN_Entropy,0.01,0.99,mountaincar,dense
9,127,-200.0,200,2.370229721069336,-1.0,0.0,1.0958024263381958,DQN_Entropy,0.01,0.99,mountaincar,dense
9,128,-200.0,200,2.0222110748291016,-1.0,0.0,1.0949126482009888,DQN_Entropy,0.01,0.99,mountaincar,dense
9,129,-200.0,200,0.940205991268158,-1.0,0.0,1.0953660011291504,DQN_Entropy,0.01,0.99,mountaincar,dense
9,130,-200.0,200,1.9875974655151367,-1.0,0.0,1.0963391065597534,DQN_Entropy,0.01,0.99,mountaincar,dense
9,131,-200.0,200,3.002896785736084,-1.0,0.0,1.0971593856811523,DQN_Entropy,0.01,0.99,mountaincar,dense
9,132,-200.0,200,1.2012132406234741,-1.0,0.0,1.096091389656067,DQN_Entropy,0.01,0.99,mountaincar,dense
9,133,-200.0,200,1.0488371849060059,-1.0,0.0,1.0971592664718628,DQN_Entropy,0.01,0.99,mountaincar,dense
9,134,-200.0,200,2.364276885986328,-1.0,0.0,1.0939699411392212,DQN_Entropy,0.01,0.99,mountaincar,dense
9,135,-200.0,200,4.597128868103027,-1.0,0.0,1.0912021398544312,DQN_Entropy,0.01,0.99,mountaincar,dense
9,136,-200.0,200,1.0515921115875244,-1.0,0.0,1.0971637964248657,DQN_Entropy,0.01,0.99,mountaincar,dense
9,137,-200.0,200,1.730493426322937,-1.0,0.0,1.0965125560760498,DQN_Entropy,0.01,0.99,mountaincar,dense
9,138,-200.0,200,1.4293651580810547,-1.0,0.0,1.091702938079834,DQN_Entropy,0.01,0.99,mountaincar,dense
9,139,-200.0,200,1.9401123523712158,-1.0,0.0,1.0953370332717896,DQN_Entropy,0.01,0.99,mountaincar,dense
9,140,-200.0,200,2.4213531017303467,-1.0,0.0,1.0955817699432373,DQN_Entropy,0.01,0.99,mountaincar,dense
9,141,-200.0,200,1.8781952857971191,-1.0,0.0,1.0952879190444946,DQN_Entropy,0.01,0.99,mountaincar,dense
9,142,-200.0,200,2.464137077331543,-1.0,0.0,1.0906827449798584,DQN_Entropy,0.01,0.99,mountaincar,dense
9,143,-200.0,200,3.169919967651367,-1.0,0.0,1.082035779953003,DQN_Entropy,0.01,0.99,mountaincar,dense
9,144,-200.0,200,3.143845558166504,-1.0,0.0,1.0955729484558105,DQN_Entropy,0.01,0.99,mountaincar,dense
9,145,-200.0,200,2.6982955932617188,-1.0,0.0,1.0893560647964478,DQN_Entropy,0.01,0.99,mountaincar,dense
9,146,-200.0,200,2.265921115875244,-1.0,0.0,1.0923399925231934,DQN_Entropy,0.01,0.99,mountaincar,dense
9,147,-200.0,200,1.7082622051239014,-1.0,0.0,1.096452236175537,DQN_Entropy,0.01,0.99,mountaincar,dense
9,148,-200.0,200,2.944847583770752,-1.0,0.0,1.0868685245513916,DQN_Entropy,0.01,0.99,mountaincar,dense
9,149,-200.0,200,1.0285747051239014,-1.0,0.0,1.095299482345581,DQN_Entropy,0.01,0.99,mountaincar,dense
9,150,-200.0,200,1.3750622272491455,-1.0,0.0,1.093536138534546,DQN_Entropy,0.01,0.99,mountaincar,dense
9,151,-200.0,200,1.5267157554626465,-1.0,0.0,1.0934436321258545,DQN_Entropy,0.01,0.99,mountaincar,dense
9,152,-200.0,200,2.598266363143921,-1.0,0.0,1.0946345329284668,DQN_Entropy,0.01,0.99,mountaincar,dense
9,153,-200.0,200,1.6007804870605469,-1.0,0.0,1.0980435609817505,DQN_Entropy,0.01,0.99,mountaincar,dense
9,154,-200.0,200,2.1344141960144043,-1.0,0.0,1.092595100402832,DQN_Entropy,0.01,0.99,mountaincar,dense
9,155,-200.0,200,0.5710219740867615,-1.0,0.0,1.0977468490600586,DQN_Entropy,0.01,0.99,mountaincar,dense
9,156,-200.0,200,1.7337080240249634,-1.0,0.0,1.0945848226547241,DQN_Entropy,0.01,0.99,mountaincar,dense
9,157,-200.0,200,3.648479700088501,-1.0,0.0,1.093158483505249,DQN_Entropy,0.01,0.99,mountaincar,dense
9,158,-200.0,200,4.4896392822265625,-1.0,0.0,1.0915279388427734,DQN_Entropy,0.01,0.99,mountaincar,dense
9,159,-200.0,200,1.4044098854064941,-1.0,0.0,1.0963877439498901,DQN_Entropy,0.01,0.99,mountaincar,dense
9,160,-200.0,200,0.992303729057312,-1.0,0.0,1.0955665111541748,DQN_Entropy,0.01,0.99,mountaincar,dense
9,161,-200.0,200,2.5350117683410645,-1.0,0.0,1.0938646793365479,DQN_Entropy,0.01,0.99,mountaincar,dense
9,162,-200.0,200,3.2764110565185547,-1.0,0.0,1.0923099517822266,DQN_Entropy,0.01,0.99,mountaincar,dense
9,163,-200.0,200,5.540685653686523,-1.0,0.0,1.087962031364441,DQN_Entropy,0.01,0.99,mountaincar,dense
9,164,-200.0,200,1.840665578842163,-1.0,0.0,1.0947802066802979,DQN_Entropy,0.01,0.99,mountaincar,dense
9,165,-200.0,200,1.023146629333496,-1.0,0.0,1.0968290567398071,DQN_Entropy,0.01,0.99,mountaincar,dense
9,166,-200.0,200,2.7158424854278564,-1.0,0.0,1.0939289331436157,DQN_Entropy,0.01,0.99,mountaincar,dense
9,167,-200.0,200,1.5348186492919922,-1.0,0.0,1.0935055017471313,DQN_Entropy,0.01,0.99,mountaincar,dense
9,168,-200.0,200,1.951418161392212,-1.0,0.0,1.0973536968231201,DQN_Entropy,0.01,0.99,mountaincar,dense
9,169,-200.0,200,1.8498880863189697,-1.0,0.0,1.0957268476486206,DQN_Entropy,0.01,0.99,mountaincar,dense
9,170,-200.0,200,0.6994173526763916,-1.0,0.0,1.0967439413070679,DQN_Entropy,0.01,0.99,mountaincar,dense
9,171,-200.0,200,3.4379734992980957,-1.0,0.0,1.0917620658874512,DQN_Entropy,0.01,0.99,mountaincar,dense
9,172,-200.0,200,1.7361376285552979,-1.0,0.0,1.0976154804229736,DQN_Entropy,0.01,0.99,mountaincar,dense
9,173,-200.0,200,1.684701681137085,-1.0,0.0,1.0943503379821777,DQN_Entropy,0.01,0.99,mountaincar,dense
9,174,-200.0,200,3.1712584495544434,-1.0,0.0,1.0911154747009277,DQN_Entropy,0.01,0.99,mountaincar,dense
9,175,-200.0,200,1.1528593301773071,-1.0,0.0,1.0965224504470825,DQN_Entropy,0.01,0.99,mountaincar,dense
9,176,-200.0,200,4.401078701019287,-1.0,0.0,1.0902187824249268,DQN_Entropy,0.01,0.99,mountaincar,dense
9,177,-200.0,200,3.342334270477295,-1.0,0.0,1.0870596170425415,DQN_Entropy,0.01,0.99,mountaincar,dense
9,178,-200.0,200,3.607156753540039,-1.0,0.0,1.097225308418274,DQN_Entropy,0.01,0.99,mountaincar,dense
9,179,-200.0,200,4.623080253601074,-1.0,0.0,1.0896174907684326,DQN_Entropy,0.01,0.99,mountaincar,dense
9,180,-200.0,200,4.969842910766602,-1.0,0.0,1.0841705799102783,DQN_Entropy,0.01,0.99,mountaincar,dense
9,181,-200.0,200,2.7061119079589844,-1.0,0.0,1.0913985967636108,DQN_Entropy,0.01,0.99,mountaincar,dense
9,182,-200.0,200,1.2609992027282715,-1.0,0.0,1.0961389541625977,DQN_Entropy,0.01,0.99,mountaincar,dense
9,183,-200.0,200,1.094579815864563,-1.0,0.0,1.0977343320846558,DQN_Entropy,0.01,0.99,mountaincar,dense
9,184,-200.0,200,2.1672146320343018,-1.0,0.0,1.0903584957122803,DQN_Entropy,0.01,0.99,mountaincar,dense
9,185,-200.0,200,1.9731240272521973,-1.0,0.0,1.0951719284057617,DQN_Entropy,0.01,0.99,mountaincar,dense
9,186,-200.0,200,2.438298225402832,-1.0,0.0,1.097438097000122,DQN_Entropy,0.01,0.99,mountaincar,dense
9,187,-200.0,200,2.7329797744750977,-1.0,0.0,1.0923055410385132,DQN_Entropy,0.01,0.99,mountaincar,dense
9,188,-200.0,200,2.0981550216674805,-1.0,0.0,1.0898559093475342,DQN_Entropy,0.01,0.99,mountaincar,dense
9,189,-200.0,200,1.4738260507583618,-1.0,0.0,1.0957207679748535,DQN_Entropy,0.01,0.99,mountaincar,dense
9,190,-200.0,200,1.2752715349197388,-1.0,0.0,1.095766544342041,DQN_Entropy,0.01,0.99,mountaincar,dense
9,191,-200.0,200,2.4991211891174316,-1.0,0.0,1.0934417247772217,DQN_Entropy,0.01,0.99,mountaincar,dense
9,192,-200.0,200,1.3345388174057007,-1.0,0.0,1.095442295074463,DQN_Entropy,0.01,0.99,mountaincar,dense
9,193,-200.0,200,1.633231282234192,-1.0,0.0,1.0963311195373535,DQN_Entropy,0.01,0.99,mountaincar,dense
9,194,-200.0,200,3.0624611377716064,-1.0,0.0,1.0897294282913208,DQN_Entropy,0.01,0.99,mountaincar,dense
9,195,-200.0,200,2.74527907371521,-1.0,0.0,1.0923771858215332,DQN_Entropy,0.01,0.99,mountaincar,dense
9,196,-200.0,200,1.7003300189971924,-1.0,0.0,1.0853463411331177,DQN_Entropy,0.01,0.99,mountaincar,dense
9,197,-200.0,200,1.3418028354644775,-1.0,0.0,1.096398949623108,DQN_Entropy,0.01,0.99,mountaincar,dense
9,198,-200.0,200,1.6311225891113281,-1.0,0.0,1.0955405235290527,DQN_Entropy,0.01,0.99,mountaincar,dense
9,199,-200.0,200,1.8540771007537842,-1.0,0.0,1.094641923904419,DQN_Entropy,0.01,0.99,mountaincar,dense
9,200,-200.0,200,1.1062618494033813,-1.0,0.0,1.0948721170425415,DQN_Entropy,0.01,0.99,mountaincar,dense
9,201,-200.0,200,1.9276819229125977,-1.0,0.0,1.0918408632278442,DQN_Entropy,0.01,0.99,mountaincar,dense
9,202,-200.0,200,0.8072470426559448,-1.0,0.0,1.096073865890503,DQN_Entropy,0.01,0.99,mountaincar,dense
9,203,-200.0,200,2.024972438812256,-1.0,0.0,1.0934603214263916,DQN_Entropy,0.01,0.99,mountaincar,dense
9,204,-200.0,200,4.434781074523926,-1.0,0.0,1.0871031284332275,DQN_Entropy,0.01,0.99,mountaincar,dense
9,205,-200.0,200,2.6215031147003174,-1.0,0.0,1.0896501541137695,DQN_Entropy,0.01,0.99,mountaincar,dense
9,206,-200.0,200,2.047926187515259,-1.0,0.0,1.0937683582305908,DQN_Entropy,0.01,0.99,mountaincar,dense
9,207,-200.0,200,1.677355408668518,-1.0,0.0,1.0960314273834229,DQN_Entropy,0.01,0.99,mountaincar,dense
9,208,-200.0,200,1.9646861553192139,-1.0,0.0,1.0928447246551514,DQN_Entropy,0.01,0.99,mountaincar,dense
9,209,-200.0,200,2.396148920059204,-1.0,0.0,1.0959601402282715,DQN_Entropy,0.01,0.99,mountaincar,dense
9,210,-200.0,200,0.6169347763061523,-1.0,0.0,1.0977917909622192,DQN_Entropy,0.01,0.99,mountaincar,dense
9,211,-200.0,200,2.253072500228882,-1.0,0.0,1.0971274375915527,DQN_Entropy,0.01,0.99,mountaincar,dense
9,212,-200.0,200,3.8311221599578857,-1.0,0.0,1.0902156829833984,DQN_Entropy,0.01,0.99,mountaincar,dense
9,213,-200.0,200,1.4516682624816895,-1.0,0.0,1.0971366167068481,DQN_Entropy,0.01,0.99,mountaincar,dense
9,214,-200.0,200,2.717975378036499,-1.0,0.0,1.0902193784713745,DQN_Entropy,0.01,0.99,mountaincar,dense
9,215,-200.0,200,2.7612085342407227,-1.0,0.0,1.0909137725830078,DQN_Entropy,0.01,0.99,mountaincar,dense
9,216,-200.0,200,1.6031841039657593,-1.0,0.0,1.089702844619751,DQN_Entropy,0.01,0.99,mountaincar,dense
9,217,-200.0,200,1.7106449604034424,-1.0,0.0,1.0947990417480469,DQN_Entropy,0.01,0.99,mountaincar,dense
9,218,-200.0,200,0.8396705389022827,-1.0,0.0,1.0962257385253906,DQN_Entropy,0.01,0.99,mountaincar,dense
