seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,30,-200.0,200,0.4270910620689392,-1.0,0.0,1.0960339307785034,DQN_Entropy,0.01,0.99,mountaincar,dense
6,31,-200.0,200,0.6630897521972656,-1.0,0.0,1.0959069728851318,DQN_Entropy,0.01,0.99,mountaincar,dense
6,32,-200.0,200,0.3515482544898987,-1.0,0.0,1.0959432125091553,DQN_Entropy,0.01,0.99,mountaincar,dense
6,33,-200.0,200,0.15722230076789856,-1.0,0.0,1.0963001251220703,DQN_Entropy,0.01,0.99,mountaincar,dense
6,34,-200.0,200,0.6008466482162476,-1.0,0.0,1.0965276956558228,DQN_Entropy,0.01,0.99,mountaincar,dense
6,35,-200.0,200,0.22395402193069458,-1.0,0.0,1.096773386001587,DQN_Entropy,0.01,0.99,mountaincar,dense
6,36,-200.0,200,0.5623126029968262,-1.0,0.0,1.0971660614013672,DQN_Entropy,0.01,0.99,mountaincar,dense
6,37,-200.0,200,0.14774265885353088,-1.0,0.0,1.0976372957229614,DQN_Entropy,0.01,0.99,mountaincar,dense
6,38,-200.0,200,0.03532693535089493,-1.0,0.0,1.0979971885681152,DQN_Entropy,0.01,0.99,mountaincar,dense
6,39,-200.0,200,0.50063556432724,-1.0,0.0,1.0982004404067993,DQN_Entropy,0.01,0.99,mountaincar,dense
6,40,-200.0,200,0.07340500503778458,-1.0,0.0,1.0981988906860352,DQN_Entropy,0.01,0.99,mountaincar,dense
6,41,-200.0,200,0.47630229592323303,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.01,0.99,mountaincar,dense
6,42,-200.0,200,0.05980505421757698,-1.0,0.0,1.098596453666687,DQN_Entropy,0.01,0.99,mountaincar,dense
6,43,-200.0,200,0.055246517062187195,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.01,0.99,mountaincar,dense
6,44,-200.0,200,0.481823593378067,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.01,0.99,mountaincar,dense
6,45,-200.0,200,0.2350367158651352,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.01,0.99,mountaincar,dense
6,46,-200.0,200,0.39961934089660645,-1.0,0.0,1.0982396602630615,DQN_Entropy,0.01,0.99,mountaincar,dense
6,47,-200.0,200,0.18776093423366547,-1.0,0.0,1.0984869003295898,DQN_Entropy,0.01,0.99,mountaincar,dense
6,48,-200.0,200,0.2245224416255951,-1.0,0.0,1.0984244346618652,DQN_Entropy,0.01,0.99,mountaincar,dense
6,49,-200.0,200,0.5404175519943237,-1.0,0.0,1.0983659029006958,DQN_Entropy,0.01,0.99,mountaincar,dense
6,50,-200.0,200,0.34484899044036865,-1.0,0.0,1.0982571840286255,DQN_Entropy,0.01,0.99,mountaincar,dense
6,51,-200.0,200,0.3021785020828247,-1.0,0.0,1.0985056161880493,DQN_Entropy,0.01,0.99,mountaincar,dense
6,52,-200.0,200,0.6435348391532898,-1.0,0.0,1.0982930660247803,DQN_Entropy,0.01,0.99,mountaincar,dense
6,53,-200.0,200,0.19504396617412567,-1.0,0.0,1.0985127687454224,DQN_Entropy,0.01,0.99,mountaincar,dense
6,54,-200.0,200,0.6844767928123474,-1.0,0.0,1.098317265510559,DQN_Entropy,0.01,0.99,mountaincar,dense
6,55,-200.0,200,0.5547297596931458,-1.0,0.0,1.098461389541626,DQN_Entropy,0.01,0.99,mountaincar,dense
6,56,-200.0,200,0.7197526693344116,-1.0,0.0,1.097874641418457,DQN_Entropy,0.01,0.99,mountaincar,dense
6,57,-200.0,200,0.6777454614639282,-1.0,0.0,1.0979094505310059,DQN_Entropy,0.01,0.99,mountaincar,dense
6,58,-200.0,200,0.32744207978248596,-1.0,0.0,1.0983110666275024,DQN_Entropy,0.01,0.99,mountaincar,dense
6,59,-200.0,200,0.6626993417739868,-1.0,0.0,1.098006248474121,DQN_Entropy,0.01,0.99,mountaincar,dense
6,60,-200.0,200,0.493158221244812,-1.0,0.0,1.0980184078216553,DQN_Entropy,0.01,0.99,mountaincar,dense
6,61,-200.0,200,0.619939923286438,-1.0,0.0,1.097402572631836,DQN_Entropy,0.01,0.99,mountaincar,dense
6,62,-200.0,200,0.8479782342910767,-1.0,0.0,1.0982565879821777,DQN_Entropy,0.01,0.99,mountaincar,dense
6,63,-200.0,200,0.19891002774238586,-1.0,0.0,1.0980950593948364,DQN_Entropy,0.01,0.99,mountaincar,dense
6,64,-200.0,200,0.6824949979782104,-1.0,0.0,1.0978739261627197,DQN_Entropy,0.01,0.99,mountaincar,dense
6,65,-200.0,200,0.9632730484008789,-1.0,0.0,1.0976896286010742,DQN_Entropy,0.01,0.99,mountaincar,dense
6,66,-200.0,200,1.0317790508270264,-1.0,0.0,1.0978233814239502,DQN_Entropy,0.01,0.99,mountaincar,dense
6,67,-200.0,200,0.774411678314209,-1.0,0.0,1.096968412399292,DQN_Entropy,0.01,0.99,mountaincar,dense
6,68,-200.0,200,1.4076931476593018,-1.0,0.0,1.0966246128082275,DQN_Entropy,0.01,0.99,mountaincar,dense
6,69,-200.0,200,0.9517325162887573,-1.0,0.0,1.0966439247131348,DQN_Entropy,0.01,0.99,mountaincar,dense
6,70,-200.0,200,0.7095795273780823,-1.0,0.0,1.0968763828277588,DQN_Entropy,0.01,0.99,mountaincar,dense
6,71,-200.0,200,0.8842874765396118,-1.0,0.0,1.097021460533142,DQN_Entropy,0.01,0.99,mountaincar,dense
6,72,-200.0,200,1.7663042545318604,-1.0,0.0,1.0953552722930908,DQN_Entropy,0.01,0.99,mountaincar,dense
6,73,-200.0,200,0.9432020783424377,-1.0,0.0,1.097714900970459,DQN_Entropy,0.01,0.99,mountaincar,dense
6,74,-200.0,200,0.893022894859314,-1.0,0.0,1.098249912261963,DQN_Entropy,0.01,0.99,mountaincar,dense
6,75,-200.0,200,0.8212205171585083,-1.0,0.0,1.097262978553772,DQN_Entropy,0.01,0.99,mountaincar,dense
6,76,-200.0,200,1.7394224405288696,-1.0,0.0,1.0948532819747925,DQN_Entropy,0.01,0.99,mountaincar,dense
6,77,-200.0,200,0.670369029045105,-1.0,0.0,1.097872018814087,DQN_Entropy,0.01,0.99,mountaincar,dense
6,78,-200.0,200,0.6943879127502441,-1.0,0.0,1.0976451635360718,DQN_Entropy,0.01,0.99,mountaincar,dense
6,79,-200.0,200,1.7043102979660034,-1.0,0.0,1.0934514999389648,DQN_Entropy,0.01,0.99,mountaincar,dense
6,80,-200.0,200,0.9925230741500854,-1.0,0.0,1.0977332592010498,DQN_Entropy,0.01,0.99,mountaincar,dense
6,81,-200.0,200,0.4654909074306488,-1.0,0.0,1.0981786251068115,DQN_Entropy,0.01,0.99,mountaincar,dense
6,82,-200.0,200,2.432220697402954,-1.0,0.0,1.0961863994598389,DQN_Entropy,0.01,0.99,mountaincar,dense
6,83,-200.0,200,2.9789021015167236,-1.0,0.0,1.080688714981079,DQN_Entropy,0.01,0.99,mountaincar,dense
6,84,-200.0,200,1.464690923690796,-1.0,0.0,1.0968801975250244,DQN_Entropy,0.01,0.99,mountaincar,dense
6,85,-200.0,200,2.141643524169922,-1.0,0.0,1.0946846008300781,DQN_Entropy,0.01,0.99,mountaincar,dense
6,86,-200.0,200,2.5586352348327637,-1.0,0.0,1.0901533365249634,DQN_Entropy,0.01,0.99,mountaincar,dense
6,87,-200.0,200,2.7025020122528076,-1.0,0.0,1.0971962213516235,DQN_Entropy,0.01,0.99,mountaincar,dense
6,88,-200.0,200,2.272719621658325,-1.0,0.0,1.0945686101913452,DQN_Entropy,0.01,0.99,mountaincar,dense
6,89,-200.0,200,2.4607391357421875,-1.0,0.0,1.0905704498291016,DQN_Entropy,0.01,0.99,mountaincar,dense
6,90,-200.0,200,0.8671091794967651,-1.0,0.0,1.0978999137878418,DQN_Entropy,0.01,0.99,mountaincar,dense
6,91,-200.0,200,1.166008472442627,-1.0,0.0,1.0958480834960938,DQN_Entropy,0.01,0.99,mountaincar,dense
6,92,-200.0,200,3.447544574737549,-1.0,0.0,1.078465223312378,DQN_Entropy,0.01,0.99,mountaincar,dense
6,93,-200.0,200,1.9717583656311035,-1.0,0.0,1.094812273979187,DQN_Entropy,0.01,0.99,mountaincar,dense
6,94,-200.0,200,2.8415727615356445,-1.0,0.0,1.095513105392456,DQN_Entropy,0.01,0.99,mountaincar,dense
6,95,-200.0,200,2.0118942260742188,-1.0,0.0,1.0903098583221436,DQN_Entropy,0.01,0.99,mountaincar,dense
6,96,-200.0,200,2.6474978923797607,-1.0,0.0,1.089521050453186,DQN_Entropy,0.01,0.99,mountaincar,dense
6,97,-200.0,200,2.3302628993988037,-1.0,0.0,1.0939884185791016,DQN_Entropy,0.01,0.99,mountaincar,dense
6,98,-200.0,200,2.4640791416168213,-1.0,0.0,1.0929301977157593,DQN_Entropy,0.01,0.99,mountaincar,dense
6,99,-200.0,200,1.4974805116653442,-1.0,0.0,1.0933588743209839,DQN_Entropy,0.01,0.99,mountaincar,dense
6,100,-200.0,200,2.282505989074707,-1.0,0.0,1.0942192077636719,DQN_Entropy,0.01,0.99,mountaincar,dense
6,101,-200.0,200,1.7923579216003418,-1.0,0.0,1.0945372581481934,DQN_Entropy,0.01,0.99,mountaincar,dense
6,102,-200.0,200,2.8836700916290283,-1.0,0.0,1.0904771089553833,DQN_Entropy,0.01,0.99,mountaincar,dense
6,103,-200.0,200,3.344308853149414,-1.0,0.0,1.096357822418213,DQN_Entropy,0.01,0.99,mountaincar,dense
6,104,-200.0,200,2.3591535091400146,-1.0,0.0,1.0930434465408325,DQN_Entropy,0.01,0.99,mountaincar,dense
6,105,-200.0,200,1.219854474067688,-1.0,0.0,1.0958479642868042,DQN_Entropy,0.01,0.99,mountaincar,dense
6,106,-200.0,200,1.9715688228607178,-1.0,0.0,1.0926260948181152,DQN_Entropy,0.01,0.99,mountaincar,dense
6,107,-200.0,200,1.681597352027893,-1.0,0.0,1.0970587730407715,DQN_Entropy,0.01,0.99,mountaincar,dense
6,108,-200.0,200,1.8460360765457153,-1.0,0.0,1.0907704830169678,DQN_Entropy,0.01,0.99,mountaincar,dense
6,109,-200.0,200,1.2293771505355835,-1.0,0.0,1.0958002805709839,DQN_Entropy,0.01,0.99,mountaincar,dense
6,110,-200.0,200,1.7225549221038818,-1.0,0.0,1.0943108797073364,DQN_Entropy,0.01,0.99,mountaincar,dense
6,111,-200.0,200,2.1255760192871094,-1.0,0.0,1.096822738647461,DQN_Entropy,0.01,0.99,mountaincar,dense
6,112,-200.0,200,1.664283275604248,-1.0,0.0,1.0967804193496704,DQN_Entropy,0.01,0.99,mountaincar,dense
6,113,-200.0,200,2.0055766105651855,-1.0,0.0,1.0963308811187744,DQN_Entropy,0.01,0.99,mountaincar,dense
6,114,-200.0,200,2.916492462158203,-1.0,0.0,1.086996078491211,DQN_Entropy,0.01,0.99,mountaincar,dense
6,115,-200.0,200,2.13572359085083,-1.0,0.0,1.0956934690475464,DQN_Entropy,0.01,0.99,mountaincar,dense
6,116,-200.0,200,2.4393677711486816,-1.0,0.0,1.0938289165496826,DQN_Entropy,0.01,0.99,mountaincar,dense
6,117,-200.0,200,5.954652786254883,-1.0,0.0,1.088393211364746,DQN_Entropy,0.01,0.99,mountaincar,dense
6,118,-200.0,200,20.924415588378906,-1.0,0.0,1.07013738155365,DQN_Entropy,0.01,0.99,mountaincar,dense
6,119,-200.0,200,1.6103289127349854,-1.0,0.0,1.091872215270996,DQN_Entropy,0.01,0.99,mountaincar,dense
6,120,-200.0,200,1.633887767791748,-1.0,0.0,1.097291111946106,DQN_Entropy,0.01,0.99,mountaincar,dense
6,121,-200.0,200,0.9475651979446411,-1.0,0.0,1.0976810455322266,DQN_Entropy,0.01,0.99,mountaincar,dense
6,122,-200.0,200,1.1247835159301758,-1.0,0.0,1.095218300819397,DQN_Entropy,0.01,0.99,mountaincar,dense
6,123,-200.0,200,1.6063998937606812,-1.0,0.0,1.0954675674438477,DQN_Entropy,0.01,0.99,mountaincar,dense
6,124,-200.0,200,1.5290086269378662,-1.0,0.0,1.0954748392105103,DQN_Entropy,0.01,0.99,mountaincar,dense
6,125,-200.0,200,0.9594111442565918,-1.0,0.0,1.0967170000076294,DQN_Entropy,0.01,0.99,mountaincar,dense
6,126,-200.0,200,2.002375364303589,-1.0,0.0,1.0972990989685059,DQN_Entropy,0.01,0.99,mountaincar,dense
6,127,-200.0,200,2.742605209350586,-1.0,0.0,1.0931906700134277,DQN_Entropy,0.01,0.99,mountaincar,dense
6,128,-200.0,200,1.0858265161514282,-1.0,0.0,1.0959631204605103,DQN_Entropy,0.01,0.99,mountaincar,dense
6,129,-200.0,200,1.4125902652740479,-1.0,0.0,1.096888780593872,DQN_Entropy,0.01,0.99,mountaincar,dense
6,130,-200.0,200,1.4326443672180176,-1.0,0.0,1.0931456089019775,DQN_Entropy,0.01,0.99,mountaincar,dense
6,131,-200.0,200,2.2302422523498535,-1.0,0.0,1.0967316627502441,DQN_Entropy,0.01,0.99,mountaincar,dense
6,132,-200.0,200,2.8542771339416504,-1.0,0.0,1.0815913677215576,DQN_Entropy,0.01,0.99,mountaincar,dense
6,133,-200.0,200,1.2740387916564941,-1.0,0.0,1.0973089933395386,DQN_Entropy,0.01,0.99,mountaincar,dense
6,134,-200.0,200,1.1680662631988525,-1.0,0.0,1.0940499305725098,DQN_Entropy,0.01,0.99,mountaincar,dense
6,135,-200.0,200,1.9290004968643188,-1.0,0.0,1.0950019359588623,DQN_Entropy,0.01,0.99,mountaincar,dense
6,136,-200.0,200,2.2247207164764404,-1.0,0.0,1.0917837619781494,DQN_Entropy,0.01,0.99,mountaincar,dense
6,137,-200.0,200,1.7476143836975098,-1.0,0.0,1.097123384475708,DQN_Entropy,0.01,0.99,mountaincar,dense
6,138,-200.0,200,2.0391011238098145,-1.0,0.0,1.095024824142456,DQN_Entropy,0.01,0.99,mountaincar,dense
6,139,-200.0,200,1.8190855979919434,-1.0,0.0,1.0950151681900024,DQN_Entropy,0.01,0.99,mountaincar,dense
6,140,-200.0,200,1.7988295555114746,-1.0,0.0,1.093300223350525,DQN_Entropy,0.01,0.99,mountaincar,dense
6,141,-200.0,200,1.9124395847320557,-1.0,0.0,1.091739296913147,DQN_Entropy,0.01,0.99,mountaincar,dense
6,142,-200.0,200,1.1210554838180542,-1.0,0.0,1.0958046913146973,DQN_Entropy,0.01,0.99,mountaincar,dense
6,143,-200.0,200,1.4841225147247314,-1.0,0.0,1.0959575176239014,DQN_Entropy,0.01,0.99,mountaincar,dense
6,144,-200.0,200,2.956709861755371,-1.0,0.0,1.095625638961792,DQN_Entropy,0.01,0.99,mountaincar,dense
6,145,-200.0,200,2.1428442001342773,-1.0,0.0,1.0939414501190186,DQN_Entropy,0.01,0.99,mountaincar,dense
6,146,-200.0,200,0.9197065830230713,-1.0,0.0,1.095418095588684,DQN_Entropy,0.01,0.99,mountaincar,dense
6,147,-200.0,200,1.241934061050415,-1.0,0.0,1.0955837965011597,DQN_Entropy,0.01,0.99,mountaincar,dense
6,148,-200.0,200,2.9868950843811035,-1.0,0.0,1.0949374437332153,DQN_Entropy,0.01,0.99,mountaincar,dense
6,149,-200.0,200,1.6889349222183228,-1.0,0.0,1.0956308841705322,DQN_Entropy,0.01,0.99,mountaincar,dense
6,150,-200.0,200,1.832197904586792,-1.0,0.0,1.096365213394165,DQN_Entropy,0.01,0.99,mountaincar,dense
6,151,-200.0,200,0.7268821597099304,-1.0,0.0,1.0969042778015137,DQN_Entropy,0.01,0.99,mountaincar,dense
6,152,-200.0,200,1.0774757862091064,-1.0,0.0,1.0961508750915527,DQN_Entropy,0.01,0.99,mountaincar,dense
6,153,-200.0,200,1.2020870447158813,-1.0,0.0,1.096824049949646,DQN_Entropy,0.01,0.99,mountaincar,dense
6,154,-200.0,200,2.983797073364258,-1.0,0.0,1.0906304121017456,DQN_Entropy,0.01,0.99,mountaincar,dense
6,155,-200.0,200,4.49268102645874,-1.0,0.0,1.0838961601257324,DQN_Entropy,0.01,0.99,mountaincar,dense
6,156,-200.0,200,1.6067795753479004,-1.0,0.0,1.0959341526031494,DQN_Entropy,0.01,0.99,mountaincar,dense
6,157,-200.0,200,1.5927594900131226,-1.0,0.0,1.0978856086730957,DQN_Entropy,0.01,0.99,mountaincar,dense
6,158,-200.0,200,1.0815069675445557,-1.0,0.0,1.0974376201629639,DQN_Entropy,0.01,0.99,mountaincar,dense
6,159,-200.0,200,3.8197221755981445,-1.0,0.0,1.0924419164657593,DQN_Entropy,0.01,0.99,mountaincar,dense
6,160,-200.0,200,3.406017303466797,-1.0,0.0,1.0901415348052979,DQN_Entropy,0.01,0.99,mountaincar,dense
6,161,-200.0,200,1.535819411277771,-1.0,0.0,1.0974295139312744,DQN_Entropy,0.01,0.99,mountaincar,dense
6,162,-200.0,200,1.243255615234375,-1.0,0.0,1.0969125032424927,DQN_Entropy,0.01,0.99,mountaincar,dense
6,163,-200.0,200,0.004860595799982548,-1.0,0.0,1.0985029935836792,DQN_Entropy,0.01,0.99,mountaincar,dense
6,164,-200.0,200,0.8032551407814026,-1.0,0.0,1.0983678102493286,DQN_Entropy,0.01,0.99,mountaincar,dense
6,165,-200.0,200,1.1785117387771606,-1.0,0.0,1.0960845947265625,DQN_Entropy,0.01,0.99,mountaincar,dense
6,166,-200.0,200,2.967113971710205,-1.0,0.0,1.0932047367095947,DQN_Entropy,0.01,0.99,mountaincar,dense
6,167,-200.0,200,2.920168876647949,-1.0,0.0,1.0925328731536865,DQN_Entropy,0.01,0.99,mountaincar,dense
6,168,-200.0,200,1.6286108493804932,-1.0,0.0,1.096909761428833,DQN_Entropy,0.01,0.99,mountaincar,dense
6,169,-200.0,200,2.2076609134674072,-1.0,0.0,1.0978384017944336,DQN_Entropy,0.01,0.99,mountaincar,dense
6,170,-200.0,200,1.4968838691711426,-1.0,0.0,1.0922157764434814,DQN_Entropy,0.01,0.99,mountaincar,dense
6,171,-200.0,200,3.791867256164551,-1.0,0.0,1.0894347429275513,DQN_Entropy,0.01,0.99,mountaincar,dense
6,172,-200.0,200,4.274230480194092,-1.0,0.0,1.0916521549224854,DQN_Entropy,0.01,0.99,mountaincar,dense
6,173,-200.0,200,8.611318588256836,-1.0,0.0,1.0573889017105103,DQN_Entropy,0.01,0.99,mountaincar,dense
6,174,-200.0,200,1.60560941696167,-1.0,0.0,1.0964300632476807,DQN_Entropy,0.01,0.99,mountaincar,dense
6,175,-200.0,200,1.6150990724563599,-1.0,0.0,1.0943520069122314,DQN_Entropy,0.01,0.99,mountaincar,dense
6,176,-200.0,200,2.2878050804138184,-1.0,0.0,1.0932183265686035,DQN_Entropy,0.01,0.99,mountaincar,dense
6,177,-200.0,200,0.5626810193061829,-1.0,0.0,1.0981053113937378,DQN_Entropy,0.01,0.99,mountaincar,dense
6,178,-200.0,200,1.129866600036621,-1.0,0.0,1.0966143608093262,DQN_Entropy,0.01,0.99,mountaincar,dense
6,179,-200.0,200,2.7623300552368164,-1.0,0.0,1.0865521430969238,DQN_Entropy,0.01,0.99,mountaincar,dense
6,180,-200.0,200,2.2158613204956055,-1.0,0.0,1.0929300785064697,DQN_Entropy,0.01,0.99,mountaincar,dense
6,181,-200.0,200,3.0853374004364014,-1.0,0.0,1.0915513038635254,DQN_Entropy,0.01,0.99,mountaincar,dense
6,182,-200.0,200,1.6524183750152588,-1.0,0.0,1.097156286239624,DQN_Entropy,0.01,0.99,mountaincar,dense
6,183,-200.0,200,2.067552089691162,-1.0,0.0,1.0943264961242676,DQN_Entropy,0.01,0.99,mountaincar,dense
6,184,-200.0,200,1.2125548124313354,-1.0,0.0,1.0941256284713745,DQN_Entropy,0.01,0.99,mountaincar,dense
6,185,-200.0,200,2.3185813426971436,-1.0,0.0,1.096684455871582,DQN_Entropy,0.01,0.99,mountaincar,dense
6,186,-200.0,200,3.2165379524230957,-1.0,0.0,1.0918974876403809,DQN_Entropy,0.01,0.99,mountaincar,dense
6,187,-200.0,200,1.5574535131454468,-1.0,0.0,1.0914292335510254,DQN_Entropy,0.01,0.99,mountaincar,dense
6,188,-200.0,200,2.818563222885132,-1.0,0.0,1.0927859544754028,DQN_Entropy,0.01,0.99,mountaincar,dense
6,189,-200.0,200,1.7501299381256104,-1.0,0.0,1.091092586517334,DQN_Entropy,0.01,0.99,mountaincar,dense
6,190,-200.0,200,1.8400702476501465,-1.0,0.0,1.0937156677246094,DQN_Entropy,0.01,0.99,mountaincar,dense
6,191,-200.0,200,1.7831343412399292,-1.0,0.0,1.0939691066741943,DQN_Entropy,0.01,0.99,mountaincar,dense
6,192,-200.0,200,1.646589756011963,-1.0,0.0,1.0915580987930298,DQN_Entropy,0.01,0.99,mountaincar,dense
6,193,-200.0,200,2.2455191612243652,-1.0,0.0,1.094612956047058,DQN_Entropy,0.01,0.99,mountaincar,dense
6,194,-200.0,200,2.3159592151641846,-1.0,0.0,1.0905113220214844,DQN_Entropy,0.01,0.99,mountaincar,dense
6,195,-200.0,200,4.410996437072754,-1.0,0.0,1.080845832824707,DQN_Entropy,0.01,0.99,mountaincar,dense
6,196,-200.0,200,2.459583044052124,-1.0,0.0,1.092483639717102,DQN_Entropy,0.01,0.99,mountaincar,dense
6,197,-200.0,200,2.071002244949341,-1.0,0.0,1.095381259918213,DQN_Entropy,0.01,0.99,mountaincar,dense
6,198,-200.0,200,1.1080424785614014,-1.0,0.0,1.0966469049453735,DQN_Entropy,0.01,0.99,mountaincar,dense
6,199,-200.0,200,2.501408576965332,-1.0,0.0,1.0931754112243652,DQN_Entropy,0.01,0.99,mountaincar,dense
6,200,-200.0,200,2.3264007568359375,-1.0,0.0,1.0930787324905396,DQN_Entropy,0.01,0.99,mountaincar,dense
6,201,-200.0,200,3.2034974098205566,-1.0,0.0,1.0967142581939697,DQN_Entropy,0.01,0.99,mountaincar,dense
6,202,-200.0,200,1.705564022064209,-1.0,0.0,1.0949755907058716,DQN_Entropy,0.01,0.99,mountaincar,dense
6,203,-200.0,200,2.568528175354004,-1.0,0.0,1.0871760845184326,DQN_Entropy,0.01,0.99,mountaincar,dense
6,204,-200.0,200,1.4265354871749878,-1.0,0.0,1.096247911453247,DQN_Entropy,0.01,0.99,mountaincar,dense
6,205,-200.0,200,1.1896556615829468,-1.0,0.0,1.0966717004776,DQN_Entropy,0.01,0.99,mountaincar,dense
6,206,-200.0,200,2.165475368499756,-1.0,0.0,1.0944626331329346,DQN_Entropy,0.01,0.99,mountaincar,dense
6,207,-200.0,200,1.7187278270721436,-1.0,0.0,1.0966278314590454,DQN_Entropy,0.01,0.99,mountaincar,dense
6,208,-200.0,200,1.6319550275802612,-1.0,0.0,1.0964999198913574,DQN_Entropy,0.01,0.99,mountaincar,dense
6,209,-200.0,200,2.4579856395721436,-1.0,0.0,1.0936757326126099,DQN_Entropy,0.01,0.99,mountaincar,dense
6,210,-200.0,200,2.3733510971069336,-1.0,0.0,1.0877282619476318,DQN_Entropy,0.01,0.99,mountaincar,dense
6,211,-200.0,200,1.3657704591751099,-1.0,0.0,1.0925101041793823,DQN_Entropy,0.01,0.99,mountaincar,dense
6,212,-200.0,200,1.195881962776184,-1.0,0.0,1.09480619430542,DQN_Entropy,0.01,0.99,mountaincar,dense
6,213,-200.0,200,2.6128900051116943,-1.0,0.0,1.0905472040176392,DQN_Entropy,0.01,0.99,mountaincar,dense
6,214,-200.0,200,1.9163026809692383,-1.0,0.0,1.0900299549102783,DQN_Entropy,0.01,0.99,mountaincar,dense
6,215,-200.0,200,2.356597900390625,-1.0,0.0,1.0959177017211914,DQN_Entropy,0.01,0.99,mountaincar,dense
6,216,-200.0,200,3.716294288635254,-1.0,0.0,1.086021065711975,DQN_Entropy,0.01,0.99,mountaincar,dense
6,217,-200.0,200,4.0126495361328125,-1.0,0.0,1.0938148498535156,DQN_Entropy,0.01,0.99,mountaincar,dense
6,218,-200.0,200,4.827934265136719,-1.0,0.0,1.0858500003814697,DQN_Entropy,0.01,0.99,mountaincar,dense
