seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,2,-200.0,200,0.9661152362823486,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,3,-200.0,200,0.9609941840171814,-1.0,0.0,1.098547339439392,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,4,-200.0,200,0.9656267762184143,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,5,-200.0,200,0.9622777700424194,-1.0,0.0,1.098546028137207,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,6,-200.0,200,0.9666685461997986,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,7,-200.0,200,0.9615435600280762,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,8,-200.0,200,0.9578859210014343,-1.0,0.0,1.098547101020813,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,9,-200.0,200,0.9666687846183777,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,10,-200.0,200,0.960572361946106,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,11,-200.0,200,0.964544415473938,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,12,-200.0,200,0.9602291584014893,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,13,-200.0,200,0.9561234712600708,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,14,-200.0,200,0.9649715423583984,-1.0,0.0,1.0985451936721802,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,15,-200.0,200,0.9592686295509338,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,16,-200.0,200,0.9639000296592712,-1.0,0.0,1.0985435247421265,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,17,-200.0,200,0.9591318964958191,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,18,-200.0,200,0.9560387134552002,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,19,-200.0,200,0.9644251465797424,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,20,-200.0,200,0.9592620730400085,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,21,-200.0,200,0.9640642404556274,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,22,-200.0,200,0.96058589220047,-1.0,0.0,1.0985451936721802,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,23,-200.0,200,0.9573022127151489,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,24,-200.0,200,0.9642440676689148,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,25,-200.0,200,0.9598807096481323,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,26,-200.0,200,0.9653639197349548,-1.0,0.0,1.098547339439392,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,27,-200.0,200,0.9608781337738037,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,28,-200.0,200,0.9572226405143738,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,29,-200.0,200,0.9646422863006592,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,30,-200.0,200,0.9610055685043335,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,31,-200.0,200,0.965992271900177,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,32,-200.0,200,0.9621294736862183,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,33,-200.0,200,0.9574716091156006,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,34,-200.0,200,0.9655922651290894,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,35,-200.0,200,0.9620108604431152,-1.0,0.0,1.098554253578186,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,36,-200.0,200,0.9654579162597656,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,37,-200.0,200,0.9630987644195557,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,38,-200.0,200,0.9607623219490051,-1.0,0.0,1.098558783531189,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,39,-200.0,200,0.9656996726989746,-1.0,0.0,1.0985583066940308,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,40,-200.0,200,0.9631483554840088,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,41,-200.0,200,0.9673468470573425,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,42,-200.0,200,0.9632517695426941,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,43,-200.0,200,0.9601173400878906,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,44,-200.0,200,0.9668782949447632,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,45,-200.0,200,0.9636356234550476,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,46,-200.0,200,0.9659298658370972,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,47,-200.0,200,0.9625961780548096,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,48,-200.0,200,0.9593621492385864,-1.0,0.0,1.098567247390747,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,49,-200.0,200,0.9659066200256348,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,50,-200.0,200,0.9633827209472656,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,51,-200.0,200,0.9665166139602661,-1.0,0.0,1.098569631576538,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,52,-200.0,200,0.9619375467300415,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,53,-200.0,200,0.9595041275024414,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,54,-200.0,200,0.9650744199752808,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,55,-200.0,200,0.9626326560974121,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,56,-200.0,200,0.9636907577514648,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,57,-200.0,200,0.9618473052978516,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,58,-200.0,200,0.9579058885574341,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,59,-200.0,200,0.9642220735549927,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,60,-200.0,200,0.9610060453414917,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,61,-200.0,200,0.9634579420089722,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,62,-200.0,200,0.9594010710716248,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,63,-200.0,200,0.9580643177032471,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,64,-200.0,200,0.9635981321334839,-1.0,0.0,1.098581075668335,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,65,-200.0,200,0.9606039524078369,-1.0,0.0,1.098582148551941,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,66,-200.0,200,0.9639866352081299,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.0005,0.95,mountaincar,dense
0,67,-200.0,200,0.9605997800827026,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.0005,0.95,mountaincar,dense
