seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,55,-200.0,200,0.883342981338501,-1.0,0.0,1.0983237028121948,DQN_Entropy,0.001,0.99,mountaincar,dense
6,56,-200.0,200,0.891979992389679,-1.0,0.0,1.0983234643936157,DQN_Entropy,0.001,0.99,mountaincar,dense
6,57,-200.0,200,0.8837014436721802,-1.0,0.0,1.098320722579956,DQN_Entropy,0.001,0.99,mountaincar,dense
6,58,-200.0,200,0.8802857398986816,-1.0,0.0,1.0983195304870605,DQN_Entropy,0.001,0.99,mountaincar,dense
6,59,-200.0,200,0.8919064998626709,-1.0,0.0,1.0983208417892456,DQN_Entropy,0.001,0.99,mountaincar,dense
6,60,-200.0,200,0.8860452771186829,-1.0,0.0,1.098317265510559,DQN_Entropy,0.001,0.99,mountaincar,dense
6,61,-200.0,200,0.8944360017776489,-1.0,0.0,1.098322868347168,DQN_Entropy,0.001,0.99,mountaincar,dense
6,62,-200.0,200,0.8838958740234375,-1.0,0.0,1.098318338394165,DQN_Entropy,0.001,0.99,mountaincar,dense
6,63,-200.0,200,0.8775474429130554,-1.0,0.0,1.0983171463012695,DQN_Entropy,0.001,0.99,mountaincar,dense
6,64,-200.0,200,0.8954669237136841,-1.0,0.0,1.0983166694641113,DQN_Entropy,0.001,0.99,mountaincar,dense
6,65,-200.0,200,0.8838756084442139,-1.0,0.0,1.0983152389526367,DQN_Entropy,0.001,0.99,mountaincar,dense
6,66,-200.0,200,0.8939374685287476,-1.0,0.0,1.0983145236968994,DQN_Entropy,0.001,0.99,mountaincar,dense
6,67,-200.0,200,0.88765549659729,-1.0,0.0,1.098315715789795,DQN_Entropy,0.001,0.99,mountaincar,dense
6,68,-200.0,200,0.8762572407722473,-1.0,0.0,1.0983130931854248,DQN_Entropy,0.001,0.99,mountaincar,dense
6,69,-200.0,200,0.894044816493988,-1.0,0.0,1.0983103513717651,DQN_Entropy,0.001,0.99,mountaincar,dense
6,70,-200.0,200,0.8891928195953369,-1.0,0.0,1.0983054637908936,DQN_Entropy,0.001,0.99,mountaincar,dense
6,71,-200.0,200,0.8905068039894104,-1.0,0.0,1.0983023643493652,DQN_Entropy,0.001,0.99,mountaincar,dense
6,72,-200.0,200,0.8864254355430603,-1.0,0.0,1.098294734954834,DQN_Entropy,0.001,0.99,mountaincar,dense
6,73,-200.0,200,0.8825374841690063,-1.0,0.0,1.0982959270477295,DQN_Entropy,0.001,0.99,mountaincar,dense
6,74,-200.0,200,0.8994820713996887,-1.0,0.0,1.0983054637908936,DQN_Entropy,0.001,0.99,mountaincar,dense
6,75,-200.0,200,0.8904545903205872,-1.0,0.0,1.0983061790466309,DQN_Entropy,0.001,0.99,mountaincar,dense
6,76,-200.0,200,0.8971254229545593,-1.0,0.0,1.0983078479766846,DQN_Entropy,0.001,0.99,mountaincar,dense
6,77,-200.0,200,0.8915846347808838,-1.0,0.0,1.0983059406280518,DQN_Entropy,0.001,0.99,mountaincar,dense
6,78,-200.0,200,0.8846807479858398,-1.0,0.0,1.0983096361160278,DQN_Entropy,0.001,0.99,mountaincar,dense
6,79,-200.0,200,0.8991625308990479,-1.0,0.0,1.098308801651001,DQN_Entropy,0.001,0.99,mountaincar,dense
6,80,-200.0,200,0.890487790107727,-1.0,0.0,1.098310947418213,DQN_Entropy,0.001,0.99,mountaincar,dense
6,81,-200.0,200,0.90080726146698,-1.0,0.0,1.0983071327209473,DQN_Entropy,0.001,0.99,mountaincar,dense
6,82,-200.0,200,0.890577495098114,-1.0,0.0,1.0983095169067383,DQN_Entropy,0.001,0.99,mountaincar,dense
6,83,-200.0,200,0.882345974445343,-1.0,0.0,1.098305583000183,DQN_Entropy,0.001,0.99,mountaincar,dense
6,84,-200.0,200,0.9032502174377441,-1.0,0.0,1.098306655883789,DQN_Entropy,0.001,0.99,mountaincar,dense
6,85,-200.0,200,0.8930985927581787,-1.0,0.0,1.0983065366744995,DQN_Entropy,0.001,0.99,mountaincar,dense
6,86,-200.0,200,0.9008944630622864,-1.0,0.0,1.0983073711395264,DQN_Entropy,0.001,0.99,mountaincar,dense
6,87,-200.0,200,0.891898512840271,-1.0,0.0,1.098305583000183,DQN_Entropy,0.001,0.99,mountaincar,dense
6,88,-200.0,200,0.8846368193626404,-1.0,0.0,1.0983046293258667,DQN_Entropy,0.001,0.99,mountaincar,dense
6,89,-200.0,200,0.8978372812271118,-1.0,0.0,1.0983026027679443,DQN_Entropy,0.001,0.99,mountaincar,dense
6,90,-200.0,200,0.8919838070869446,-1.0,0.0,1.0983033180236816,DQN_Entropy,0.001,0.99,mountaincar,dense
6,91,-200.0,200,0.9001076221466064,-1.0,0.0,1.0982954502105713,DQN_Entropy,0.001,0.99,mountaincar,dense
6,92,-200.0,200,0.8877948522567749,-1.0,0.0,1.0982956886291504,DQN_Entropy,0.001,0.99,mountaincar,dense
6,93,-200.0,200,0.8823756575584412,-1.0,0.0,1.0982892513275146,DQN_Entropy,0.001,0.99,mountaincar,dense
6,94,-200.0,200,0.8937279582023621,-1.0,0.0,1.0982881784439087,DQN_Entropy,0.001,0.99,mountaincar,dense
6,95,-200.0,200,0.8850356340408325,-1.0,0.0,1.0982837677001953,DQN_Entropy,0.001,0.99,mountaincar,dense
6,96,-200.0,200,0.8971093893051147,-1.0,0.0,1.0982818603515625,DQN_Entropy,0.001,0.99,mountaincar,dense
6,97,-200.0,200,0.8867039680480957,-1.0,0.0,1.0982834100723267,DQN_Entropy,0.001,0.99,mountaincar,dense
6,98,-200.0,200,0.8797354698181152,-1.0,0.0,1.0982829332351685,DQN_Entropy,0.001,0.99,mountaincar,dense
6,99,-200.0,200,0.8943936228752136,-1.0,0.0,1.0982831716537476,DQN_Entropy,0.001,0.99,mountaincar,dense
6,100,-200.0,200,0.8862468004226685,-1.0,0.0,1.098283052444458,DQN_Entropy,0.001,0.99,mountaincar,dense
6,101,-200.0,200,0.8965376019477844,-1.0,0.0,1.0982816219329834,DQN_Entropy,0.001,0.99,mountaincar,dense
6,102,-200.0,200,0.8854970932006836,-1.0,0.0,1.0982862710952759,DQN_Entropy,0.001,0.99,mountaincar,dense
6,103,-200.0,200,0.8795974850654602,-1.0,0.0,1.09828782081604,DQN_Entropy,0.001,0.99,mountaincar,dense
6,104,-200.0,200,0.8927755951881409,-1.0,0.0,1.098284125328064,DQN_Entropy,0.001,0.99,mountaincar,dense
6,105,-200.0,200,0.8841001987457275,-1.0,0.0,1.0982857942581177,DQN_Entropy,0.001,0.99,mountaincar,dense
6,106,-200.0,200,0.8942201137542725,-1.0,0.0,1.0982881784439087,DQN_Entropy,0.001,0.99,mountaincar,dense
6,107,-200.0,200,0.8861284852027893,-1.0,0.0,1.0982838869094849,DQN_Entropy,0.001,0.99,mountaincar,dense
6,108,-200.0,200,0.8755698800086975,-1.0,0.0,1.0982846021652222,DQN_Entropy,0.001,0.99,mountaincar,dense
6,109,-200.0,200,0.8935770392417908,-1.0,0.0,1.0982813835144043,DQN_Entropy,0.001,0.99,mountaincar,dense
6,110,-200.0,200,0.8866734504699707,-1.0,0.0,1.0982800722122192,DQN_Entropy,0.001,0.99,mountaincar,dense
6,111,-200.0,200,0.8929542303085327,-1.0,0.0,1.0982789993286133,DQN_Entropy,0.001,0.99,mountaincar,dense
6,112,-200.0,200,0.8856304287910461,-1.0,0.0,1.098283052444458,DQN_Entropy,0.001,0.99,mountaincar,dense
6,113,-200.0,200,0.8787723779678345,-1.0,0.0,1.0982881784439087,DQN_Entropy,0.001,0.99,mountaincar,dense
6,114,-200.0,200,0.8959569931030273,-1.0,0.0,1.0982918739318848,DQN_Entropy,0.001,0.99,mountaincar,dense
6,115,-200.0,200,0.8867702484130859,-1.0,0.0,1.098292589187622,DQN_Entropy,0.001,0.99,mountaincar,dense
6,116,-200.0,200,0.8938825726509094,-1.0,0.0,1.0982965230941772,DQN_Entropy,0.001,0.99,mountaincar,dense
6,117,-200.0,200,0.8878256678581238,-1.0,0.0,1.0982966423034668,DQN_Entropy,0.001,0.99,mountaincar,dense
6,118,-200.0,200,0.8730397820472717,-1.0,0.0,1.0982922315597534,DQN_Entropy,0.001,0.99,mountaincar,dense
6,119,-200.0,200,0.8930282592773438,-1.0,0.0,1.0982930660247803,DQN_Entropy,0.001,0.99,mountaincar,dense
6,120,-200.0,200,0.8868362903594971,-1.0,0.0,1.098292589187622,DQN_Entropy,0.001,0.99,mountaincar,dense
6,121,-200.0,200,0.8969800472259521,-1.0,0.0,1.0982896089553833,DQN_Entropy,0.001,0.99,mountaincar,dense
6,122,-200.0,200,0.8857272863388062,-1.0,0.0,1.0982911586761475,DQN_Entropy,0.001,0.99,mountaincar,dense
6,123,-200.0,200,0.8745698928833008,-1.0,0.0,1.0982877016067505,DQN_Entropy,0.001,0.99,mountaincar,dense
6,124,-200.0,200,0.8960418701171875,-1.0,0.0,1.098285436630249,DQN_Entropy,0.001,0.99,mountaincar,dense
6,125,-200.0,200,0.8887292146682739,-1.0,0.0,1.0982868671417236,DQN_Entropy,0.001,0.99,mountaincar,dense
6,126,-200.0,200,0.8939417004585266,-1.0,0.0,1.0982849597930908,DQN_Entropy,0.001,0.99,mountaincar,dense
6,127,-200.0,200,0.8855469226837158,-1.0,0.0,1.098289132118225,DQN_Entropy,0.001,0.99,mountaincar,dense
6,128,-200.0,200,0.8782632946968079,-1.0,0.0,1.098290205001831,DQN_Entropy,0.001,0.99,mountaincar,dense
6,129,-200.0,200,0.8958868980407715,-1.0,0.0,1.0982848405838013,DQN_Entropy,0.001,0.99,mountaincar,dense
6,130,-200.0,200,0.889269232749939,-1.0,0.0,1.0982894897460938,DQN_Entropy,0.001,0.99,mountaincar,dense
6,131,-200.0,200,0.894895613193512,-1.0,0.0,1.0982890129089355,DQN_Entropy,0.001,0.99,mountaincar,dense
6,132,-200.0,200,0.8838950395584106,-1.0,0.0,1.0982919931411743,DQN_Entropy,0.001,0.99,mountaincar,dense
6,133,-200.0,200,0.877339780330658,-1.0,0.0,1.0982969999313354,DQN_Entropy,0.001,0.99,mountaincar,dense
6,134,-200.0,200,0.8995155096054077,-1.0,0.0,1.0983017683029175,DQN_Entropy,0.001,0.99,mountaincar,dense
6,135,-200.0,200,0.8869258761405945,-1.0,0.0,1.098307490348816,DQN_Entropy,0.001,0.99,mountaincar,dense
6,136,-200.0,200,0.892059326171875,-1.0,0.0,1.0983071327209473,DQN_Entropy,0.001,0.99,mountaincar,dense
6,137,-200.0,200,0.8833628296852112,-1.0,0.0,1.0983033180236816,DQN_Entropy,0.001,0.99,mountaincar,dense
6,138,-200.0,200,0.8759525418281555,-1.0,0.0,1.0983079671859741,DQN_Entropy,0.001,0.99,mountaincar,dense
6,139,-200.0,200,0.895501434803009,-1.0,0.0,1.0983121395111084,DQN_Entropy,0.001,0.99,mountaincar,dense
6,140,-200.0,200,0.8859513998031616,-1.0,0.0,1.0983182191848755,DQN_Entropy,0.001,0.99,mountaincar,dense
6,141,-200.0,200,0.8941699266433716,-1.0,0.0,1.0983229875564575,DQN_Entropy,0.001,0.99,mountaincar,dense
6,142,-200.0,200,0.8861217498779297,-1.0,0.0,1.0983282327651978,DQN_Entropy,0.001,0.99,mountaincar,dense
6,143,-200.0,200,0.8732816576957703,-1.0,0.0,1.0983312129974365,DQN_Entropy,0.001,0.99,mountaincar,dense
6,144,-200.0,200,0.8950260877609253,-1.0,0.0,1.098339557647705,DQN_Entropy,0.001,0.99,mountaincar,dense
6,145,-200.0,200,0.8869763612747192,-1.0,0.0,1.0983445644378662,DQN_Entropy,0.001,0.99,mountaincar,dense
6,146,-200.0,200,0.8977407217025757,-1.0,0.0,1.0983529090881348,DQN_Entropy,0.001,0.99,mountaincar,dense
6,147,-200.0,200,0.8852799534797668,-1.0,0.0,1.098357915878296,DQN_Entropy,0.001,0.99,mountaincar,dense
6,148,-200.0,200,0.8697714805603027,-1.0,0.0,1.0983656644821167,DQN_Entropy,0.001,0.99,mountaincar,dense
6,149,-200.0,200,0.8966242074966431,-1.0,0.0,1.0983757972717285,DQN_Entropy,0.001,0.99,mountaincar,dense
6,150,-200.0,200,0.8854585289955139,-1.0,0.0,1.0983790159225464,DQN_Entropy,0.001,0.99,mountaincar,dense
6,151,-200.0,200,0.9007846117019653,-1.0,0.0,1.0983906984329224,DQN_Entropy,0.001,0.99,mountaincar,dense
6,152,-200.0,200,0.886102557182312,-1.0,0.0,1.0983991622924805,DQN_Entropy,0.001,0.99,mountaincar,dense
6,153,-200.0,200,0.874618649482727,-1.0,0.0,1.0984054803848267,DQN_Entropy,0.001,0.99,mountaincar,dense
6,154,-200.0,200,0.8961437344551086,-1.0,0.0,1.0984129905700684,DQN_Entropy,0.001,0.99,mountaincar,dense
6,155,-200.0,200,0.8869020342826843,-1.0,0.0,1.0984219312667847,DQN_Entropy,0.001,0.99,mountaincar,dense
6,156,-200.0,200,0.8981735706329346,-1.0,0.0,1.0984282493591309,DQN_Entropy,0.001,0.99,mountaincar,dense
6,157,-200.0,200,0.8831566572189331,-1.0,0.0,1.0984361171722412,DQN_Entropy,0.001,0.99,mountaincar,dense
6,158,-200.0,200,0.8761515617370605,-1.0,0.0,1.0984406471252441,DQN_Entropy,0.001,0.99,mountaincar,dense
6,159,-200.0,200,0.8931474685668945,-1.0,0.0,1.0984492301940918,DQN_Entropy,0.001,0.99,mountaincar,dense
6,160,-200.0,200,0.8858436346054077,-1.0,0.0,1.0984547138214111,DQN_Entropy,0.001,0.99,mountaincar,dense
6,161,-200.0,200,0.9027697443962097,-1.0,0.0,1.098465085029602,DQN_Entropy,0.001,0.99,mountaincar,dense
6,162,-200.0,200,0.8893043994903564,-1.0,0.0,1.0984728336334229,DQN_Entropy,0.001,0.99,mountaincar,dense
6,163,-200.0,200,0.8797984719276428,-1.0,0.0,1.0984841585159302,DQN_Entropy,0.001,0.99,mountaincar,dense
6,164,-200.0,200,0.904754102230072,-1.0,0.0,1.0984901189804077,DQN_Entropy,0.001,0.99,mountaincar,dense
6,165,-200.0,200,0.889772891998291,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.001,0.99,mountaincar,dense
6,166,-200.0,200,0.902416467666626,-1.0,0.0,1.0985034704208374,DQN_Entropy,0.001,0.99,mountaincar,dense
6,167,-200.0,200,0.8885907530784607,-1.0,0.0,1.0985145568847656,DQN_Entropy,0.001,0.99,mountaincar,dense
6,168,-200.0,200,0.8760388493537903,-1.0,0.0,1.098517894744873,DQN_Entropy,0.001,0.99,mountaincar,dense
6,169,-200.0,200,0.9061284065246582,-1.0,0.0,1.098524808883667,DQN_Entropy,0.001,0.99,mountaincar,dense
6,170,-200.0,200,0.8942453861236572,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.001,0.99,mountaincar,dense
6,171,-200.0,200,0.9020673036575317,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.001,0.99,mountaincar,dense
6,172,-200.0,200,0.8914321064949036,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.001,0.99,mountaincar,dense
6,173,-200.0,200,0.8775984048843384,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.001,0.99,mountaincar,dense
6,174,-200.0,200,0.9066729545593262,-1.0,0.0,1.0985552072525024,DQN_Entropy,0.001,0.99,mountaincar,dense
6,175,-200.0,200,0.8928484916687012,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.99,mountaincar,dense
6,176,-200.0,200,0.9061061143875122,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.001,0.99,mountaincar,dense
6,177,-200.0,200,0.8961390256881714,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.99,mountaincar,dense
6,178,-200.0,200,0.8797130584716797,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,dense
6,179,-200.0,200,0.9070123434066772,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,dense
6,180,-200.0,200,0.8944647908210754,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,dense
6,181,-200.0,200,0.9060646891593933,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,dense
6,182,-200.0,200,0.8949295282363892,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,dense
6,183,-200.0,200,0.87855464220047,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,dense
6,184,-200.0,200,0.9116697311401367,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,dense
6,185,-200.0,200,0.8929241299629211,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,dense
6,186,-200.0,200,0.9071601033210754,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
6,187,-200.0,200,0.8977813720703125,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
6,188,-200.0,200,0.8782872557640076,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
6,189,-200.0,200,0.9115089178085327,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,dense
6,190,-200.0,200,0.8947188258171082,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,dense
6,191,-200.0,200,0.9117341637611389,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
6,192,-200.0,200,0.8956089019775391,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
6,193,-200.0,200,0.8759777545928955,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
6,194,-200.0,200,0.9101777672767639,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
6,195,-200.0,200,0.8910907506942749,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,dense
6,196,-200.0,200,0.9036313891410828,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,dense
6,197,-200.0,200,0.8865035772323608,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
6,198,-200.0,200,0.871146559715271,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,dense
6,199,-200.0,200,0.8998364210128784,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,dense
6,200,-200.0,200,0.8824145793914795,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,dense
6,201,-200.0,200,0.8931822180747986,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
6,202,-200.0,200,0.8795661926269531,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.99,mountaincar,dense
6,203,-200.0,200,0.8599355220794678,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,dense
6,204,-200.0,200,0.8947916030883789,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.99,mountaincar,dense
6,205,-200.0,200,0.8746870756149292,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,dense
6,206,-200.0,200,0.8896305561065674,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.001,0.99,mountaincar,dense
6,207,-200.0,200,0.8712683320045471,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,dense
6,208,-200.0,200,0.8511794805526733,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.99,mountaincar,dense
6,209,-200.0,200,0.8870230913162231,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,dense
6,210,-200.0,200,0.8686232566833496,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.001,0.99,mountaincar,dense
6,211,-200.0,200,0.887665331363678,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.001,0.99,mountaincar,dense
6,212,-200.0,200,0.8676447868347168,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.001,0.99,mountaincar,dense
6,213,-200.0,200,0.8421318531036377,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.001,0.99,mountaincar,dense
6,214,-200.0,200,0.8829840421676636,-1.0,0.0,1.098568081855774,DQN_Entropy,0.001,0.99,mountaincar,dense
6,215,-200.0,200,0.8606370687484741,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.99,mountaincar,dense
6,216,-200.0,200,0.8800533413887024,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.99,mountaincar,dense
6,217,-200.0,200,0.8592795133590698,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.001,0.99,mountaincar,dense
