seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
6,2,-200.0,200,0.9394140839576721,-1.0,0.0,1.0985037088394165,DQN_Entropy,0.01,0.95,mountaincar,dense
6,3,-200.0,200,0.8660889267921448,-1.0,0.0,1.0984392166137695,DQN_Entropy,0.01,0.95,mountaincar,dense
6,4,-200.0,200,0.9043366312980652,-1.0,0.0,1.0983428955078125,DQN_Entropy,0.01,0.95,mountaincar,dense
6,5,-200.0,200,0.8392044305801392,-1.0,0.0,1.0982239246368408,DQN_Entropy,0.01,0.95,mountaincar,dense
6,6,-200.0,200,0.8804742097854614,-1.0,0.0,1.0981407165527344,DQN_Entropy,0.01,0.95,mountaincar,dense
6,7,-200.0,200,0.8177767992019653,-1.0,0.0,1.0980777740478516,DQN_Entropy,0.01,0.95,mountaincar,dense
6,8,-200.0,200,0.7546377182006836,-1.0,0.0,1.0979945659637451,DQN_Entropy,0.01,0.95,mountaincar,dense
6,9,-200.0,200,0.8557839393615723,-1.0,0.0,1.0979223251342773,DQN_Entropy,0.01,0.95,mountaincar,dense
6,10,-200.0,200,0.7841542363166809,-1.0,0.0,1.0977859497070312,DQN_Entropy,0.01,0.95,mountaincar,dense
6,11,-200.0,200,0.8374803066253662,-1.0,0.0,1.097678303718567,DQN_Entropy,0.01,0.95,mountaincar,dense
6,12,-200.0,200,0.7697726488113403,-1.0,0.0,1.0976829528808594,DQN_Entropy,0.01,0.95,mountaincar,dense
6,13,-200.0,200,0.6968823671340942,-1.0,0.0,1.097611665725708,DQN_Entropy,0.01,0.95,mountaincar,dense
6,14,-200.0,200,0.8126585483551025,-1.0,0.0,1.0974481105804443,DQN_Entropy,0.01,0.95,mountaincar,dense
6,15,-200.0,200,0.7414095401763916,-1.0,0.0,1.0973117351531982,DQN_Entropy,0.01,0.95,mountaincar,dense
6,16,-200.0,200,0.7918394804000854,-1.0,0.0,1.0971605777740479,DQN_Entropy,0.01,0.95,mountaincar,dense
6,17,-200.0,200,0.7100445032119751,-1.0,0.0,1.0969953536987305,DQN_Entropy,0.01,0.95,mountaincar,dense
6,18,-200.0,200,0.6223833560943604,-1.0,0.0,1.0969038009643555,DQN_Entropy,0.01,0.95,mountaincar,dense
6,19,-200.0,200,0.7610187530517578,-1.0,0.0,1.0967663526535034,DQN_Entropy,0.01,0.95,mountaincar,dense
6,20,-200.0,200,0.6603803634643555,-1.0,0.0,1.0966072082519531,DQN_Entropy,0.01,0.95,mountaincar,dense
6,21,-200.0,200,0.7434356808662415,-1.0,0.0,1.0965464115142822,DQN_Entropy,0.01,0.95,mountaincar,dense
6,22,-200.0,200,0.6220707297325134,-1.0,0.0,1.096388578414917,DQN_Entropy,0.01,0.95,mountaincar,dense
6,23,-200.0,200,0.518528938293457,-1.0,0.0,1.0961569547653198,DQN_Entropy,0.01,0.95,mountaincar,dense
6,24,-200.0,200,0.7046524286270142,-1.0,0.0,1.0960195064544678,DQN_Entropy,0.01,0.95,mountaincar,dense
6,25,-200.0,200,0.5641113519668579,-1.0,0.0,1.09592866897583,DQN_Entropy,0.01,0.95,mountaincar,dense
6,26,-200.0,200,0.6805382966995239,-1.0,0.0,1.0959337949752808,DQN_Entropy,0.01,0.95,mountaincar,dense
6,27,-200.0,200,0.5146997570991516,-1.0,0.0,1.095884919166565,DQN_Entropy,0.01,0.95,mountaincar,dense
6,28,-200.0,200,0.3760499954223633,-1.0,0.0,1.0959937572479248,DQN_Entropy,0.01,0.95,mountaincar,dense
6,29,-200.0,200,0.6410417556762695,-1.0,0.0,1.0960124731063843,DQN_Entropy,0.01,0.95,mountaincar,dense
6,30,-200.0,200,0.43196046352386475,-1.0,0.0,1.0960842370986938,DQN_Entropy,0.01,0.95,mountaincar,dense
6,31,-200.0,200,0.6125250458717346,-1.0,0.0,1.0959842205047607,DQN_Entropy,0.01,0.95,mountaincar,dense
6,32,-200.0,200,0.3641282618045807,-1.0,0.0,1.0960021018981934,DQN_Entropy,0.01,0.95,mountaincar,dense
6,33,-200.0,200,0.1990886926651001,-1.0,0.0,1.096297025680542,DQN_Entropy,0.01,0.95,mountaincar,dense
6,34,-200.0,200,0.5458176136016846,-1.0,0.0,1.0965049266815186,DQN_Entropy,0.01,0.95,mountaincar,dense
6,35,-200.0,200,0.2537553906440735,-1.0,0.0,1.0966970920562744,DQN_Entropy,0.01,0.95,mountaincar,dense
6,36,-200.0,200,0.4958135187625885,-1.0,0.0,1.0970392227172852,DQN_Entropy,0.01,0.95,mountaincar,dense
6,37,-200.0,200,0.18550778925418854,-1.0,0.0,1.0974690914154053,DQN_Entropy,0.01,0.95,mountaincar,dense
6,38,-200.0,200,0.07845750451087952,-1.0,0.0,1.0978254079818726,DQN_Entropy,0.01,0.95,mountaincar,dense
6,39,-200.0,200,0.42914503812789917,-1.0,0.0,1.0980660915374756,DQN_Entropy,0.01,0.95,mountaincar,dense
6,40,-200.0,200,0.1147763803601265,-1.0,0.0,1.0980861186981201,DQN_Entropy,0.01,0.95,mountaincar,dense
6,41,-200.0,200,0.3917066156864166,-1.0,0.0,1.0984513759613037,DQN_Entropy,0.01,0.95,mountaincar,dense
6,42,-200.0,200,0.09100504964590073,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.01,0.95,mountaincar,dense
6,43,-200.0,200,0.06928494572639465,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.01,0.95,mountaincar,dense
6,44,-200.0,200,0.37781763076782227,-1.0,0.0,1.098583698272705,DQN_Entropy,0.01,0.95,mountaincar,dense
6,45,-200.0,200,0.1977633684873581,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.01,0.95,mountaincar,dense
6,46,-200.0,200,0.3081696033477783,-1.0,0.0,1.0984244346618652,DQN_Entropy,0.01,0.95,mountaincar,dense
6,47,-200.0,200,0.15558873116970062,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.01,0.95,mountaincar,dense
