seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,2,-200.0,200,0.9509643912315369,-1.0,0.0,1.0985184907913208,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,3,-200.0,200,0.9457211494445801,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,4,-200.0,200,0.9490171670913696,-1.0,0.0,1.0985180139541626,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,5,-200.0,200,0.9460409879684448,-1.0,0.0,1.0985156297683716,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,6,-200.0,200,0.9486211538314819,-1.0,0.0,1.0985150337219238,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,7,-200.0,200,0.9446752071380615,-1.0,0.0,1.0985145568847656,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,8,-200.0,200,0.9391918778419495,-1.0,0.0,1.0985078811645508,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,9,-200.0,200,0.9473129510879517,-1.0,0.0,1.098508596420288,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,10,-200.0,200,0.9451031684875488,-1.0,0.0,1.0985084772109985,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,11,-200.0,200,0.9471055865287781,-1.0,0.0,1.098507285118103,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,12,-200.0,200,0.9434027075767517,-1.0,0.0,1.0985069274902344,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,13,-200.0,200,0.9404103755950928,-1.0,0.0,1.0985010862350464,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,14,-200.0,200,0.9487500190734863,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,15,-200.0,200,0.9436796307563782,-1.0,0.0,1.0985041856765747,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,16,-200.0,200,0.9471225142478943,-1.0,0.0,1.0985031127929688,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,17,-200.0,200,0.941723644733429,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,18,-200.0,200,0.9401636123657227,-1.0,0.0,1.0985002517700195,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,19,-200.0,200,0.9450421333312988,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,20,-200.0,200,0.9421048164367676,-1.0,0.0,1.0984952449798584,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,21,-200.0,200,0.9483736753463745,-1.0,0.0,1.0984978675842285,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,22,-200.0,200,0.9431955218315125,-1.0,0.0,1.0984961986541748,DQN_Entropy,0.0005,0.99,mountaincar,dense
4,23,-200.0,200,0.9401572942733765,-1.0,0.0,1.098498821258545,DQN_Entropy,0.0005,0.99,mountaincar,dense
