seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,dense
4,2,-200.0,200,0.9237461090087891,-1.0,0.0,1.0985203981399536,DQN_Entropy,0.01,0.99,mountaincar,dense
4,3,-200.0,200,0.851385235786438,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.01,0.99,mountaincar,dense
4,4,-200.0,200,0.9236341714859009,-1.0,0.0,1.0984818935394287,DQN_Entropy,0.01,0.99,mountaincar,dense
4,5,-200.0,200,0.8562526702880859,-1.0,0.0,1.0984656810760498,DQN_Entropy,0.01,0.99,mountaincar,dense
4,6,-200.0,200,0.9157397747039795,-1.0,0.0,1.0984265804290771,DQN_Entropy,0.01,0.99,mountaincar,dense
4,7,-200.0,200,0.8470827341079712,-1.0,0.0,1.0983657836914062,DQN_Entropy,0.01,0.99,mountaincar,dense
4,8,-200.0,200,0.7840687036514282,-1.0,0.0,1.0983062982559204,DQN_Entropy,0.01,0.99,mountaincar,dense
4,9,-200.0,200,0.8916844129562378,-1.0,0.0,1.0982608795166016,DQN_Entropy,0.01,0.99,mountaincar,dense
4,10,-200.0,200,0.8246476650238037,-1.0,0.0,1.098226547241211,DQN_Entropy,0.01,0.99,mountaincar,dense
4,11,-200.0,200,0.8809083104133606,-1.0,0.0,1.0981876850128174,DQN_Entropy,0.01,0.99,mountaincar,dense
4,12,-200.0,200,0.8078516721725464,-1.0,0.0,1.098116159439087,DQN_Entropy,0.01,0.99,mountaincar,dense
4,13,-200.0,200,0.7410473823547363,-1.0,0.0,1.0980615615844727,DQN_Entropy,0.01,0.99,mountaincar,dense
4,14,-200.0,200,0.8698561191558838,-1.0,0.0,1.0980861186981201,DQN_Entropy,0.01,0.99,mountaincar,dense
4,15,-200.0,200,0.7823783159255981,-1.0,0.0,1.0980695486068726,DQN_Entropy,0.01,0.99,mountaincar,dense
4,16,-200.0,200,0.8604323863983154,-1.0,0.0,1.0980229377746582,DQN_Entropy,0.01,0.99,mountaincar,dense
4,17,-200.0,200,0.7698390483856201,-1.0,0.0,1.0979056358337402,DQN_Entropy,0.01,0.99,mountaincar,dense
4,18,-200.0,200,0.688240647315979,-1.0,0.0,1.0978772640228271,DQN_Entropy,0.01,0.99,mountaincar,dense
4,19,-200.0,200,0.8338817954063416,-1.0,0.0,1.0977954864501953,DQN_Entropy,0.01,0.99,mountaincar,dense
4,20,-200.0,200,0.7271561622619629,-1.0,0.0,1.0976994037628174,DQN_Entropy,0.01,0.99,mountaincar,dense
4,21,-200.0,200,0.8244970440864563,-1.0,0.0,1.097690463066101,DQN_Entropy,0.01,0.99,mountaincar,dense
4,22,-200.0,200,0.7014845013618469,-1.0,0.0,1.097717046737671,DQN_Entropy,0.01,0.99,mountaincar,dense
4,23,-200.0,200,0.5937212705612183,-1.0,0.0,1.097752571105957,DQN_Entropy,0.01,0.99,mountaincar,dense
4,24,-200.0,200,0.8089977502822876,-1.0,0.0,1.0977530479431152,DQN_Entropy,0.01,0.99,mountaincar,dense
4,25,-200.0,200,0.6614454388618469,-1.0,0.0,1.0978317260742188,DQN_Entropy,0.01,0.99,mountaincar,dense
4,26,-200.0,200,0.7877846956253052,-1.0,0.0,1.0977208614349365,DQN_Entropy,0.01,0.99,mountaincar,dense
4,27,-200.0,200,0.6147269606590271,-1.0,0.0,1.097728967666626,DQN_Entropy,0.01,0.99,mountaincar,dense
4,28,-200.0,200,0.4622151553630829,-1.0,0.0,1.0977628231048584,DQN_Entropy,0.01,0.99,mountaincar,dense
