seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,2,-200.0,200,0.9605749845504761,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,3,-200.0,200,0.9566937685012817,-1.0,0.0,1.098558783531189,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,4,-200.0,200,0.9586215019226074,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,5,-200.0,200,0.9546193480491638,-1.0,0.0,1.098556399345398,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,6,-200.0,200,0.9599528312683105,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,7,-200.0,200,0.9538584351539612,-1.0,0.0,1.098554253578186,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,8,-200.0,200,0.9489307403564453,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,9,-200.0,200,0.9569720029830933,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,10,-200.0,200,0.9543067216873169,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,11,-200.0,200,0.9565122127532959,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,12,-200.0,200,0.9531556367874146,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,13,-200.0,200,0.948077380657196,-1.0,0.0,1.098549246788025,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,14,-200.0,200,0.9547750949859619,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,15,-200.0,200,0.9509903192520142,-1.0,0.0,1.0985451936721802,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,16,-200.0,200,0.9557685852050781,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,17,-200.0,200,0.9511919021606445,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,18,-200.0,200,0.9467544555664062,-1.0,0.0,1.098544716835022,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,19,-200.0,200,0.9549142122268677,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,20,-200.0,200,0.950853168964386,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,21,-200.0,200,0.9554312229156494,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,22,-200.0,200,0.9503337144851685,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,23,-200.0,200,0.9474019408226013,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,24,-200.0,200,0.9548852443695068,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,25,-200.0,200,0.9523762464523315,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,26,-200.0,200,0.9554692506790161,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,27,-200.0,200,0.9510034322738647,-1.0,0.0,1.0985451936721802,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,28,-200.0,200,0.9478597640991211,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,29,-200.0,200,0.9564009308815002,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,30,-200.0,200,0.9519777297973633,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,31,-200.0,200,0.956996738910675,-1.0,0.0,1.098547339439392,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,32,-200.0,200,0.9520896673202515,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,33,-200.0,200,0.9478216171264648,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,34,-200.0,200,0.9554761648178101,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,35,-200.0,200,0.9521874189376831,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,36,-200.0,200,0.957726001739502,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,37,-200.0,200,0.9530349969863892,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,38,-200.0,200,0.9490411281585693,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,39,-200.0,200,0.9585895538330078,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,40,-200.0,200,0.9530344009399414,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,41,-200.0,200,0.9574103951454163,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,42,-200.0,200,0.9539127945899963,-1.0,0.0,1.0985535383224487,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,43,-200.0,200,0.9496018290519714,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,44,-200.0,200,0.958832859992981,-1.0,0.0,1.098555088043213,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,45,-200.0,200,0.9541236758232117,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,46,-200.0,200,0.9594025015830994,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,47,-200.0,200,0.9551080465316772,-1.0,0.0,1.098557472229004,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,48,-200.0,200,0.9493691921234131,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,49,-200.0,200,0.9598114490509033,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,50,-200.0,200,0.9557600021362305,-1.0,0.0,1.0985599756240845,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,51,-200.0,200,0.9588708877563477,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,52,-200.0,200,0.9568219184875488,-1.0,0.0,1.0985609292984009,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,53,-200.0,200,0.9522953033447266,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,54,-200.0,200,0.9615548849105835,-1.0,0.0,1.098564863204956,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,55,-200.0,200,0.9569261074066162,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,56,-200.0,200,0.9617947936058044,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,57,-200.0,200,0.9574692249298096,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.0005,0.99,mountaincar,dense
