seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,2,-200.0,200,0.9621762037277222,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,3,-200.0,200,0.9582916498184204,-1.0,0.0,1.098558783531189,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,4,-200.0,200,0.9599055051803589,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,5,-200.0,200,0.9558975696563721,-1.0,0.0,1.098556399345398,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,6,-200.0,200,0.9608860015869141,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,7,-200.0,200,0.9548206329345703,-1.0,0.0,1.098554253578186,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,8,-200.0,200,0.9498813152313232,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,9,-200.0,200,0.9574329853057861,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,10,-200.0,200,0.9547520875930786,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,11,-200.0,200,0.9566323757171631,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,12,-200.0,200,0.953258752822876,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,13,-200.0,200,0.9481772184371948,-1.0,0.0,1.098549246788025,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,14,-200.0,200,0.9544081687927246,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,15,-200.0,200,0.9506151080131531,-1.0,0.0,1.0985451936721802,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,16,-200.0,200,0.9550482630729675,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,17,-200.0,200,0.9504923820495605,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,18,-200.0,200,0.9460532665252686,-1.0,0.0,1.098544716835022,DQN_Entropy,0.0005,0.95,mountaincar,dense
3,19,-200.0,200,0.9537210464477539,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.95,mountaincar,dense
