seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,2,-200.0,200,0.974210262298584,-1.0,0.0,1.0985904932022095,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,3,-200.0,200,0.9685489535331726,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,4,-200.0,200,0.9738665819168091,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,5,-200.0,200,0.9701574444770813,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,6,-200.0,200,0.9753383994102478,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,7,-200.0,200,0.970583438873291,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,8,-200.0,200,0.9658905863761902,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,9,-200.0,200,0.9767428040504456,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,10,-200.0,200,0.9716854691505432,-1.0,0.0,1.098592758178711,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,11,-200.0,200,0.975850522518158,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,12,-200.0,200,0.972878634929657,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,13,-200.0,200,0.9674855470657349,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,14,-200.0,200,0.9743742346763611,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,15,-200.0,200,0.9705269932746887,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,16,-200.0,200,0.9746413230895996,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,17,-200.0,200,0.9695658683776855,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,18,-200.0,200,0.9659432172775269,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,19,-200.0,200,0.9714657664299011,-1.0,0.0,1.098590612411499,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,20,-200.0,200,0.9678670763969421,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,21,-200.0,200,0.9695954322814941,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,22,-200.0,200,0.9663634896278381,-1.0,0.0,1.098588466644287,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,23,-200.0,200,0.9626139998435974,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,24,-200.0,200,0.9677355885505676,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,25,-200.0,200,0.9646892547607422,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,26,-200.0,200,0.9675666689872742,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,27,-200.0,200,0.9642917513847351,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,28,-200.0,200,0.9602369666099548,-1.0,0.0,1.098588228225708,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,29,-200.0,200,0.9665666818618774,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,30,-200.0,200,0.9623710513114929,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,31,-200.0,200,0.9660938382148743,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,32,-200.0,200,0.9618569612503052,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.95,mountaincar,dense
9,33,-200.0,200,0.9590386748313904,-1.0,0.0,1.098587155342102,DQN_Entropy,0.0005,0.95,mountaincar,dense
