seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,77,-200.0,200,0.9260134696960449,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,78,-200.0,200,0.9223004579544067,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,79,-200.0,200,0.9302825927734375,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,80,-200.0,200,0.9250070452690125,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,81,-200.0,200,0.9308112263679504,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,82,-200.0,200,0.9259322881698608,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,83,-200.0,200,0.9230330586433411,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,84,-200.0,200,0.9298237562179565,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,85,-200.0,200,0.925918698310852,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,86,-200.0,200,0.931380569934845,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,87,-200.0,200,0.9274716377258301,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,88,-200.0,200,0.9223040342330933,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,89,-200.0,200,0.9318695068359375,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,90,-200.0,200,0.9277061820030212,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,91,-200.0,200,0.9318509697914124,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,92,-200.0,200,0.9277573823928833,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,93,-200.0,200,0.9250195026397705,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,94,-200.0,200,0.9316117167472839,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,95,-200.0,200,0.9283456802368164,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,96,-200.0,200,0.9327150583267212,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,97,-200.0,200,0.9289320111274719,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,98,-200.0,200,0.9247547388076782,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,99,-200.0,200,0.932770848274231,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,100,-200.0,200,0.9301198124885559,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,101,-200.0,200,0.9340842962265015,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,102,-200.0,200,0.9296734929084778,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,103,-200.0,200,0.9260979294776917,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,104,-200.0,200,0.9344325065612793,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,105,-200.0,200,0.9312199354171753,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,106,-200.0,200,0.9337525367736816,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,107,-200.0,200,0.9315869808197021,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,108,-200.0,200,0.9260458946228027,-1.0,0.0,1.098609447479248,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,109,-200.0,200,0.9344531297683716,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,110,-200.0,200,0.9324886202812195,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,111,-200.0,200,0.9353469610214233,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,112,-200.0,200,0.9316469430923462,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,113,-200.0,200,0.929002583026886,-1.0,0.0,1.098610520362854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,114,-200.0,200,0.9352433681488037,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,115,-200.0,200,0.9315932989120483,-1.0,0.0,1.098610758781433,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,116,-200.0,200,0.9349645376205444,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,117,-200.0,200,0.9321274757385254,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,118,-200.0,200,0.9275701642036438,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,119,-200.0,200,0.9350800514221191,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,120,-200.0,200,0.9330312609672546,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,121,-200.0,200,0.9358246326446533,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,122,-200.0,200,0.9303932785987854,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,123,-200.0,200,0.9281172752380371,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,124,-200.0,200,0.9328058958053589,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,125,-200.0,200,0.9310095310211182,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,126,-200.0,200,0.9357694387435913,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,127,-200.0,200,0.930961549282074,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,128,-200.0,200,0.9286206364631653,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,129,-200.0,200,0.9345017075538635,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,130,-200.0,200,0.9302148818969727,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,131,-200.0,200,0.9345371723175049,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,132,-200.0,200,0.9310919046401978,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,133,-200.0,200,0.9264504909515381,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,134,-200.0,200,0.9332154989242554,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,135,-200.0,200,0.9300446510314941,-1.0,0.0,1.098610758781433,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,136,-200.0,200,0.932120144367218,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,137,-200.0,200,0.9289358854293823,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,138,-200.0,200,0.9251580238342285,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,139,-200.0,200,0.9322280883789062,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,140,-200.0,200,0.9302152395248413,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,141,-200.0,200,0.9321125149726868,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,142,-200.0,200,0.9277099967002869,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,143,-200.0,200,0.923306941986084,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,144,-200.0,200,0.9312910437583923,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,145,-200.0,200,0.9275580644607544,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,146,-200.0,200,0.9309134483337402,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,147,-200.0,200,0.9244025349617004,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,148,-200.0,200,0.92386794090271,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,149,-200.0,200,0.9310429096221924,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,150,-200.0,200,0.9257767796516418,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,151,-200.0,200,0.9287532567977905,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,152,-200.0,200,0.9268370270729065,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,153,-200.0,200,0.9242081642150879,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,154,-200.0,200,0.9317497611045837,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,155,-200.0,200,0.9268785715103149,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,156,-200.0,200,0.9300424456596375,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,157,-200.0,200,0.925690770149231,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,158,-200.0,200,0.9239063858985901,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,159,-200.0,200,0.9309593439102173,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,160,-200.0,200,0.9247273206710815,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,161,-200.0,200,0.9294795989990234,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,162,-200.0,200,0.9265316724777222,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,163,-200.0,200,0.9240227341651917,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,164,-200.0,200,0.9315324425697327,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,165,-200.0,200,0.9270241260528564,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,166,-200.0,200,0.932435929775238,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,167,-200.0,200,0.9286344647407532,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,168,-200.0,200,0.9237045645713806,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,169,-200.0,200,0.9325916767120361,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,170,-200.0,200,0.9286832809448242,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,171,-200.0,200,0.9332340955734253,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,172,-200.0,200,0.9301741719245911,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,173,-200.0,200,0.9246809482574463,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,174,-200.0,200,0.9334425926208496,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,175,-200.0,200,0.9288291931152344,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,176,-200.0,200,0.9321342706680298,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,177,-200.0,200,0.928716242313385,-1.0,0.0,1.09861159324646,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,178,-200.0,200,0.9254661202430725,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,179,-200.0,200,0.9327831268310547,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,180,-200.0,200,0.9255240559577942,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,181,-200.0,200,0.9343552589416504,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,182,-200.0,200,0.9281648397445679,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,183,-200.0,200,0.9230248332023621,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,184,-200.0,200,0.9305380582809448,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,185,-200.0,200,0.9268242120742798,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,186,-200.0,200,0.9309475421905518,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,187,-200.0,200,0.9272880554199219,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,188,-200.0,200,0.9211302399635315,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,189,-200.0,200,0.9309964179992676,-1.0,0.0,1.098608374595642,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,190,-200.0,200,0.9251444339752197,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,191,-200.0,200,0.9293259978294373,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,192,-200.0,200,0.9259704351425171,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,193,-200.0,200,0.9199236631393433,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,194,-200.0,200,0.9282079339027405,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,195,-200.0,200,0.92219078540802,-1.0,0.0,1.098605990409851,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,196,-200.0,200,0.927497148513794,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,197,-200.0,200,0.9244317412376404,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,198,-200.0,200,0.920206606388092,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,199,-200.0,200,0.9288307428359985,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,200,-200.0,200,0.9234945178031921,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,201,-200.0,200,0.9248939156532288,-1.0,0.0,1.09860360622406,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,202,-200.0,200,0.9225174188613892,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,203,-200.0,200,0.9192535877227783,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,204,-200.0,200,0.9275680780410767,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,205,-200.0,200,0.9229942560195923,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,206,-200.0,200,0.926837682723999,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,207,-200.0,200,0.9207820892333984,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,208,-200.0,200,0.91630619764328,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,209,-200.0,200,0.9273638725280762,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,210,-200.0,200,0.9202014803886414,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,211,-200.0,200,0.9236010313034058,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,212,-200.0,200,0.9215626120567322,-1.0,0.0,1.09860098361969,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,213,-200.0,200,0.9171761274337769,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.99,mountaincar,dense
0,214,-200.0,200,0.9269356727600098,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.99,mountaincar,dense
