seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
4,2,-200.0,200,0.9495126008987427,-1.0,0.0,1.0985188484191895,DQN_Entropy,0.001,0.99,mountaincar,dense
4,3,-200.0,200,0.9404215812683105,-1.0,0.0,1.0985172986984253,DQN_Entropy,0.001,0.99,mountaincar,dense
4,4,-200.0,200,0.9474529027938843,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.001,0.99,mountaincar,dense
4,5,-200.0,200,0.9406520128250122,-1.0,0.0,1.0985134840011597,DQN_Entropy,0.001,0.99,mountaincar,dense
4,6,-200.0,200,0.946453332901001,-1.0,0.0,1.0985113382339478,DQN_Entropy,0.001,0.99,mountaincar,dense
4,7,-200.0,200,0.9385437369346619,-1.0,0.0,1.098508596420288,DQN_Entropy,0.001,0.99,mountaincar,dense
4,8,-200.0,200,0.9295680522918701,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.001,0.99,mountaincar,dense
4,9,-200.0,200,0.944264829158783,-1.0,0.0,1.0984982252120972,DQN_Entropy,0.001,0.99,mountaincar,dense
4,10,-200.0,200,0.9384072422981262,-1.0,0.0,1.0984973907470703,DQN_Entropy,0.001,0.99,mountaincar,dense
4,11,-200.0,200,0.9437888860702515,-1.0,0.0,1.098495602607727,DQN_Entropy,0.001,0.99,mountaincar,dense
4,12,-200.0,200,0.9367629885673523,-1.0,0.0,1.098494052886963,DQN_Entropy,0.001,0.99,mountaincar,dense
4,13,-200.0,200,0.9303900003433228,-1.0,0.0,1.098487138748169,DQN_Entropy,0.001,0.99,mountaincar,dense
4,14,-200.0,200,0.9457386136054993,-1.0,0.0,1.0984917879104614,DQN_Entropy,0.001,0.99,mountaincar,dense
4,15,-200.0,200,0.9368846416473389,-1.0,0.0,1.0984917879104614,DQN_Entropy,0.001,0.99,mountaincar,dense
4,16,-200.0,200,0.9444272518157959,-1.0,0.0,1.0984902381896973,DQN_Entropy,0.001,0.99,mountaincar,dense
4,17,-200.0,200,0.935676097869873,-1.0,0.0,1.098484754562378,DQN_Entropy,0.001,0.99,mountaincar,dense
4,18,-200.0,200,0.9307135343551636,-1.0,0.0,1.0984857082366943,DQN_Entropy,0.001,0.99,mountaincar,dense
4,19,-200.0,200,0.9418213367462158,-1.0,0.0,1.098481297492981,DQN_Entropy,0.001,0.99,mountaincar,dense
4,20,-200.0,200,0.9351445436477661,-1.0,0.0,1.0984801054000854,DQN_Entropy,0.001,0.99,mountaincar,dense
4,21,-200.0,200,0.9454214572906494,-1.0,0.0,1.0984835624694824,DQN_Entropy,0.001,0.99,mountaincar,dense
4,22,-200.0,200,0.9366447329521179,-1.0,0.0,1.0984833240509033,DQN_Entropy,0.001,0.99,mountaincar,dense
4,23,-200.0,200,0.9301981925964355,-1.0,0.0,1.098487377166748,DQN_Entropy,0.001,0.99,mountaincar,dense
4,24,-200.0,200,0.9443851709365845,-1.0,0.0,1.0984846353530884,DQN_Entropy,0.001,0.99,mountaincar,dense
4,25,-200.0,200,0.938780665397644,-1.0,0.0,1.0984902381896973,DQN_Entropy,0.001,0.99,mountaincar,dense
4,26,-200.0,200,0.9444680213928223,-1.0,0.0,1.098487138748169,DQN_Entropy,0.001,0.99,mountaincar,dense
4,27,-200.0,200,0.9372867941856384,-1.0,0.0,1.0984878540039062,DQN_Entropy,0.001,0.99,mountaincar,dense
4,28,-200.0,200,0.9307380318641663,-1.0,0.0,1.098487138748169,DQN_Entropy,0.001,0.99,mountaincar,dense
