seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,20,-200.0,200,0.766030490398407,-1.0,0.0,1.0981767177581787,DQN_Entropy,0.01,0.99,mountaincar,dense
0,21,-200.0,200,0.8543367981910706,-1.0,0.0,1.0981354713439941,DQN_Entropy,0.01,0.99,mountaincar,dense
0,22,-200.0,200,0.7427944540977478,-1.0,0.0,1.098090410232544,DQN_Entropy,0.01,0.99,mountaincar,dense
0,23,-200.0,200,0.6356651782989502,-1.0,0.0,1.098097562789917,DQN_Entropy,0.01,0.99,mountaincar,dense
0,24,-200.0,200,0.8380958437919617,-1.0,0.0,1.0980921983718872,DQN_Entropy,0.01,0.99,mountaincar,dense
0,25,-200.0,200,0.697733461856842,-1.0,0.0,1.098015546798706,DQN_Entropy,0.01,0.99,mountaincar,dense
0,26,-200.0,200,0.819092869758606,-1.0,0.0,1.0980110168457031,DQN_Entropy,0.01,0.99,mountaincar,dense
0,27,-200.0,200,0.6558908224105835,-1.0,0.0,1.0980250835418701,DQN_Entropy,0.01,0.99,mountaincar,dense
0,28,-200.0,200,0.5106687545776367,-1.0,0.0,1.0979394912719727,DQN_Entropy,0.01,0.99,mountaincar,dense
0,29,-200.0,200,0.7848289608955383,-1.0,0.0,1.097883939743042,DQN_Entropy,0.01,0.99,mountaincar,dense
0,30,-200.0,200,0.5793845653533936,-1.0,0.0,1.0978689193725586,DQN_Entropy,0.01,0.99,mountaincar,dense
0,31,-200.0,200,0.7671781778335571,-1.0,0.0,1.0978689193725586,DQN_Entropy,0.01,0.99,mountaincar,dense
0,32,-200.0,200,0.514552116394043,-1.0,0.0,1.0979537963867188,DQN_Entropy,0.01,0.99,mountaincar,dense
0,33,-200.0,200,0.32717639207839966,-1.0,0.0,1.098008632659912,DQN_Entropy,0.01,0.99,mountaincar,dense
0,34,-200.0,200,0.7400949597358704,-1.0,0.0,1.0980491638183594,DQN_Entropy,0.01,0.99,mountaincar,dense
0,35,-200.0,200,0.4192768931388855,-1.0,0.0,1.0980503559112549,DQN_Entropy,0.01,0.99,mountaincar,dense
0,36,-200.0,200,0.7034919261932373,-1.0,0.0,1.0980772972106934,DQN_Entropy,0.01,0.99,mountaincar,dense
0,37,-200.0,200,0.30305027961730957,-1.0,0.0,1.0980820655822754,DQN_Entropy,0.01,0.99,mountaincar,dense
0,38,-200.0,200,0.136080801486969,-1.0,0.0,1.09822416305542,DQN_Entropy,0.01,0.99,mountaincar,dense
0,39,-200.0,200,0.6106444597244263,-1.0,0.0,1.0981489419937134,DQN_Entropy,0.01,0.99,mountaincar,dense
0,40,-200.0,200,0.21070405840873718,-1.0,0.0,1.0982906818389893,DQN_Entropy,0.01,0.99,mountaincar,dense
0,41,-200.0,200,0.535685658454895,-1.0,0.0,1.0983970165252686,DQN_Entropy,0.01,0.99,mountaincar,dense
0,42,-200.0,200,0.10559619218111038,-1.0,0.0,1.09846830368042,DQN_Entropy,0.01,0.99,mountaincar,dense
0,43,-200.0,200,0.08837202191352844,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.01,0.99,mountaincar,dense
0,44,-200.0,200,0.4779955744743347,-1.0,0.0,1.0985702276229858,DQN_Entropy,0.01,0.99,mountaincar,dense
0,45,-200.0,200,0.12770062685012817,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.01,0.99,mountaincar,dense
0,46,-200.0,200,0.5269198417663574,-1.0,0.0,1.098528504371643,DQN_Entropy,0.01,0.99,mountaincar,dense
0,47,-200.0,200,0.03407524898648262,-1.0,0.0,1.0985318422317505,DQN_Entropy,0.01,0.99,mountaincar,dense
0,48,-200.0,200,0.15077191591262817,-1.0,0.0,1.0984671115875244,DQN_Entropy,0.01,0.99,mountaincar,dense
0,49,-200.0,200,0.3812435269355774,-1.0,0.0,1.098473310470581,DQN_Entropy,0.01,0.99,mountaincar,dense
0,50,-200.0,200,0.18514007329940796,-1.0,0.0,1.0985107421875,DQN_Entropy,0.01,0.99,mountaincar,dense
0,51,-200.0,200,0.43369218707084656,-1.0,0.0,1.0983445644378662,DQN_Entropy,0.01,0.99,mountaincar,dense
0,52,-200.0,200,0.22234858572483063,-1.0,0.0,1.0984089374542236,DQN_Entropy,0.01,0.99,mountaincar,dense
0,53,-200.0,200,0.25646644830703735,-1.0,0.0,1.098529577255249,DQN_Entropy,0.01,0.99,mountaincar,dense
0,54,-200.0,200,0.6630146503448486,-1.0,0.0,1.0984386205673218,DQN_Entropy,0.01,0.99,mountaincar,dense
0,55,-200.0,200,0.265844464302063,-1.0,0.0,1.098405361175537,DQN_Entropy,0.01,0.99,mountaincar,dense
0,56,-200.0,200,0.7516222596168518,-1.0,0.0,1.0981570482254028,DQN_Entropy,0.01,0.99,mountaincar,dense
0,57,-200.0,200,0.478115975856781,-1.0,0.0,1.0984313488006592,DQN_Entropy,0.01,0.99,mountaincar,dense
0,58,-200.0,200,0.6165121793746948,-1.0,0.0,1.0984783172607422,DQN_Entropy,0.01,0.99,mountaincar,dense
0,59,-200.0,200,0.6228070259094238,-1.0,0.0,1.0983872413635254,DQN_Entropy,0.01,0.99,mountaincar,dense
0,60,-200.0,200,0.5108640789985657,-1.0,0.0,1.0980693101882935,DQN_Entropy,0.01,0.99,mountaincar,dense
0,61,-200.0,200,0.9705126881599426,-1.0,0.0,1.0980366468429565,DQN_Entropy,0.01,0.99,mountaincar,dense
0,62,-200.0,200,0.8853166699409485,-1.0,0.0,1.0978765487670898,DQN_Entropy,0.01,0.99,mountaincar,dense
0,63,-200.0,200,0.19945797324180603,-1.0,0.0,1.0985418558120728,DQN_Entropy,0.01,0.99,mountaincar,dense
0,64,-200.0,200,1.0607993602752686,-1.0,0.0,1.097638487815857,DQN_Entropy,0.01,0.99,mountaincar,dense
0,65,-200.0,200,1.0317341089248657,-1.0,0.0,1.0974421501159668,DQN_Entropy,0.01,0.99,mountaincar,dense
0,66,-200.0,200,1.3124287128448486,-1.0,0.0,1.0979673862457275,DQN_Entropy,0.01,0.99,mountaincar,dense
0,67,-200.0,200,0.6480187177658081,-1.0,0.0,1.097629189491272,DQN_Entropy,0.01,0.99,mountaincar,dense
0,68,-200.0,200,0.6246800422668457,-1.0,0.0,1.0971176624298096,DQN_Entropy,0.01,0.99,mountaincar,dense
0,69,-200.0,200,0.6582658290863037,-1.0,0.0,1.0977678298950195,DQN_Entropy,0.01,0.99,mountaincar,dense
0,70,-200.0,200,1.331343650817871,-1.0,0.0,1.0976362228393555,DQN_Entropy,0.01,0.99,mountaincar,dense
0,71,-200.0,200,0.7951057553291321,-1.0,0.0,1.0981550216674805,DQN_Entropy,0.01,0.99,mountaincar,dense
0,72,-200.0,200,0.8899691104888916,-1.0,0.0,1.0962246656417847,DQN_Entropy,0.01,0.99,mountaincar,dense
0,73,-200.0,200,0.784784197807312,-1.0,0.0,1.098176121711731,DQN_Entropy,0.01,0.99,mountaincar,dense
0,74,-200.0,200,1.5654958486557007,-1.0,0.0,1.095373272895813,DQN_Entropy,0.01,0.99,mountaincar,dense
0,75,-200.0,200,0.6272850036621094,-1.0,0.0,1.0978984832763672,DQN_Entropy,0.01,0.99,mountaincar,dense
0,76,-200.0,200,2.1650755405426025,-1.0,0.0,1.0967023372650146,DQN_Entropy,0.01,0.99,mountaincar,dense
0,77,-200.0,200,1.175423502922058,-1.0,0.0,1.0972650051116943,DQN_Entropy,0.01,0.99,mountaincar,dense
0,78,-200.0,200,1.3968148231506348,-1.0,0.0,1.0967620611190796,DQN_Entropy,0.01,0.99,mountaincar,dense
0,79,-200.0,200,0.9691601395606995,-1.0,0.0,1.0967768430709839,DQN_Entropy,0.01,0.99,mountaincar,dense
0,80,-200.0,200,2.261512279510498,-1.0,0.0,1.095903992652893,DQN_Entropy,0.01,0.99,mountaincar,dense
0,81,-200.0,200,0.9726903438568115,-1.0,0.0,1.0975102186203003,DQN_Entropy,0.01,0.99,mountaincar,dense
0,82,-200.0,200,1.944009780883789,-1.0,0.0,1.097470760345459,DQN_Entropy,0.01,0.99,mountaincar,dense
0,83,-200.0,200,1.460835576057434,-1.0,0.0,1.0963470935821533,DQN_Entropy,0.01,0.99,mountaincar,dense
0,84,-200.0,200,2.231105089187622,-1.0,0.0,1.096231460571289,DQN_Entropy,0.01,0.99,mountaincar,dense
0,85,-200.0,200,2.2500720024108887,-1.0,0.0,1.093808889389038,DQN_Entropy,0.01,0.99,mountaincar,dense
0,86,-200.0,200,1.5524699687957764,-1.0,0.0,1.092817783355713,DQN_Entropy,0.01,0.99,mountaincar,dense
0,87,-200.0,200,1.3074455261230469,-1.0,0.0,1.095536708831787,DQN_Entropy,0.01,0.99,mountaincar,dense
0,88,-200.0,200,2.9479212760925293,-1.0,0.0,1.0964767932891846,DQN_Entropy,0.01,0.99,mountaincar,dense
0,89,-200.0,200,1.896635890007019,-1.0,0.0,1.0943902730941772,DQN_Entropy,0.01,0.99,mountaincar,dense
0,90,-200.0,200,2.22438907623291,-1.0,0.0,1.0929255485534668,DQN_Entropy,0.01,0.99,mountaincar,dense
0,91,-200.0,200,1.4900529384613037,-1.0,0.0,1.0919127464294434,DQN_Entropy,0.01,0.99,mountaincar,dense
0,92,-200.0,200,2.5660712718963623,-1.0,0.0,1.0944621562957764,DQN_Entropy,0.01,0.99,mountaincar,dense
0,93,-200.0,200,1.0505013465881348,-1.0,0.0,1.0974410772323608,DQN_Entropy,0.01,0.99,mountaincar,dense
0,94,-200.0,200,3.1137914657592773,-1.0,0.0,1.0939936637878418,DQN_Entropy,0.01,0.99,mountaincar,dense
0,95,-200.0,200,3.8995888233184814,-1.0,0.0,1.0841073989868164,DQN_Entropy,0.01,0.99,mountaincar,dense
0,96,-200.0,200,1.64443039894104,-1.0,0.0,1.0974477529525757,DQN_Entropy,0.01,0.99,mountaincar,dense
0,97,-200.0,200,1.5323460102081299,-1.0,0.0,1.0964621305465698,DQN_Entropy,0.01,0.99,mountaincar,dense
0,98,-200.0,200,2.3382086753845215,-1.0,0.0,1.0919981002807617,DQN_Entropy,0.01,0.99,mountaincar,dense
0,99,-200.0,200,2.260942220687866,-1.0,0.0,1.0957646369934082,DQN_Entropy,0.01,0.99,mountaincar,dense
0,100,-200.0,200,1.2077656984329224,-1.0,0.0,1.0959373712539673,DQN_Entropy,0.01,0.99,mountaincar,dense
0,101,-200.0,200,1.7611474990844727,-1.0,0.0,1.0936589241027832,DQN_Entropy,0.01,0.99,mountaincar,dense
0,102,-200.0,200,2.7820873260498047,-1.0,0.0,1.0911800861358643,DQN_Entropy,0.01,0.99,mountaincar,dense
0,103,-200.0,200,2.781425714492798,-1.0,0.0,1.0896754264831543,DQN_Entropy,0.01,0.99,mountaincar,dense
0,104,-200.0,200,2.2108731269836426,-1.0,0.0,1.0954136848449707,DQN_Entropy,0.01,0.99,mountaincar,dense
0,105,-200.0,200,2.189926862716675,-1.0,0.0,1.093239426612854,DQN_Entropy,0.01,0.99,mountaincar,dense
0,106,-200.0,200,2.5504608154296875,-1.0,0.0,1.0940511226654053,DQN_Entropy,0.01,0.99,mountaincar,dense
0,107,-200.0,200,1.7985694408416748,-1.0,0.0,1.09322190284729,DQN_Entropy,0.01,0.99,mountaincar,dense
0,108,-200.0,200,3.413177490234375,-1.0,0.0,1.088735818862915,DQN_Entropy,0.01,0.99,mountaincar,dense
0,109,-200.0,200,2.239617347717285,-1.0,0.0,1.0922985076904297,DQN_Entropy,0.01,0.99,mountaincar,dense
0,110,-200.0,200,0.8355147838592529,-1.0,0.0,1.0964884757995605,DQN_Entropy,0.01,0.99,mountaincar,dense
0,111,-200.0,200,1.8021422624588013,-1.0,0.0,1.095158338546753,DQN_Entropy,0.01,0.99,mountaincar,dense
0,112,-200.0,200,1.4979705810546875,-1.0,0.0,1.0961940288543701,DQN_Entropy,0.01,0.99,mountaincar,dense
0,113,-200.0,200,0.6988009810447693,-1.0,0.0,1.096106767654419,DQN_Entropy,0.01,0.99,mountaincar,dense
0,114,-200.0,200,2.167325258255005,-1.0,0.0,1.097046971321106,DQN_Entropy,0.01,0.99,mountaincar,dense
0,115,-200.0,200,2.1681244373321533,-1.0,0.0,1.09474515914917,DQN_Entropy,0.01,0.99,mountaincar,dense
0,116,-200.0,200,3.6367037296295166,-1.0,0.0,1.0937600135803223,DQN_Entropy,0.01,0.99,mountaincar,dense
0,117,-200.0,200,4.570614814758301,-1.0,0.0,1.0906879901885986,DQN_Entropy,0.01,0.99,mountaincar,dense
0,118,-200.0,200,7.3928656578063965,-1.0,0.0,1.0909892320632935,DQN_Entropy,0.01,0.99,mountaincar,dense
0,119,-200.0,200,1.699427604675293,-1.0,0.0,1.0969146490097046,DQN_Entropy,0.01,0.99,mountaincar,dense
0,120,-200.0,200,0.03345648571848869,-1.0,0.0,1.098573923110962,DQN_Entropy,0.01,0.99,mountaincar,dense
0,121,-200.0,200,1.1847878694534302,-1.0,0.0,1.0968215465545654,DQN_Entropy,0.01,0.99,mountaincar,dense
0,122,-200.0,200,2.707561492919922,-1.0,0.0,1.094677209854126,DQN_Entropy,0.01,0.99,mountaincar,dense
0,123,-200.0,200,1.7336692810058594,-1.0,0.0,1.0964411497116089,DQN_Entropy,0.01,0.99,mountaincar,dense
0,124,-200.0,200,3.0616936683654785,-1.0,0.0,1.087019443511963,DQN_Entropy,0.01,0.99,mountaincar,dense
0,125,-200.0,200,1.4897055625915527,-1.0,0.0,1.0924278497695923,DQN_Entropy,0.01,0.99,mountaincar,dense
0,126,-200.0,200,0.654656171798706,-1.0,0.0,1.0973759889602661,DQN_Entropy,0.01,0.99,mountaincar,dense
0,127,-200.0,200,1.5614498853683472,-1.0,0.0,1.0936284065246582,DQN_Entropy,0.01,0.99,mountaincar,dense
0,128,-200.0,200,0.5575242042541504,-1.0,0.0,1.0980669260025024,DQN_Entropy,0.01,0.99,mountaincar,dense
0,129,-200.0,200,1.7382113933563232,-1.0,0.0,1.0969040393829346,DQN_Entropy,0.01,0.99,mountaincar,dense
0,130,-200.0,200,2.3498339653015137,-1.0,0.0,1.0954984426498413,DQN_Entropy,0.01,0.99,mountaincar,dense
0,131,-200.0,200,1.6064393520355225,-1.0,0.0,1.0908560752868652,DQN_Entropy,0.01,0.99,mountaincar,dense
0,132,-200.0,200,1.4001070261001587,-1.0,0.0,1.095322847366333,DQN_Entropy,0.01,0.99,mountaincar,dense
0,133,-200.0,200,1.8897608518600464,-1.0,0.0,1.0937912464141846,DQN_Entropy,0.01,0.99,mountaincar,dense
0,134,-200.0,200,2.5082712173461914,-1.0,0.0,1.094578742980957,DQN_Entropy,0.01,0.99,mountaincar,dense
0,135,-200.0,200,2.922152042388916,-1.0,0.0,1.0909342765808105,DQN_Entropy,0.01,0.99,mountaincar,dense
0,136,-200.0,200,2.7412827014923096,-1.0,0.0,1.0909318923950195,DQN_Entropy,0.01,0.99,mountaincar,dense
0,137,-200.0,200,2.16485333442688,-1.0,0.0,1.0958006381988525,DQN_Entropy,0.01,0.99,mountaincar,dense
0,138,-200.0,200,2.316465377807617,-1.0,0.0,1.0950803756713867,DQN_Entropy,0.01,0.99,mountaincar,dense
0,139,-200.0,200,1.9059878587722778,-1.0,0.0,1.0976293087005615,DQN_Entropy,0.01,0.99,mountaincar,dense
0,140,-200.0,200,0.6547630429267883,-1.0,0.0,1.098057508468628,DQN_Entropy,0.01,0.99,mountaincar,dense
0,141,-200.0,200,1.960097312927246,-1.0,0.0,1.0879383087158203,DQN_Entropy,0.01,0.99,mountaincar,dense
0,142,-200.0,200,2.4242491722106934,-1.0,0.0,1.0961518287658691,DQN_Entropy,0.01,0.99,mountaincar,dense
0,143,-200.0,200,4.156289100646973,-1.0,0.0,1.0909008979797363,DQN_Entropy,0.01,0.99,mountaincar,dense
0,144,-200.0,200,1.7803231477737427,-1.0,0.0,1.0965226888656616,DQN_Entropy,0.01,0.99,mountaincar,dense
0,145,-200.0,200,1.5180234909057617,-1.0,0.0,1.0958195924758911,DQN_Entropy,0.01,0.99,mountaincar,dense
0,146,-200.0,200,1.8670811653137207,-1.0,0.0,1.0952423810958862,DQN_Entropy,0.01,0.99,mountaincar,dense
0,147,-200.0,200,3.857283592224121,-1.0,0.0,1.090736746788025,DQN_Entropy,0.01,0.99,mountaincar,dense
0,148,-200.0,200,1.8688424825668335,-1.0,0.0,1.093063235282898,DQN_Entropy,0.01,0.99,mountaincar,dense
0,149,-200.0,200,1.9230657815933228,-1.0,0.0,1.0962789058685303,DQN_Entropy,0.01,0.99,mountaincar,dense
0,150,-200.0,200,2.6644253730773926,-1.0,0.0,1.0946403741836548,DQN_Entropy,0.01,0.99,mountaincar,dense
0,151,-200.0,200,3.1521716117858887,-1.0,0.0,1.0870604515075684,DQN_Entropy,0.01,0.99,mountaincar,dense
0,152,-200.0,200,1.6786324977874756,-1.0,0.0,1.0955066680908203,DQN_Entropy,0.01,0.99,mountaincar,dense
0,153,-200.0,200,0.9857736825942993,-1.0,0.0,1.0958349704742432,DQN_Entropy,0.01,0.99,mountaincar,dense
0,154,-200.0,200,1.0435190200805664,-1.0,0.0,1.0962629318237305,DQN_Entropy,0.01,0.99,mountaincar,dense
0,155,-200.0,200,2.0611250400543213,-1.0,0.0,1.0962488651275635,DQN_Entropy,0.01,0.99,mountaincar,dense
0,156,-200.0,200,2.723609447479248,-1.0,0.0,1.0921711921691895,DQN_Entropy,0.01,0.99,mountaincar,dense
0,157,-200.0,200,2.774033308029175,-1.0,0.0,1.0930969715118408,DQN_Entropy,0.01,0.99,mountaincar,dense
0,158,-200.0,200,0.8964881896972656,-1.0,0.0,1.0975960493087769,DQN_Entropy,0.01,0.99,mountaincar,dense
0,159,-200.0,200,1.6987444162368774,-1.0,0.0,1.0968278646469116,DQN_Entropy,0.01,0.99,mountaincar,dense
0,160,-200.0,200,3.241556167602539,-1.0,0.0,1.0914888381958008,DQN_Entropy,0.01,0.99,mountaincar,dense
0,161,-200.0,200,3.388430595397949,-1.0,0.0,1.0911297798156738,DQN_Entropy,0.01,0.99,mountaincar,dense
0,162,-200.0,200,5.542881965637207,-1.0,0.0,1.0822945833206177,DQN_Entropy,0.01,0.99,mountaincar,dense
0,163,-200.0,200,14.776226043701172,-1.0,0.0,1.0808796882629395,DQN_Entropy,0.01,0.99,mountaincar,dense
0,164,-200.0,200,1.3953325748443604,-1.0,0.0,1.095597505569458,DQN_Entropy,0.01,0.99,mountaincar,dense
0,165,-200.0,200,1.4374938011169434,-1.0,0.0,1.0970538854599,DQN_Entropy,0.01,0.99,mountaincar,dense
0,166,-200.0,200,1.1378953456878662,-1.0,0.0,1.0972883701324463,DQN_Entropy,0.01,0.99,mountaincar,dense
0,167,-200.0,200,0.9477742910385132,-1.0,0.0,1.097419023513794,DQN_Entropy,0.01,0.99,mountaincar,dense
0,168,-200.0,200,1.6493415832519531,-1.0,0.0,1.0941087007522583,DQN_Entropy,0.01,0.99,mountaincar,dense
0,169,-200.0,200,1.6319518089294434,-1.0,0.0,1.0971052646636963,DQN_Entropy,0.01,0.99,mountaincar,dense
0,170,-200.0,200,1.4632821083068848,-1.0,0.0,1.0956523418426514,DQN_Entropy,0.01,0.99,mountaincar,dense
0,171,-200.0,200,2.204808235168457,-1.0,0.0,1.095246434211731,DQN_Entropy,0.01,0.99,mountaincar,dense
0,172,-200.0,200,1.238968014717102,-1.0,0.0,1.095953106880188,DQN_Entropy,0.01,0.99,mountaincar,dense
0,173,-200.0,200,1.9051110744476318,-1.0,0.0,1.0974836349487305,DQN_Entropy,0.01,0.99,mountaincar,dense
0,174,-200.0,200,2.1934378147125244,-1.0,0.0,1.0949426889419556,DQN_Entropy,0.01,0.99,mountaincar,dense
0,175,-200.0,200,2.4390597343444824,-1.0,0.0,1.0925236940383911,DQN_Entropy,0.01,0.99,mountaincar,dense
0,176,-200.0,200,2.5043439865112305,-1.0,0.0,1.0971342325210571,DQN_Entropy,0.01,0.99,mountaincar,dense
0,177,-200.0,200,2.497657299041748,-1.0,0.0,1.097556233406067,DQN_Entropy,0.01,0.99,mountaincar,dense
0,178,-200.0,200,1.771221399307251,-1.0,0.0,1.0933037996292114,DQN_Entropy,0.01,0.99,mountaincar,dense
0,179,-200.0,200,1.5639184713363647,-1.0,0.0,1.0957462787628174,DQN_Entropy,0.01,0.99,mountaincar,dense
0,180,-200.0,200,3.4480040073394775,-1.0,0.0,1.0908172130584717,DQN_Entropy,0.01,0.99,mountaincar,dense
0,181,-200.0,200,0.6927733421325684,-1.0,0.0,1.0981717109680176,DQN_Entropy,0.01,0.99,mountaincar,dense
0,182,-200.0,200,3.2680277824401855,-1.0,0.0,1.0931484699249268,DQN_Entropy,0.01,0.99,mountaincar,dense
0,183,-200.0,200,5.488553524017334,-1.0,0.0,1.080047369003296,DQN_Entropy,0.01,0.99,mountaincar,dense
0,184,-200.0,200,1.891526222229004,-1.0,0.0,1.0957300662994385,DQN_Entropy,0.01,0.99,mountaincar,dense
0,185,-200.0,200,1.5916895866394043,-1.0,0.0,1.096675157546997,DQN_Entropy,0.01,0.99,mountaincar,dense
0,186,-200.0,200,1.7818924188613892,-1.0,0.0,1.0971176624298096,DQN_Entropy,0.01,0.99,mountaincar,dense
0,187,-200.0,200,1.5118765830993652,-1.0,0.0,1.0899507999420166,DQN_Entropy,0.01,0.99,mountaincar,dense
0,188,-200.0,200,2.349128484725952,-1.0,0.0,1.0962555408477783,DQN_Entropy,0.01,0.99,mountaincar,dense
0,189,-200.0,200,1.3261003494262695,-1.0,0.0,1.0963984727859497,DQN_Entropy,0.01,0.99,mountaincar,dense
0,190,-200.0,200,2.9838485717773438,-1.0,0.0,1.0931107997894287,DQN_Entropy,0.01,0.99,mountaincar,dense
0,191,-200.0,200,1.543165683746338,-1.0,0.0,1.0951452255249023,DQN_Entropy,0.01,0.99,mountaincar,dense
0,192,-200.0,200,1.0096129179000854,-1.0,0.0,1.0975298881530762,DQN_Entropy,0.01,0.99,mountaincar,dense
0,193,-200.0,200,2.085111141204834,-1.0,0.0,1.0961570739746094,DQN_Entropy,0.01,0.99,mountaincar,dense
0,194,-200.0,200,1.8152424097061157,-1.0,0.0,1.0942853689193726,DQN_Entropy,0.01,0.99,mountaincar,dense
0,195,-200.0,200,2.901704788208008,-1.0,0.0,1.0888042449951172,DQN_Entropy,0.01,0.99,mountaincar,dense
0,196,-200.0,200,2.4805235862731934,-1.0,0.0,1.092083215713501,DQN_Entropy,0.01,0.99,mountaincar,dense
0,197,-200.0,200,1.7608751058578491,-1.0,0.0,1.0928833484649658,DQN_Entropy,0.01,0.99,mountaincar,dense
0,198,-200.0,200,1.4622821807861328,-1.0,0.0,1.0969270467758179,DQN_Entropy,0.01,0.99,mountaincar,dense
0,199,-200.0,200,1.5198668241500854,-1.0,0.0,1.0935437679290771,DQN_Entropy,0.01,0.99,mountaincar,dense
0,200,-200.0,200,2.5941884517669678,-1.0,0.0,1.092472791671753,DQN_Entropy,0.01,0.99,mountaincar,dense
0,201,-200.0,200,3.6472115516662598,-1.0,0.0,1.0886800289154053,DQN_Entropy,0.01,0.99,mountaincar,dense
0,202,-200.0,200,2.8748486042022705,-1.0,0.0,1.0948735475540161,DQN_Entropy,0.01,0.99,mountaincar,dense
0,203,-200.0,200,2.5905401706695557,-1.0,0.0,1.092397928237915,DQN_Entropy,0.01,0.99,mountaincar,dense
0,204,-200.0,200,1.4040610790252686,-1.0,0.0,1.0974340438842773,DQN_Entropy,0.01,0.99,mountaincar,dense
0,205,-200.0,200,1.707995891571045,-1.0,0.0,1.0943573713302612,DQN_Entropy,0.01,0.99,mountaincar,dense
0,206,-200.0,200,2.2025585174560547,-1.0,0.0,1.0919876098632812,DQN_Entropy,0.01,0.99,mountaincar,dense
0,207,-200.0,200,3.139857530593872,-1.0,0.0,1.092127799987793,DQN_Entropy,0.01,0.99,mountaincar,dense
0,208,-200.0,200,4.452386856079102,-1.0,0.0,1.0937200784683228,DQN_Entropy,0.01,0.99,mountaincar,dense
0,209,-200.0,200,1.4209996461868286,-1.0,0.0,1.0906693935394287,DQN_Entropy,0.01,0.99,mountaincar,dense
0,210,-200.0,200,3.5873308181762695,-1.0,0.0,1.0942367315292358,DQN_Entropy,0.01,0.99,mountaincar,dense
0,211,-200.0,200,3.0448379516601562,-1.0,0.0,1.0926657915115356,DQN_Entropy,0.01,0.99,mountaincar,dense
0,212,-200.0,200,1.6218795776367188,-1.0,0.0,1.0966074466705322,DQN_Entropy,0.01,0.99,mountaincar,dense
0,213,-200.0,200,1.9557926654815674,-1.0,0.0,1.0937799215316772,DQN_Entropy,0.01,0.99,mountaincar,dense
0,214,-200.0,200,1.4201059341430664,-1.0,0.0,1.0939617156982422,DQN_Entropy,0.01,0.99,mountaincar,dense
0,215,-200.0,200,0.8377515077590942,-1.0,0.0,1.0962480306625366,DQN_Entropy,0.01,0.99,mountaincar,dense
0,216,-200.0,200,1.2969707250595093,-1.0,0.0,1.0952601432800293,DQN_Entropy,0.01,0.99,mountaincar,dense
0,217,-200.0,200,1.6065064668655396,-1.0,0.0,1.0966664552688599,DQN_Entropy,0.01,0.99,mountaincar,dense
0,218,-200.0,200,2.1911468505859375,-1.0,0.0,1.0946208238601685,DQN_Entropy,0.01,0.99,mountaincar,dense
