seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,2,-200.0,200,0.9731968641281128,-1.0,0.0,1.09859037399292,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,3,-200.0,200,0.967548668384552,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,4,-200.0,200,0.9732877016067505,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,5,-200.0,200,0.9695757031440735,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,6,-200.0,200,0.9751772284507751,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,7,-200.0,200,0.9704191088676453,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,8,-200.0,200,0.9657257795333862,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,9,-200.0,200,0.9771822094917297,-1.0,0.0,1.098592758178711,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,10,-200.0,200,0.9721266031265259,-1.0,0.0,1.098592758178711,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,11,-200.0,200,0.9766536355018616,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,12,-200.0,200,0.973684549331665,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,13,-200.0,200,0.968289315700531,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,14,-200.0,200,0.9756627082824707,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,15,-200.0,200,0.9718177318572998,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,16,-200.0,200,0.976241409778595,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,17,-200.0,200,0.9711549282073975,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,18,-200.0,200,0.9675237536430359,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,19,-200.0,200,0.9734817147254944,-1.0,0.0,1.098590612411499,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,20,-200.0,200,0.9698854684829712,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,21,-200.0,200,0.9718921780586243,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,22,-200.0,200,0.968646764755249,-1.0,0.0,1.098588466644287,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,23,-200.0,200,0.96488356590271,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,24,-200.0,200,0.9704244136810303,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,25,-200.0,200,0.9673851132392883,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,26,-200.0,200,0.9705426096916199,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,27,-200.0,200,0.9672549962997437,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,28,-200.0,200,0.9632048606872559,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,29,-200.0,200,0.9699785113334656,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,30,-200.0,200,0.9657609462738037,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,31,-200.0,200,0.9697670340538025,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,32,-200.0,200,0.9655080437660217,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,33,-200.0,200,0.9626922011375427,-1.0,0.0,1.098587155342102,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,34,-200.0,200,0.9699926376342773,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,35,-200.0,200,0.9661615490913391,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,36,-200.0,200,0.9694849848747253,-1.0,0.0,1.098587989807129,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,37,-200.0,200,0.9666422605514526,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,38,-200.0,200,0.9631445407867432,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,39,-200.0,200,0.9697759747505188,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,40,-200.0,200,0.967831015586853,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,41,-200.0,200,0.9696340560913086,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,42,-200.0,200,0.9666885137557983,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,43,-200.0,200,0.9632572531700134,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,44,-200.0,200,0.9699373841285706,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,45,-200.0,200,0.9659914970397949,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,46,-200.0,200,0.9696716666221619,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,47,-200.0,200,0.9662571549415588,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,48,-200.0,200,0.9619628190994263,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,49,-200.0,200,0.9689443707466125,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,50,-200.0,200,0.9663470983505249,-1.0,0.0,1.098586916923523,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,51,-200.0,200,0.9691405296325684,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,52,-200.0,200,0.9660940170288086,-1.0,0.0,1.098586916923523,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,53,-200.0,200,0.9626899361610413,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,54,-200.0,200,0.9686882495880127,-1.0,0.0,1.098587155342102,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,55,-200.0,200,0.9659087657928467,-1.0,0.0,1.098586916923523,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,56,-200.0,200,0.9694010019302368,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,57,-200.0,200,0.9646531939506531,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,58,-200.0,200,0.9617341756820679,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,59,-200.0,200,0.9689266681671143,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,60,-200.0,200,0.9645252227783203,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,61,-200.0,200,0.9692211747169495,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,62,-200.0,200,0.9654728174209595,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,63,-200.0,200,0.9619942307472229,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,64,-200.0,200,0.9685660004615784,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,65,-200.0,200,0.9661306738853455,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,66,-200.0,200,0.9705182909965515,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,67,-200.0,200,0.9655537605285645,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,68,-200.0,200,0.9616890549659729,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,69,-200.0,200,0.9692954421043396,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,70,-200.0,200,0.9656237363815308,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,71,-200.0,200,0.9702404141426086,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,72,-200.0,200,0.9665078520774841,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,73,-200.0,200,0.9632692337036133,-1.0,0.0,1.098588466644287,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,74,-200.0,200,0.9698354005813599,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,75,-200.0,200,0.9667934775352478,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,76,-200.0,200,0.970461368560791,-1.0,0.0,1.09859037399292,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,77,-200.0,200,0.9675090312957764,-1.0,0.0,1.098590612411499,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,78,-200.0,200,0.9636998772621155,-1.0,0.0,1.09859037399292,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,79,-200.0,200,0.9717656373977661,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,80,-200.0,200,0.9692093729972839,-1.0,0.0,1.098591685295105,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,81,-200.0,200,0.9711596965789795,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,82,-200.0,200,0.9684731960296631,-1.0,0.0,1.098592758178711,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,83,-200.0,200,0.9650002717971802,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,84,-200.0,200,0.9726569056510925,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,85,-200.0,200,0.9702024459838867,-1.0,0.0,1.09859299659729,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,86,-200.0,200,0.9724687337875366,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,87,-200.0,200,0.9697454571723938,-1.0,0.0,1.098594307899475,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,88,-200.0,200,0.9654490947723389,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,89,-200.0,200,0.9747304916381836,-1.0,0.0,1.098594069480896,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,90,-200.0,200,0.9697515368461609,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,91,-200.0,200,0.9737684726715088,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.99,mountaincar,dense
