seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,138,-200.0,200,1.075404167175293,-1.0,0.0,1.0957376956939697,DQN_Entropy,0.01,0.95,mountaincar,dense
6,139,-200.0,200,1.0828826427459717,-1.0,0.0,1.0979008674621582,DQN_Entropy,0.01,0.95,mountaincar,dense
6,140,-200.0,200,0.8890541195869446,-1.0,0.0,1.0963528156280518,DQN_Entropy,0.01,0.95,mountaincar,dense
6,141,-200.0,200,1.0925285816192627,-1.0,0.0,1.0965206623077393,DQN_Entropy,0.01,0.95,mountaincar,dense
6,142,-200.0,200,0.6530100703239441,-1.0,0.0,1.0978471040725708,DQN_Entropy,0.01,0.95,mountaincar,dense
6,143,-200.0,200,0.8797031044960022,-1.0,0.0,1.0965462923049927,DQN_Entropy,0.01,0.95,mountaincar,dense
6,144,-200.0,200,1.4289711713790894,-1.0,0.0,1.0972905158996582,DQN_Entropy,0.01,0.95,mountaincar,dense
6,145,-200.0,200,0.43093350529670715,-1.0,0.0,1.0977227687835693,DQN_Entropy,0.01,0.95,mountaincar,dense
6,146,-200.0,200,0.4358808994293213,-1.0,0.0,1.0975215435028076,DQN_Entropy,0.01,0.95,mountaincar,dense
6,147,-200.0,200,0.8890538811683655,-1.0,0.0,1.096496343612671,DQN_Entropy,0.01,0.95,mountaincar,dense
6,148,-200.0,200,2.261352300643921,-1.0,0.0,1.0964672565460205,DQN_Entropy,0.01,0.95,mountaincar,dense
6,149,-200.0,200,0.9765917062759399,-1.0,0.0,1.0975687503814697,DQN_Entropy,0.01,0.95,mountaincar,dense
6,150,-200.0,200,0.6928613185882568,-1.0,0.0,1.097963571548462,DQN_Entropy,0.01,0.95,mountaincar,dense
6,151,-200.0,200,0.1960940659046173,-1.0,0.0,1.0982286930084229,DQN_Entropy,0.01,0.95,mountaincar,dense
6,152,-200.0,200,0.6610100269317627,-1.0,0.0,1.0971143245697021,DQN_Entropy,0.01,0.95,mountaincar,dense
6,153,-200.0,200,0.8734210133552551,-1.0,0.0,1.097182273864746,DQN_Entropy,0.01,0.95,mountaincar,dense
6,154,-200.0,200,1.4349132776260376,-1.0,0.0,1.0966458320617676,DQN_Entropy,0.01,0.95,mountaincar,dense
6,155,-200.0,200,0.8217060565948486,-1.0,0.0,1.097291111946106,DQN_Entropy,0.01,0.95,mountaincar,dense
6,156,-200.0,200,1.1622912883758545,-1.0,0.0,1.0980110168457031,DQN_Entropy,0.01,0.95,mountaincar,dense
6,157,-200.0,200,1.3388402462005615,-1.0,0.0,1.098172664642334,DQN_Entropy,0.01,0.95,mountaincar,dense
6,158,-200.0,200,0.9163092970848083,-1.0,0.0,1.0976754426956177,DQN_Entropy,0.01,0.95,mountaincar,dense
6,159,-200.0,200,2.8024582862854004,-1.0,0.0,1.0926003456115723,DQN_Entropy,0.01,0.95,mountaincar,dense
6,160,-200.0,200,2.0951476097106934,-1.0,0.0,1.0929245948791504,DQN_Entropy,0.01,0.95,mountaincar,dense
6,161,-200.0,200,0.8740488886833191,-1.0,0.0,1.09788179397583,DQN_Entropy,0.01,0.95,mountaincar,dense
6,162,-200.0,200,0.8873257637023926,-1.0,0.0,1.097926139831543,DQN_Entropy,0.01,0.95,mountaincar,dense
6,163,-200.0,200,-0.04635801538825035,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.01,0.95,mountaincar,dense
6,164,-200.0,200,0.42173314094543457,-1.0,0.0,1.098396897315979,DQN_Entropy,0.01,0.95,mountaincar,dense
6,165,-200.0,200,0.8660947680473328,-1.0,0.0,1.0976731777191162,DQN_Entropy,0.01,0.95,mountaincar,dense
6,166,-200.0,200,1.6920251846313477,-1.0,0.0,1.0971250534057617,DQN_Entropy,0.01,0.95,mountaincar,dense
6,167,-200.0,200,1.8142056465148926,-1.0,0.0,1.0951770544052124,DQN_Entropy,0.01,0.95,mountaincar,dense
6,168,-200.0,200,1.1453807353973389,-1.0,0.0,1.0978755950927734,DQN_Entropy,0.01,0.95,mountaincar,dense
6,169,-200.0,200,1.194016933441162,-1.0,0.0,1.097329020500183,DQN_Entropy,0.01,0.95,mountaincar,dense
6,170,-200.0,200,0.7061852216720581,-1.0,0.0,1.0965889692306519,DQN_Entropy,0.01,0.95,mountaincar,dense
6,171,-200.0,200,2.3040263652801514,-1.0,0.0,1.0955041646957397,DQN_Entropy,0.01,0.95,mountaincar,dense
6,172,-200.0,200,1.6198381185531616,-1.0,0.0,1.0978469848632812,DQN_Entropy,0.01,0.95,mountaincar,dense
6,173,-200.0,200,1.8072160482406616,-1.0,0.0,1.0926170349121094,DQN_Entropy,0.01,0.95,mountaincar,dense
6,174,-200.0,200,1.5140812397003174,-1.0,0.0,1.0974935293197632,DQN_Entropy,0.01,0.95,mountaincar,dense
6,175,-200.0,200,1.510908842086792,-1.0,0.0,1.0945417881011963,DQN_Entropy,0.01,0.95,mountaincar,dense
6,176,-200.0,200,1.6928294897079468,-1.0,0.0,1.0941113233566284,DQN_Entropy,0.01,0.95,mountaincar,dense
6,177,-200.0,200,0.4165724515914917,-1.0,0.0,1.0981675386428833,DQN_Entropy,0.01,0.95,mountaincar,dense
6,178,-200.0,200,0.9762876629829407,-1.0,0.0,1.0970405340194702,DQN_Entropy,0.01,0.95,mountaincar,dense
6,179,-200.0,200,1.7705750465393066,-1.0,0.0,1.092472791671753,DQN_Entropy,0.01,0.95,mountaincar,dense
6,180,-200.0,200,1.270849585533142,-1.0,0.0,1.0944262742996216,DQN_Entropy,0.01,0.95,mountaincar,dense
6,181,-200.0,200,2.2513575553894043,-1.0,0.0,1.0956361293792725,DQN_Entropy,0.01,0.95,mountaincar,dense
6,182,-200.0,200,0.9685797691345215,-1.0,0.0,1.097828984260559,DQN_Entropy,0.01,0.95,mountaincar,dense
6,183,-200.0,200,1.229910135269165,-1.0,0.0,1.0979280471801758,DQN_Entropy,0.01,0.95,mountaincar,dense
6,184,-200.0,200,0.7636677622795105,-1.0,0.0,1.0967340469360352,DQN_Entropy,0.01,0.95,mountaincar,dense
6,185,-200.0,200,1.8424251079559326,-1.0,0.0,1.0973329544067383,DQN_Entropy,0.01,0.95,mountaincar,dense
6,186,-200.0,200,2.044625997543335,-1.0,0.0,1.0973525047302246,DQN_Entropy,0.01,0.95,mountaincar,dense
6,187,-200.0,200,0.19283822178840637,-1.0,0.0,1.098030686378479,DQN_Entropy,0.01,0.95,mountaincar,dense
6,188,-200.0,200,1.265966534614563,-1.0,0.0,1.0968774557113647,DQN_Entropy,0.01,0.95,mountaincar,dense
6,189,-200.0,200,1.3190267086029053,-1.0,0.0,1.0963295698165894,DQN_Entropy,0.01,0.95,mountaincar,dense
6,190,-200.0,200,1.2815827131271362,-1.0,0.0,1.0963075160980225,DQN_Entropy,0.01,0.95,mountaincar,dense
6,191,-200.0,200,1.211327314376831,-1.0,0.0,1.0975711345672607,DQN_Entropy,0.01,0.95,mountaincar,dense
6,192,-200.0,200,0.9862753748893738,-1.0,0.0,1.0961447954177856,DQN_Entropy,0.01,0.95,mountaincar,dense
6,193,-200.0,200,1.7795829772949219,-1.0,0.0,1.0974206924438477,DQN_Entropy,0.01,0.95,mountaincar,dense
6,194,-200.0,200,1.0312700271606445,-1.0,0.0,1.097179651260376,DQN_Entropy,0.01,0.95,mountaincar,dense
6,195,-200.0,200,1.5388622283935547,-1.0,0.0,1.096846103668213,DQN_Entropy,0.01,0.95,mountaincar,dense
6,196,-200.0,200,1.8089022636413574,-1.0,0.0,1.095277190208435,DQN_Entropy,0.01,0.95,mountaincar,dense
6,197,-200.0,200,1.761552333831787,-1.0,0.0,1.0963518619537354,DQN_Entropy,0.01,0.95,mountaincar,dense
6,198,-200.0,200,0.9728966355323792,-1.0,0.0,1.0972363948822021,DQN_Entropy,0.01,0.95,mountaincar,dense
6,199,-200.0,200,1.5788915157318115,-1.0,0.0,1.0966691970825195,DQN_Entropy,0.01,0.95,mountaincar,dense
6,200,-200.0,200,1.3788646459579468,-1.0,0.0,1.0949993133544922,DQN_Entropy,0.01,0.95,mountaincar,dense
6,201,-200.0,200,2.364670991897583,-1.0,0.0,1.0966099500656128,DQN_Entropy,0.01,0.95,mountaincar,dense
6,202,-200.0,200,1.0753931999206543,-1.0,0.0,1.0974469184875488,DQN_Entropy,0.01,0.95,mountaincar,dense
6,203,-200.0,200,1.4974242448806763,-1.0,0.0,1.0940871238708496,DQN_Entropy,0.01,0.95,mountaincar,dense
6,204,-200.0,200,0.9968506097793579,-1.0,0.0,1.0968033075332642,DQN_Entropy,0.01,0.95,mountaincar,dense
6,205,-200.0,200,1.0051783323287964,-1.0,0.0,1.0973111391067505,DQN_Entropy,0.01,0.95,mountaincar,dense
6,206,-200.0,200,1.5579074621200562,-1.0,0.0,1.0973024368286133,DQN_Entropy,0.01,0.95,mountaincar,dense
6,207,-200.0,200,1.2130273580551147,-1.0,0.0,1.0971946716308594,DQN_Entropy,0.01,0.95,mountaincar,dense
6,208,-200.0,200,1.2222222089767456,-1.0,0.0,1.096611738204956,DQN_Entropy,0.01,0.95,mountaincar,dense
6,209,-200.0,200,1.5012134313583374,-1.0,0.0,1.096649169921875,DQN_Entropy,0.01,0.95,mountaincar,dense
6,210,-200.0,200,1.0802547931671143,-1.0,0.0,1.0937385559082031,DQN_Entropy,0.01,0.95,mountaincar,dense
6,211,-200.0,200,0.9971336722373962,-1.0,0.0,1.0945181846618652,DQN_Entropy,0.01,0.95,mountaincar,dense
6,212,-200.0,200,0.7015129327774048,-1.0,0.0,1.0975755453109741,DQN_Entropy,0.01,0.95,mountaincar,dense
6,213,-200.0,200,1.9947456121444702,-1.0,0.0,1.0941269397735596,DQN_Entropy,0.01,0.95,mountaincar,dense
6,214,-200.0,200,1.5171021223068237,-1.0,0.0,1.0899707078933716,DQN_Entropy,0.01,0.95,mountaincar,dense
6,215,-200.0,200,1.7570574283599854,-1.0,0.0,1.0953984260559082,DQN_Entropy,0.01,0.95,mountaincar,dense
6,216,-200.0,200,2.1958155632019043,-1.0,0.0,1.0946016311645508,DQN_Entropy,0.01,0.95,mountaincar,dense
6,217,-200.0,200,1.6713234186172485,-1.0,0.0,1.0929710865020752,DQN_Entropy,0.01,0.95,mountaincar,dense
6,218,-200.0,200,2.546959638595581,-1.0,0.0,1.095999002456665,DQN_Entropy,0.01,0.95,mountaincar,dense
