seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,31,-200.0,200,0.6316583752632141,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.01,0.95,mountaincar,dense
1,32,-200.0,200,0.334416925907135,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.01,0.95,mountaincar,dense
1,33,-200.0,200,0.16660316288471222,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.01,0.95,mountaincar,dense
1,34,-200.0,200,0.5466617345809937,-1.0,0.0,1.09859299659729,DQN_Entropy,0.01,0.95,mountaincar,dense
1,35,-200.0,200,0.22567687928676605,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.01,0.95,mountaincar,dense
1,36,-200.0,200,0.473547101020813,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.01,0.95,mountaincar,dense
1,37,-200.0,200,0.1434643268585205,-1.0,0.0,1.0985281467437744,DQN_Entropy,0.01,0.95,mountaincar,dense
1,38,-200.0,200,0.04538767784833908,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.01,0.95,mountaincar,dense
1,39,-200.0,200,0.3890668749809265,-1.0,0.0,1.0984985828399658,DQN_Entropy,0.01,0.95,mountaincar,dense
1,40,-200.0,200,0.11009809374809265,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.01,0.95,mountaincar,dense
1,41,-200.0,200,0.3389773368835449,-1.0,0.0,1.098578929901123,DQN_Entropy,0.01,0.95,mountaincar,dense
1,42,-200.0,200,0.08709734678268433,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.01,0.95,mountaincar,dense
1,43,-200.0,200,0.04539917781949043,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.01,0.95,mountaincar,dense
1,44,-200.0,200,0.2493438869714737,-1.0,0.0,1.0984914302825928,DQN_Entropy,0.01,0.95,mountaincar,dense
1,45,-200.0,200,0.0985112115740776,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.01,0.95,mountaincar,dense
1,46,-200.0,200,0.3553065061569214,-1.0,0.0,1.098551869392395,DQN_Entropy,0.01,0.95,mountaincar,dense
1,47,-200.0,200,0.15729431807994843,-1.0,0.0,1.098594069480896,DQN_Entropy,0.01,0.95,mountaincar,dense
1,48,-200.0,200,0.1527661383152008,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.01,0.95,mountaincar,dense
1,49,-200.0,200,0.29300692677497864,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.01,0.95,mountaincar,dense
1,50,-200.0,200,0.28867948055267334,-1.0,0.0,1.0985127687454224,DQN_Entropy,0.01,0.95,mountaincar,dense
1,51,-200.0,200,0.38777071237564087,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.01,0.95,mountaincar,dense
1,52,-200.0,200,0.41658294200897217,-1.0,0.0,1.0984135866165161,DQN_Entropy,0.01,0.95,mountaincar,dense
1,53,-200.0,200,0.3256152272224426,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.01,0.95,mountaincar,dense
1,54,-200.0,200,0.15508615970611572,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.01,0.95,mountaincar,dense
1,55,-200.0,200,0.38135427236557007,-1.0,0.0,1.098531723022461,DQN_Entropy,0.01,0.95,mountaincar,dense
1,56,-200.0,200,0.5126810073852539,-1.0,0.0,1.0983362197875977,DQN_Entropy,0.01,0.95,mountaincar,dense
1,57,-200.0,200,0.5626152157783508,-1.0,0.0,1.0982635021209717,DQN_Entropy,0.01,0.95,mountaincar,dense
1,58,-200.0,200,0.4644048810005188,-1.0,0.0,1.0979831218719482,DQN_Entropy,0.01,0.95,mountaincar,dense
1,59,-200.0,200,0.40033695101737976,-1.0,0.0,1.0982072353363037,DQN_Entropy,0.01,0.95,mountaincar,dense
1,60,-200.0,200,0.26168206334114075,-1.0,0.0,1.0985016822814941,DQN_Entropy,0.01,0.95,mountaincar,dense
1,61,-200.0,200,0.36169132590293884,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.01,0.95,mountaincar,dense
1,62,-200.0,200,0.4366825222969055,-1.0,0.0,1.0983188152313232,DQN_Entropy,0.01,0.95,mountaincar,dense
1,63,-200.0,200,0.1410350352525711,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.01,0.95,mountaincar,dense
1,64,-200.0,200,0.47185274958610535,-1.0,0.0,1.0984489917755127,DQN_Entropy,0.01,0.95,mountaincar,dense
1,65,-200.0,200,0.6477042436599731,-1.0,0.0,1.098167896270752,DQN_Entropy,0.01,0.95,mountaincar,dense
1,66,-200.0,200,0.5634329319000244,-1.0,0.0,1.0979032516479492,DQN_Entropy,0.01,0.95,mountaincar,dense
1,67,-200.0,200,0.5167220830917358,-1.0,0.0,1.0982286930084229,DQN_Entropy,0.01,0.95,mountaincar,dense
1,68,-200.0,200,0.26687175035476685,-1.0,0.0,1.0981311798095703,DQN_Entropy,0.01,0.95,mountaincar,dense
1,69,-200.0,200,1.0891149044036865,-1.0,0.0,1.0970674753189087,DQN_Entropy,0.01,0.95,mountaincar,dense
1,70,-200.0,200,0.36561501026153564,-1.0,0.0,1.097639560699463,DQN_Entropy,0.01,0.95,mountaincar,dense
1,71,-200.0,200,0.4350014925003052,-1.0,0.0,1.0980887413024902,DQN_Entropy,0.01,0.95,mountaincar,dense
1,72,-200.0,200,0.3280152976512909,-1.0,0.0,1.0982260704040527,DQN_Entropy,0.01,0.95,mountaincar,dense
1,73,-200.0,200,0.49721354246139526,-1.0,0.0,1.0980231761932373,DQN_Entropy,0.01,0.95,mountaincar,dense
1,74,-200.0,200,0.4815603494644165,-1.0,0.0,1.0978490114212036,DQN_Entropy,0.01,0.95,mountaincar,dense
1,75,-200.0,200,0.2112986296415329,-1.0,0.0,1.0984846353530884,DQN_Entropy,0.01,0.95,mountaincar,dense
1,76,-200.0,200,0.7320599555969238,-1.0,0.0,1.0981698036193848,DQN_Entropy,0.01,0.95,mountaincar,dense
1,77,-200.0,200,0.45580893754959106,-1.0,0.0,1.0982789993286133,DQN_Entropy,0.01,0.95,mountaincar,dense
1,78,-200.0,200,0.6770259737968445,-1.0,0.0,1.0979394912719727,DQN_Entropy,0.01,0.95,mountaincar,dense
1,79,-200.0,200,0.4386269748210907,-1.0,0.0,1.0980534553527832,DQN_Entropy,0.01,0.95,mountaincar,dense
1,80,-200.0,200,0.49274811148643494,-1.0,0.0,1.0982673168182373,DQN_Entropy,0.01,0.95,mountaincar,dense
1,81,-200.0,200,0.53038489818573,-1.0,0.0,1.0977880954742432,DQN_Entropy,0.01,0.95,mountaincar,dense
1,82,-200.0,200,0.5191158056259155,-1.0,0.0,1.098306655883789,DQN_Entropy,0.01,0.95,mountaincar,dense
1,83,-200.0,200,0.6548851728439331,-1.0,0.0,1.0981651544570923,DQN_Entropy,0.01,0.95,mountaincar,dense
1,84,-200.0,200,0.6858566403388977,-1.0,0.0,1.0982146263122559,DQN_Entropy,0.01,0.95,mountaincar,dense
1,85,-200.0,200,0.12345878034830093,-1.0,0.0,1.0984340906143188,DQN_Entropy,0.01,0.95,mountaincar,dense
1,86,-200.0,200,1.1070301532745361,-1.0,0.0,1.0980699062347412,DQN_Entropy,0.01,0.95,mountaincar,dense
1,87,-200.0,200,0.4041007161140442,-1.0,0.0,1.0981429815292358,DQN_Entropy,0.01,0.95,mountaincar,dense
1,88,-200.0,200,0.805942714214325,-1.0,0.0,1.0978198051452637,DQN_Entropy,0.01,0.95,mountaincar,dense
1,89,-200.0,200,0.5667576193809509,-1.0,0.0,1.0979037284851074,DQN_Entropy,0.01,0.95,mountaincar,dense
1,90,-200.0,200,0.6966992616653442,-1.0,0.0,1.097865343093872,DQN_Entropy,0.01,0.95,mountaincar,dense
1,91,-200.0,200,1.2389240264892578,-1.0,0.0,1.0981591939926147,DQN_Entropy,0.01,0.95,mountaincar,dense
1,92,-200.0,200,1.0000492334365845,-1.0,0.0,1.0980908870697021,DQN_Entropy,0.01,0.95,mountaincar,dense
1,93,-200.0,200,0.7653263807296753,-1.0,0.0,1.0964534282684326,DQN_Entropy,0.01,0.95,mountaincar,dense
1,94,-200.0,200,0.9126760363578796,-1.0,0.0,1.0981295108795166,DQN_Entropy,0.01,0.95,mountaincar,dense
1,95,-200.0,200,0.8051646947860718,-1.0,0.0,1.097994089126587,DQN_Entropy,0.01,0.95,mountaincar,dense
1,96,-200.0,200,1.1910690069198608,-1.0,0.0,1.0963690280914307,DQN_Entropy,0.01,0.95,mountaincar,dense
1,97,-200.0,200,0.8110189437866211,-1.0,0.0,1.0978760719299316,DQN_Entropy,0.01,0.95,mountaincar,dense
1,98,-200.0,200,1.412959098815918,-1.0,0.0,1.0972518920898438,DQN_Entropy,0.01,0.95,mountaincar,dense
1,99,-200.0,200,1.0069804191589355,-1.0,0.0,1.0974678993225098,DQN_Entropy,0.01,0.95,mountaincar,dense
1,100,-200.0,200,0.8557190299034119,-1.0,0.0,1.0979106426239014,DQN_Entropy,0.01,0.95,mountaincar,dense
1,101,-200.0,200,1.0757477283477783,-1.0,0.0,1.0975395441055298,DQN_Entropy,0.01,0.95,mountaincar,dense
1,102,-200.0,200,0.8526318073272705,-1.0,0.0,1.0981194972991943,DQN_Entropy,0.01,0.95,mountaincar,dense
1,103,-200.0,200,1.1121938228607178,-1.0,0.0,1.0981194972991943,DQN_Entropy,0.01,0.95,mountaincar,dense
1,104,-200.0,200,0.3745866119861603,-1.0,0.0,1.0980950593948364,DQN_Entropy,0.01,0.95,mountaincar,dense
1,105,-200.0,200,1.7179653644561768,-1.0,0.0,1.0962553024291992,DQN_Entropy,0.01,0.95,mountaincar,dense
1,106,-200.0,200,0.33556321263313293,-1.0,0.0,1.0978490114212036,DQN_Entropy,0.01,0.95,mountaincar,dense
1,107,-200.0,200,0.6838961839675903,-1.0,0.0,1.097916841506958,DQN_Entropy,0.01,0.95,mountaincar,dense
1,108,-200.0,200,0.9200916290283203,-1.0,0.0,1.0977296829223633,DQN_Entropy,0.01,0.95,mountaincar,dense
1,109,-200.0,200,0.36343392729759216,-1.0,0.0,1.0983456373214722,DQN_Entropy,0.01,0.95,mountaincar,dense
1,110,-200.0,200,0.7229577898979187,-1.0,0.0,1.0970213413238525,DQN_Entropy,0.01,0.95,mountaincar,dense
1,111,-200.0,200,0.5743934512138367,-1.0,0.0,1.0976378917694092,DQN_Entropy,0.01,0.95,mountaincar,dense
1,112,-200.0,200,0.3854139745235443,-1.0,0.0,1.0983564853668213,DQN_Entropy,0.01,0.95,mountaincar,dense
1,113,-200.0,200,1.2845876216888428,-1.0,0.0,1.097002387046814,DQN_Entropy,0.01,0.95,mountaincar,dense
1,114,-200.0,200,1.5031793117523193,-1.0,0.0,1.095083475112915,DQN_Entropy,0.01,0.95,mountaincar,dense
1,115,-200.0,200,0.7305746078491211,-1.0,0.0,1.0974550247192383,DQN_Entropy,0.01,0.95,mountaincar,dense
1,116,-200.0,200,0.5998642444610596,-1.0,0.0,1.0983095169067383,DQN_Entropy,0.01,0.95,mountaincar,dense
1,117,-200.0,200,0.9522342085838318,-1.0,0.0,1.0981388092041016,DQN_Entropy,0.01,0.95,mountaincar,dense
1,118,-200.0,200,0.35730811953544617,-1.0,0.0,1.0979299545288086,DQN_Entropy,0.01,0.95,mountaincar,dense
1,119,-200.0,200,1.0839892625808716,-1.0,0.0,1.0970814228057861,DQN_Entropy,0.01,0.95,mountaincar,dense
1,120,-200.0,200,1.3803550004959106,-1.0,0.0,1.0974851846694946,DQN_Entropy,0.01,0.95,mountaincar,dense
1,121,-200.0,200,1.2063405513763428,-1.0,0.0,1.0973912477493286,DQN_Entropy,0.01,0.95,mountaincar,dense
1,122,-200.0,200,1.2644312381744385,-1.0,0.0,1.09723699092865,DQN_Entropy,0.01,0.95,mountaincar,dense
1,123,-200.0,200,0.6359722018241882,-1.0,0.0,1.0979831218719482,DQN_Entropy,0.01,0.95,mountaincar,dense
1,124,-200.0,200,2.031320333480835,-1.0,0.0,1.0971837043762207,DQN_Entropy,0.01,0.95,mountaincar,dense
1,125,-200.0,200,1.7136824131011963,-1.0,0.0,1.096081018447876,DQN_Entropy,0.01,0.95,mountaincar,dense
1,126,-200.0,200,0.6722922921180725,-1.0,0.0,1.0981614589691162,DQN_Entropy,0.01,0.95,mountaincar,dense
1,127,-200.0,200,0.6058707237243652,-1.0,0.0,1.0979982614517212,DQN_Entropy,0.01,0.95,mountaincar,dense
1,128,-200.0,200,-0.008270872756838799,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.01,0.95,mountaincar,dense
1,129,-200.0,200,1.2691270112991333,-1.0,0.0,1.095855951309204,DQN_Entropy,0.01,0.95,mountaincar,dense
1,130,-200.0,200,1.0716891288757324,-1.0,0.0,1.0967236757278442,DQN_Entropy,0.01,0.95,mountaincar,dense
1,131,-200.0,200,1.0294513702392578,-1.0,0.0,1.0978803634643555,DQN_Entropy,0.01,0.95,mountaincar,dense
1,132,-200.0,200,0.49669378995895386,-1.0,0.0,1.097238540649414,DQN_Entropy,0.01,0.95,mountaincar,dense
1,133,-200.0,200,0.8369515538215637,-1.0,0.0,1.0979056358337402,DQN_Entropy,0.01,0.95,mountaincar,dense
1,134,-200.0,200,1.8147404193878174,-1.0,0.0,1.0960204601287842,DQN_Entropy,0.01,0.95,mountaincar,dense
1,135,-200.0,200,1.3554229736328125,-1.0,0.0,1.0978906154632568,DQN_Entropy,0.01,0.95,mountaincar,dense
1,136,-200.0,200,0.4486299157142639,-1.0,0.0,1.0978342294692993,DQN_Entropy,0.01,0.95,mountaincar,dense
1,137,-200.0,200,1.1199393272399902,-1.0,0.0,1.0968345403671265,DQN_Entropy,0.01,0.95,mountaincar,dense
1,138,-200.0,200,0.43659788370132446,-1.0,0.0,1.0982568264007568,DQN_Entropy,0.01,0.95,mountaincar,dense
1,139,-200.0,200,2.1778059005737305,-1.0,0.0,1.0970314741134644,DQN_Entropy,0.01,0.95,mountaincar,dense
1,140,-200.0,200,1.832019329071045,-1.0,0.0,1.0960664749145508,DQN_Entropy,0.01,0.95,mountaincar,dense
1,141,-200.0,200,2.1124656200408936,-1.0,0.0,1.0964384078979492,DQN_Entropy,0.01,0.95,mountaincar,dense
1,142,-200.0,200,1.0506269931793213,-1.0,0.0,1.0966596603393555,DQN_Entropy,0.01,0.95,mountaincar,dense
1,143,-200.0,200,0.4563872516155243,-1.0,0.0,1.0979881286621094,DQN_Entropy,0.01,0.95,mountaincar,dense
1,144,-200.0,200,1.5768768787384033,-1.0,0.0,1.096266746520996,DQN_Entropy,0.01,0.95,mountaincar,dense
1,145,-200.0,200,1.5716687440872192,-1.0,0.0,1.0980068445205688,DQN_Entropy,0.01,0.95,mountaincar,dense
1,146,-200.0,200,0.7135851383209229,-1.0,0.0,1.0971462726593018,DQN_Entropy,0.01,0.95,mountaincar,dense
1,147,-200.0,200,0.8543332815170288,-1.0,0.0,1.0971394777297974,DQN_Entropy,0.01,0.95,mountaincar,dense
1,148,-200.0,200,0.928360641002655,-1.0,0.0,1.0976152420043945,DQN_Entropy,0.01,0.95,mountaincar,dense
1,149,-200.0,200,-0.0003967059310525656,-1.0,0.0,1.09852933883667,DQN_Entropy,0.01,0.95,mountaincar,dense
1,150,-200.0,200,0.47169268131256104,-1.0,0.0,1.0980225801467896,DQN_Entropy,0.01,0.95,mountaincar,dense
1,151,-200.0,200,1.1270310878753662,-1.0,0.0,1.0972323417663574,DQN_Entropy,0.01,0.95,mountaincar,dense
1,152,-200.0,200,0.9544468522071838,-1.0,0.0,1.0978730916976929,DQN_Entropy,0.01,0.95,mountaincar,dense
1,153,-200.0,200,2.5618293285369873,-1.0,0.0,1.0959850549697876,DQN_Entropy,0.01,0.95,mountaincar,dense
1,154,-200.0,200,1.452697515487671,-1.0,0.0,1.0967516899108887,DQN_Entropy,0.01,0.95,mountaincar,dense
1,155,-200.0,200,2.4586706161499023,-1.0,0.0,1.0977654457092285,DQN_Entropy,0.01,0.95,mountaincar,dense
1,156,-200.0,200,1.7419180870056152,-1.0,0.0,1.0950534343719482,DQN_Entropy,0.01,0.95,mountaincar,dense
1,157,-200.0,200,1.449243426322937,-1.0,0.0,1.096937894821167,DQN_Entropy,0.01,0.95,mountaincar,dense
1,158,-200.0,200,1.726306676864624,-1.0,0.0,1.096400260925293,DQN_Entropy,0.01,0.95,mountaincar,dense
1,159,-200.0,200,0.4399684965610504,-1.0,0.0,1.0980530977249146,DQN_Entropy,0.01,0.95,mountaincar,dense
1,160,-200.0,200,0.9588125348091125,-1.0,0.0,1.0976779460906982,DQN_Entropy,0.01,0.95,mountaincar,dense
1,161,-200.0,200,0.6303207278251648,-1.0,0.0,1.0971673727035522,DQN_Entropy,0.01,0.95,mountaincar,dense
1,162,-200.0,200,0.26956966519355774,-1.0,0.0,1.0973467826843262,DQN_Entropy,0.01,0.95,mountaincar,dense
1,163,-200.0,200,1.6674070358276367,-1.0,0.0,1.0960237979888916,DQN_Entropy,0.01,0.95,mountaincar,dense
1,164,-200.0,200,1.9129866361618042,-1.0,0.0,1.093959927558899,DQN_Entropy,0.01,0.95,mountaincar,dense
1,165,-200.0,200,1.0362567901611328,-1.0,0.0,1.095216989517212,DQN_Entropy,0.01,0.95,mountaincar,dense
1,166,-200.0,200,0.6592522859573364,-1.0,0.0,1.0976003408432007,DQN_Entropy,0.01,0.95,mountaincar,dense
1,167,-200.0,200,1.3089195489883423,-1.0,0.0,1.0976052284240723,DQN_Entropy,0.01,0.95,mountaincar,dense
1,168,-200.0,200,1.205607295036316,-1.0,0.0,1.0972425937652588,DQN_Entropy,0.01,0.95,mountaincar,dense
1,169,-200.0,200,1.3042097091674805,-1.0,0.0,1.0972824096679688,DQN_Entropy,0.01,0.95,mountaincar,dense
1,170,-200.0,200,0.9579540491104126,-1.0,0.0,1.097778081893921,DQN_Entropy,0.01,0.95,mountaincar,dense
1,171,-200.0,200,2.5113298892974854,-1.0,0.0,1.0961211919784546,DQN_Entropy,0.01,0.95,mountaincar,dense
1,172,-200.0,200,1.8538304567337036,-1.0,0.0,1.0971095561981201,DQN_Entropy,0.01,0.95,mountaincar,dense
1,173,-200.0,200,2.1054575443267822,-1.0,0.0,1.0961706638336182,DQN_Entropy,0.01,0.95,mountaincar,dense
1,174,-200.0,200,1.4613676071166992,-1.0,0.0,1.0970228910446167,DQN_Entropy,0.01,0.95,mountaincar,dense
1,175,-200.0,200,1.619979739189148,-1.0,0.0,1.095625877380371,DQN_Entropy,0.01,0.95,mountaincar,dense
1,176,-200.0,200,1.0135374069213867,-1.0,0.0,1.0973145961761475,DQN_Entropy,0.01,0.95,mountaincar,dense
1,177,-200.0,200,1.9729375839233398,-1.0,0.0,1.0954779386520386,DQN_Entropy,0.01,0.95,mountaincar,dense
1,178,-200.0,200,1.8434605598449707,-1.0,0.0,1.0964844226837158,DQN_Entropy,0.01,0.95,mountaincar,dense
1,179,-200.0,200,1.2967860698699951,-1.0,0.0,1.097014307975769,DQN_Entropy,0.01,0.95,mountaincar,dense
1,180,-200.0,200,1.9121129512786865,-1.0,0.0,1.0964021682739258,DQN_Entropy,0.01,0.95,mountaincar,dense
1,181,-200.0,200,1.5861488580703735,-1.0,0.0,1.0951123237609863,DQN_Entropy,0.01,0.95,mountaincar,dense
1,182,-200.0,200,1.5454620122909546,-1.0,0.0,1.0979048013687134,DQN_Entropy,0.01,0.95,mountaincar,dense
1,183,-200.0,200,1.1814146041870117,-1.0,0.0,1.0967910289764404,DQN_Entropy,0.01,0.95,mountaincar,dense
1,184,-200.0,200,0.8840592503547668,-1.0,0.0,1.096691370010376,DQN_Entropy,0.01,0.95,mountaincar,dense
1,185,-200.0,200,1.703539252281189,-1.0,0.0,1.095311164855957,DQN_Entropy,0.01,0.95,mountaincar,dense
1,186,-200.0,200,1.243713617324829,-1.0,0.0,1.0976313352584839,DQN_Entropy,0.01,0.95,mountaincar,dense
1,187,-200.0,200,0.5369572043418884,-1.0,0.0,1.0977411270141602,DQN_Entropy,0.01,0.95,mountaincar,dense
1,188,-200.0,200,1.3123685121536255,-1.0,0.0,1.0972776412963867,DQN_Entropy,0.01,0.95,mountaincar,dense
1,189,-200.0,200,0.8769670724868774,-1.0,0.0,1.0972204208374023,DQN_Entropy,0.01,0.95,mountaincar,dense
1,190,-200.0,200,1.572066307067871,-1.0,0.0,1.0954209566116333,DQN_Entropy,0.01,0.95,mountaincar,dense
1,191,-200.0,200,1.8106046915054321,-1.0,0.0,1.097217082977295,DQN_Entropy,0.01,0.95,mountaincar,dense
1,192,-200.0,200,1.6045442819595337,-1.0,0.0,1.0959421396255493,DQN_Entropy,0.01,0.95,mountaincar,dense
1,193,-200.0,200,1.5904271602630615,-1.0,0.0,1.096805214881897,DQN_Entropy,0.01,0.95,mountaincar,dense
1,194,-200.0,200,1.060399055480957,-1.0,0.0,1.0964775085449219,DQN_Entropy,0.01,0.95,mountaincar,dense
1,195,-200.0,200,1.5529162883758545,-1.0,0.0,1.0951104164123535,DQN_Entropy,0.01,0.95,mountaincar,dense
1,196,-200.0,200,0.9402047991752625,-1.0,0.0,1.0966275930404663,DQN_Entropy,0.01,0.95,mountaincar,dense
1,197,-200.0,200,0.76451176404953,-1.0,0.0,1.0976293087005615,DQN_Entropy,0.01,0.95,mountaincar,dense
1,198,-200.0,200,1.5944150686264038,-1.0,0.0,1.0952633619308472,DQN_Entropy,0.01,0.95,mountaincar,dense
1,199,-200.0,200,1.9958316087722778,-1.0,0.0,1.0957871675491333,DQN_Entropy,0.01,0.95,mountaincar,dense
1,200,-200.0,200,0.7508377432823181,-1.0,0.0,1.0977108478546143,DQN_Entropy,0.01,0.95,mountaincar,dense
1,201,-200.0,200,1.5572738647460938,-1.0,0.0,1.0962257385253906,DQN_Entropy,0.01,0.95,mountaincar,dense
1,202,-200.0,200,1.2679132223129272,-1.0,0.0,1.0973092317581177,DQN_Entropy,0.01,0.95,mountaincar,dense
1,203,-200.0,200,0.5238161683082581,-1.0,0.0,1.0971128940582275,DQN_Entropy,0.01,0.95,mountaincar,dense
1,204,-200.0,200,1.7146022319793701,-1.0,0.0,1.097240686416626,DQN_Entropy,0.01,0.95,mountaincar,dense
1,205,-200.0,200,2.516465187072754,-1.0,0.0,1.0956358909606934,DQN_Entropy,0.01,0.95,mountaincar,dense
1,206,-200.0,200,1.3929845094680786,-1.0,0.0,1.0964641571044922,DQN_Entropy,0.01,0.95,mountaincar,dense
1,207,-200.0,200,1.0230158567428589,-1.0,0.0,1.0968108177185059,DQN_Entropy,0.01,0.95,mountaincar,dense
1,208,-200.0,200,1.5143190622329712,-1.0,0.0,1.0950289964675903,DQN_Entropy,0.01,0.95,mountaincar,dense
1,209,-200.0,200,1.0665407180786133,-1.0,0.0,1.0975114107131958,DQN_Entropy,0.01,0.95,mountaincar,dense
1,210,-200.0,200,1.7610135078430176,-1.0,0.0,1.0982067584991455,DQN_Entropy,0.01,0.95,mountaincar,dense
1,211,-200.0,200,1.253257155418396,-1.0,0.0,1.0968300104141235,DQN_Entropy,0.01,0.95,mountaincar,dense
1,212,-200.0,200,1.8637018203735352,-1.0,0.0,1.0960490703582764,DQN_Entropy,0.01,0.95,mountaincar,dense
1,213,-200.0,200,0.47051650285720825,-1.0,0.0,1.0969077348709106,DQN_Entropy,0.01,0.95,mountaincar,dense
1,214,-200.0,200,1.567540168762207,-1.0,0.0,1.0974149703979492,DQN_Entropy,0.01,0.95,mountaincar,dense
1,215,-200.0,200,1.2025253772735596,-1.0,0.0,1.096692681312561,DQN_Entropy,0.01,0.95,mountaincar,dense
1,216,-200.0,200,0.9776453375816345,-1.0,0.0,1.0976396799087524,DQN_Entropy,0.01,0.95,mountaincar,dense
1,217,-200.0,200,1.6848608255386353,-1.0,0.0,1.0966286659240723,DQN_Entropy,0.01,0.95,mountaincar,dense
