seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,31,-200.0,200,0.7249142527580261,-1.0,0.0,1.0970574617385864,DQN_Entropy,0.01,0.99,mountaincar,dense
9,32,-200.0,200,0.5260599255561829,-1.0,0.0,1.097130537033081,DQN_Entropy,0.01,0.99,mountaincar,dense
9,33,-200.0,200,0.3662685751914978,-1.0,0.0,1.0972391366958618,DQN_Entropy,0.01,0.99,mountaincar,dense
9,34,-200.0,200,0.7131484746932983,-1.0,0.0,1.0974597930908203,DQN_Entropy,0.01,0.99,mountaincar,dense
9,35,-200.0,200,0.4506630003452301,-1.0,0.0,1.0975940227508545,DQN_Entropy,0.01,0.99,mountaincar,dense
9,36,-200.0,200,0.7029610872268677,-1.0,0.0,1.0976393222808838,DQN_Entropy,0.01,0.99,mountaincar,dense
9,37,-200.0,200,0.38904720544815063,-1.0,0.0,1.0978243350982666,DQN_Entropy,0.01,0.99,mountaincar,dense
9,38,-200.0,200,0.19113872945308685,-1.0,0.0,1.0980168581008911,DQN_Entropy,0.01,0.99,mountaincar,dense
9,39,-200.0,200,0.6429368257522583,-1.0,0.0,1.0980736017227173,DQN_Entropy,0.01,0.99,mountaincar,dense
9,40,-200.0,200,0.24743348360061646,-1.0,0.0,1.0981814861297607,DQN_Entropy,0.01,0.99,mountaincar,dense
9,41,-200.0,200,0.5722824931144714,-1.0,0.0,1.0980802774429321,DQN_Entropy,0.01,0.99,mountaincar,dense
9,42,-200.0,200,0.16671767830848694,-1.0,0.0,1.0983171463012695,DQN_Entropy,0.01,0.99,mountaincar,dense
9,43,-200.0,200,0.03894692659378052,-1.0,0.0,1.0984153747558594,DQN_Entropy,0.01,0.99,mountaincar,dense
9,44,-200.0,200,0.5507348775863647,-1.0,0.0,1.0984454154968262,DQN_Entropy,0.01,0.99,mountaincar,dense
9,45,-200.0,200,0.13670527935028076,-1.0,0.0,1.0985530614852905,DQN_Entropy,0.01,0.99,mountaincar,dense
9,46,-200.0,200,0.428423136472702,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.01,0.99,mountaincar,dense
9,47,-200.0,200,0.09832409024238586,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.01,0.99,mountaincar,dense
9,48,-200.0,200,0.11723948270082474,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.01,0.99,mountaincar,dense
9,49,-200.0,200,0.4062190651893616,-1.0,0.0,1.0984747409820557,DQN_Entropy,0.01,0.99,mountaincar,dense
9,50,-200.0,200,0.1146765723824501,-1.0,0.0,1.0984218120574951,DQN_Entropy,0.01,0.99,mountaincar,dense
9,51,-200.0,200,0.41880175471305847,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.01,0.99,mountaincar,dense
9,52,-200.0,200,0.08111082017421722,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.01,0.99,mountaincar,dense
9,53,-200.0,200,0.029009226709604263,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.01,0.99,mountaincar,dense
9,54,-200.0,200,0.5300219655036926,-1.0,0.0,1.0980439186096191,DQN_Entropy,0.01,0.99,mountaincar,dense
9,55,-200.0,200,0.32055699825286865,-1.0,0.0,1.0977280139923096,DQN_Entropy,0.01,0.99,mountaincar,dense
9,56,-200.0,200,0.35145583748817444,-1.0,0.0,1.098227620124817,DQN_Entropy,0.01,0.99,mountaincar,dense
9,57,-200.0,200,0.5424243211746216,-1.0,0.0,1.0982096195220947,DQN_Entropy,0.01,0.99,mountaincar,dense
9,58,-200.0,200,0.484104186296463,-1.0,0.0,1.0982667207717896,DQN_Entropy,0.01,0.99,mountaincar,dense
9,59,-200.0,200,0.7013139128684998,-1.0,0.0,1.0974993705749512,DQN_Entropy,0.01,0.99,mountaincar,dense
9,60,-200.0,200,0.6841063499450684,-1.0,0.0,1.0982730388641357,DQN_Entropy,0.01,0.99,mountaincar,dense
9,61,-200.0,200,0.4396575689315796,-1.0,0.0,1.0984597206115723,DQN_Entropy,0.01,0.99,mountaincar,dense
9,62,-200.0,200,0.4192655086517334,-1.0,0.0,1.0984525680541992,DQN_Entropy,0.01,0.99,mountaincar,dense
9,63,-200.0,200,0.22086572647094727,-1.0,0.0,1.09843111038208,DQN_Entropy,0.01,0.99,mountaincar,dense
9,64,-200.0,200,1.147562026977539,-1.0,0.0,1.0964611768722534,DQN_Entropy,0.01,0.99,mountaincar,dense
9,65,-200.0,200,0.3962974548339844,-1.0,0.0,1.0955795049667358,DQN_Entropy,0.01,0.99,mountaincar,dense
9,66,-200.0,200,0.5834837555885315,-1.0,0.0,1.0975475311279297,DQN_Entropy,0.01,0.99,mountaincar,dense
9,67,-200.0,200,0.6924750804901123,-1.0,0.0,1.0978494882583618,DQN_Entropy,0.01,0.99,mountaincar,dense
9,68,-200.0,200,0.85732102394104,-1.0,0.0,1.0981929302215576,DQN_Entropy,0.01,0.99,mountaincar,dense
9,69,-200.0,200,1.0754802227020264,-1.0,0.0,1.0970797538757324,DQN_Entropy,0.01,0.99,mountaincar,dense
9,70,-200.0,200,0.9231792688369751,-1.0,0.0,1.0978827476501465,DQN_Entropy,0.01,0.99,mountaincar,dense
9,71,-200.0,200,0.6350358128547668,-1.0,0.0,1.0983312129974365,DQN_Entropy,0.01,0.99,mountaincar,dense
9,72,-200.0,200,0.41272640228271484,-1.0,0.0,1.0978875160217285,DQN_Entropy,0.01,0.99,mountaincar,dense
9,73,-200.0,200,0.2883175015449524,-1.0,0.0,1.0983028411865234,DQN_Entropy,0.01,0.99,mountaincar,dense
9,74,-200.0,200,1.8691248893737793,-1.0,0.0,1.0969620943069458,DQN_Entropy,0.01,0.99,mountaincar,dense
9,75,-200.0,200,1.0470879077911377,-1.0,0.0,1.0972497463226318,DQN_Entropy,0.01,0.99,mountaincar,dense
9,76,-200.0,200,1.5882015228271484,-1.0,0.0,1.0949093103408813,DQN_Entropy,0.01,0.99,mountaincar,dense
9,77,-200.0,200,1.0083543062210083,-1.0,0.0,1.0978572368621826,DQN_Entropy,0.01,0.99,mountaincar,dense
9,78,-200.0,200,1.0341249704360962,-1.0,0.0,1.0968255996704102,DQN_Entropy,0.01,0.99,mountaincar,dense
9,79,-200.0,200,1.3840548992156982,-1.0,0.0,1.0936908721923828,DQN_Entropy,0.01,0.99,mountaincar,dense
9,80,-200.0,200,0.1938338577747345,-1.0,0.0,1.0981464385986328,DQN_Entropy,0.01,0.99,mountaincar,dense
9,81,-200.0,200,1.8852592706680298,-1.0,0.0,1.0974302291870117,DQN_Entropy,0.01,0.99,mountaincar,dense
9,82,-200.0,200,1.6941877603530884,-1.0,0.0,1.0967501401901245,DQN_Entropy,0.01,0.99,mountaincar,dense
9,83,-200.0,200,0.6984995007514954,-1.0,0.0,1.0974582433700562,DQN_Entropy,0.01,0.99,mountaincar,dense
9,84,-200.0,200,1.0303469896316528,-1.0,0.0,1.0966298580169678,DQN_Entropy,0.01,0.99,mountaincar,dense
9,85,-200.0,200,0.8510620594024658,-1.0,0.0,1.0969676971435547,DQN_Entropy,0.01,0.99,mountaincar,dense
9,86,-200.0,200,2.5379433631896973,-1.0,0.0,1.0916321277618408,DQN_Entropy,0.01,0.99,mountaincar,dense
9,87,-200.0,200,1.40192711353302,-1.0,0.0,1.0966503620147705,DQN_Entropy,0.01,0.99,mountaincar,dense
9,88,-200.0,200,1.1344475746154785,-1.0,0.0,1.0949162244796753,DQN_Entropy,0.01,0.99,mountaincar,dense
9,89,-200.0,200,1.0065476894378662,-1.0,0.0,1.0968143939971924,DQN_Entropy,0.01,0.99,mountaincar,dense
9,90,-200.0,200,3.4518845081329346,-1.0,0.0,1.0908570289611816,DQN_Entropy,0.01,0.99,mountaincar,dense
9,91,-200.0,200,2.798150062561035,-1.0,0.0,1.094106912612915,DQN_Entropy,0.01,0.99,mountaincar,dense
9,92,-200.0,200,3.122857093811035,-1.0,0.0,1.0962800979614258,DQN_Entropy,0.01,0.99,mountaincar,dense
9,93,-200.0,200,1.728412389755249,-1.0,0.0,1.0932360887527466,DQN_Entropy,0.01,0.99,mountaincar,dense
9,94,-200.0,200,2.5692591667175293,-1.0,0.0,1.091444492340088,DQN_Entropy,0.01,0.99,mountaincar,dense
9,95,-200.0,200,2.4784083366394043,-1.0,0.0,1.0961756706237793,DQN_Entropy,0.01,0.99,mountaincar,dense
9,96,-200.0,200,1.4969884157180786,-1.0,0.0,1.0953305959701538,DQN_Entropy,0.01,0.99,mountaincar,dense
9,97,-200.0,200,2.316291570663452,-1.0,0.0,1.0955990552902222,DQN_Entropy,0.01,0.99,mountaincar,dense
9,98,-200.0,200,2.051530361175537,-1.0,0.0,1.0885905027389526,DQN_Entropy,0.01,0.99,mountaincar,dense
9,99,-200.0,200,1.2862844467163086,-1.0,0.0,1.0950374603271484,DQN_Entropy,0.01,0.99,mountaincar,dense
9,100,-200.0,200,3.222940444946289,-1.0,0.0,1.0937442779541016,DQN_Entropy,0.01,0.99,mountaincar,dense
9,101,-200.0,200,1.2675825357437134,-1.0,0.0,1.095763087272644,DQN_Entropy,0.01,0.99,mountaincar,dense
9,102,-200.0,200,1.884462594985962,-1.0,0.0,1.095434308052063,DQN_Entropy,0.01,0.99,mountaincar,dense
9,103,-200.0,200,0.7383227348327637,-1.0,0.0,1.0971444845199585,DQN_Entropy,0.01,0.99,mountaincar,dense
9,104,-200.0,200,2.633035659790039,-1.0,0.0,1.0951968431472778,DQN_Entropy,0.01,0.99,mountaincar,dense
9,105,-200.0,200,1.7832672595977783,-1.0,0.0,1.094813346862793,DQN_Entropy,0.01,0.99,mountaincar,dense
9,106,-200.0,200,1.8970872163772583,-1.0,0.0,1.0934274196624756,DQN_Entropy,0.01,0.99,mountaincar,dense
9,107,-200.0,200,1.036041021347046,-1.0,0.0,1.0971449613571167,DQN_Entropy,0.01,0.99,mountaincar,dense
9,108,-200.0,200,1.4210028648376465,-1.0,0.0,1.0943191051483154,DQN_Entropy,0.01,0.99,mountaincar,dense
9,109,-200.0,200,1.2726976871490479,-1.0,0.0,1.094862461090088,DQN_Entropy,0.01,0.99,mountaincar,dense
9,110,-200.0,200,1.6790348291397095,-1.0,0.0,1.0931679010391235,DQN_Entropy,0.01,0.99,mountaincar,dense
9,111,-200.0,200,2.8538999557495117,-1.0,0.0,1.0918793678283691,DQN_Entropy,0.01,0.99,mountaincar,dense
9,112,-200.0,200,2.414377450942993,-1.0,0.0,1.0944923162460327,DQN_Entropy,0.01,0.99,mountaincar,dense
9,113,-200.0,200,0.9218692779541016,-1.0,0.0,1.0952847003936768,DQN_Entropy,0.01,0.99,mountaincar,dense
9,114,-200.0,200,1.8289296627044678,-1.0,0.0,1.0934662818908691,DQN_Entropy,0.01,0.99,mountaincar,dense
9,115,-200.0,200,1.3452191352844238,-1.0,0.0,1.0945630073547363,DQN_Entropy,0.01,0.99,mountaincar,dense
9,116,-200.0,200,2.4109649658203125,-1.0,0.0,1.0966417789459229,DQN_Entropy,0.01,0.99,mountaincar,dense
9,117,-200.0,200,3.0724077224731445,-1.0,0.0,1.091650128364563,DQN_Entropy,0.01,0.99,mountaincar,dense
9,118,-200.0,200,1.4217116832733154,-1.0,0.0,1.0970773696899414,DQN_Entropy,0.01,0.99,mountaincar,dense
9,119,-200.0,200,2.222952365875244,-1.0,0.0,1.0946037769317627,DQN_Entropy,0.01,0.99,mountaincar,dense
9,120,-200.0,200,2.104848861694336,-1.0,0.0,1.0945227146148682,DQN_Entropy,0.01,0.99,mountaincar,dense
9,121,-200.0,200,2.4086971282958984,-1.0,0.0,1.0913870334625244,DQN_Entropy,0.01,0.99,mountaincar,dense
9,122,-200.0,200,4.2292070388793945,-1.0,0.0,1.0924879312515259,DQN_Entropy,0.01,0.99,mountaincar,dense
9,123,-200.0,200,5.887923717498779,-1.0,0.0,1.0783072710037231,DQN_Entropy,0.01,0.99,mountaincar,dense
9,124,-200.0,200,1.3071430921554565,-1.0,0.0,1.0968931913375854,DQN_Entropy,0.01,0.99,mountaincar,dense
9,125,-200.0,200,0.9122469425201416,-1.0,0.0,1.0974435806274414,DQN_Entropy,0.01,0.99,mountaincar,dense
9,126,-200.0,200,3.1540260314941406,-1.0,0.0,1.0881786346435547,DQN_Entropy,0.01,0.99,mountaincar,dense
9,127,-200.0,200,2.333254814147949,-1.0,0.0,1.0958688259124756,DQN_Entropy,0.01,0.99,mountaincar,dense
9,128,-200.0,200,1.9924601316452026,-1.0,0.0,1.0949742794036865,DQN_Entropy,0.01,0.99,mountaincar,dense
9,129,-200.0,200,0.8887800574302673,-1.0,0.0,1.0953222513198853,DQN_Entropy,0.01,0.99,mountaincar,dense
9,130,-200.0,200,1.938995122909546,-1.0,0.0,1.096388816833496,DQN_Entropy,0.01,0.99,mountaincar,dense
9,131,-200.0,200,2.963773727416992,-1.0,0.0,1.097083568572998,DQN_Entropy,0.01,0.99,mountaincar,dense
9,132,-200.0,200,1.1564297676086426,-1.0,0.0,1.0961332321166992,DQN_Entropy,0.01,0.99,mountaincar,dense
9,133,-200.0,200,1.003248929977417,-1.0,0.0,1.0971884727478027,DQN_Entropy,0.01,0.99,mountaincar,dense
9,134,-200.0,200,2.3201510906219482,-1.0,0.0,1.0941275358200073,DQN_Entropy,0.01,0.99,mountaincar,dense
9,135,-200.0,200,4.573229789733887,-1.0,0.0,1.0909706354141235,DQN_Entropy,0.01,0.99,mountaincar,dense
9,136,-200.0,200,1.0122520923614502,-1.0,0.0,1.097201943397522,DQN_Entropy,0.01,0.99,mountaincar,dense
9,137,-200.0,200,1.696265459060669,-1.0,0.0,1.0964611768722534,DQN_Entropy,0.01,0.99,mountaincar,dense
9,138,-200.0,200,1.3927747011184692,-1.0,0.0,1.0917149782180786,DQN_Entropy,0.01,0.99,mountaincar,dense
9,139,-200.0,200,1.9110722541809082,-1.0,0.0,1.0953432321548462,DQN_Entropy,0.01,0.99,mountaincar,dense
9,140,-200.0,200,2.399914026260376,-1.0,0.0,1.0954437255859375,DQN_Entropy,0.01,0.99,mountaincar,dense
9,141,-200.0,200,1.835376501083374,-1.0,0.0,1.095188856124878,DQN_Entropy,0.01,0.99,mountaincar,dense
9,142,-200.0,200,2.4189813137054443,-1.0,0.0,1.0908489227294922,DQN_Entropy,0.01,0.99,mountaincar,dense
9,143,-200.0,200,3.1292059421539307,-1.0,0.0,1.0824812650680542,DQN_Entropy,0.01,0.99,mountaincar,dense
9,144,-200.0,200,3.09428334236145,-1.0,0.0,1.0953718423843384,DQN_Entropy,0.01,0.99,mountaincar,dense
9,145,-200.0,200,2.647867202758789,-1.0,0.0,1.0896958112716675,DQN_Entropy,0.01,0.99,mountaincar,dense
9,146,-200.0,200,2.269460916519165,-1.0,0.0,1.0927258729934692,DQN_Entropy,0.01,0.99,mountaincar,dense
9,147,-200.0,200,1.6790080070495605,-1.0,0.0,1.096413254737854,DQN_Entropy,0.01,0.99,mountaincar,dense
9,148,-200.0,200,2.9219579696655273,-1.0,0.0,1.0868241786956787,DQN_Entropy,0.01,0.99,mountaincar,dense
9,149,-200.0,200,0.9842739701271057,-1.0,0.0,1.0954174995422363,DQN_Entropy,0.01,0.99,mountaincar,dense
9,150,-200.0,200,1.3305078744888306,-1.0,0.0,1.0935665369033813,DQN_Entropy,0.01,0.99,mountaincar,dense
9,151,-200.0,200,1.4812697172164917,-1.0,0.0,1.0935006141662598,DQN_Entropy,0.01,0.99,mountaincar,dense
9,152,-200.0,200,2.5519137382507324,-1.0,0.0,1.0947051048278809,DQN_Entropy,0.01,0.99,mountaincar,dense
9,153,-200.0,200,1.5517725944519043,-1.0,0.0,1.098036527633667,DQN_Entropy,0.01,0.99,mountaincar,dense
9,154,-200.0,200,2.0792081356048584,-1.0,0.0,1.092365026473999,DQN_Entropy,0.01,0.99,mountaincar,dense
9,155,-200.0,200,0.5135841369628906,-1.0,0.0,1.097801923751831,DQN_Entropy,0.01,0.99,mountaincar,dense
9,156,-200.0,200,1.6861515045166016,-1.0,0.0,1.094807505607605,DQN_Entropy,0.01,0.99,mountaincar,dense
9,157,-200.0,200,3.605286121368408,-1.0,0.0,1.0934113264083862,DQN_Entropy,0.01,0.99,mountaincar,dense
9,158,-200.0,200,4.479513168334961,-1.0,0.0,1.0914095640182495,DQN_Entropy,0.01,0.99,mountaincar,dense
9,159,-200.0,200,1.3613954782485962,-1.0,0.0,1.096451997756958,DQN_Entropy,0.01,0.99,mountaincar,dense
9,160,-200.0,200,0.9483192563056946,-1.0,0.0,1.0956811904907227,DQN_Entropy,0.01,0.99,mountaincar,dense
9,161,-200.0,200,2.549886703491211,-1.0,0.0,1.0935975313186646,DQN_Entropy,0.01,0.99,mountaincar,dense
9,162,-200.0,200,3.2834393978118896,-1.0,0.0,1.0924030542373657,DQN_Entropy,0.01,0.99,mountaincar,dense
9,163,-200.0,200,5.5607404708862305,-1.0,0.0,1.0879989862442017,DQN_Entropy,0.01,0.99,mountaincar,dense
9,164,-200.0,200,1.7923128604888916,-1.0,0.0,1.0947502851486206,DQN_Entropy,0.01,0.99,mountaincar,dense
9,165,-200.0,200,0.9763977527618408,-1.0,0.0,1.0968507528305054,DQN_Entropy,0.01,0.99,mountaincar,dense
9,166,-200.0,200,2.66986346244812,-1.0,0.0,1.0940029621124268,DQN_Entropy,0.01,0.99,mountaincar,dense
9,167,-200.0,200,1.4772237539291382,-1.0,0.0,1.0935757160186768,DQN_Entropy,0.01,0.99,mountaincar,dense
9,168,-200.0,200,1.9042387008666992,-1.0,0.0,1.097269892692566,DQN_Entropy,0.01,0.99,mountaincar,dense
9,169,-200.0,200,1.8063677549362183,-1.0,0.0,1.0957955121994019,DQN_Entropy,0.01,0.99,mountaincar,dense
9,170,-200.0,200,0.6545685529708862,-1.0,0.0,1.0967397689819336,DQN_Entropy,0.01,0.99,mountaincar,dense
9,171,-200.0,200,3.426459550857544,-1.0,0.0,1.0918008089065552,DQN_Entropy,0.01,0.99,mountaincar,dense
9,172,-200.0,200,1.7053711414337158,-1.0,0.0,1.0975536108016968,DQN_Entropy,0.01,0.99,mountaincar,dense
9,173,-200.0,200,1.6459505558013916,-1.0,0.0,1.0943151712417603,DQN_Entropy,0.01,0.99,mountaincar,dense
9,174,-200.0,200,3.1213173866271973,-1.0,0.0,1.0913472175598145,DQN_Entropy,0.01,0.99,mountaincar,dense
9,175,-200.0,200,1.1017849445343018,-1.0,0.0,1.0966408252716064,DQN_Entropy,0.01,0.99,mountaincar,dense
9,176,-200.0,200,4.374627113342285,-1.0,0.0,1.0902249813079834,DQN_Entropy,0.01,0.99,mountaincar,dense
9,177,-200.0,200,3.280458927154541,-1.0,0.0,1.0868643522262573,DQN_Entropy,0.01,0.99,mountaincar,dense
9,178,-200.0,200,3.565859079360962,-1.0,0.0,1.0971676111221313,DQN_Entropy,0.01,0.99,mountaincar,dense
9,179,-200.0,200,4.584899425506592,-1.0,0.0,1.089778184890747,DQN_Entropy,0.01,0.99,mountaincar,dense
9,180,-200.0,200,4.963586807250977,-1.0,0.0,1.0829980373382568,DQN_Entropy,0.01,0.99,mountaincar,dense
9,181,-200.0,200,2.628549098968506,-1.0,0.0,1.0912798643112183,DQN_Entropy,0.01,0.99,mountaincar,dense
9,182,-200.0,200,1.2042126655578613,-1.0,0.0,1.0963108539581299,DQN_Entropy,0.01,0.99,mountaincar,dense
9,183,-200.0,200,1.032895565032959,-1.0,0.0,1.0977877378463745,DQN_Entropy,0.01,0.99,mountaincar,dense
9,184,-200.0,200,2.117943286895752,-1.0,0.0,1.0908679962158203,DQN_Entropy,0.01,0.99,mountaincar,dense
9,185,-200.0,200,1.9302175045013428,-1.0,0.0,1.095165491104126,DQN_Entropy,0.01,0.99,mountaincar,dense
9,186,-200.0,200,2.3908753395080566,-1.0,0.0,1.0974562168121338,DQN_Entropy,0.01,0.99,mountaincar,dense
9,187,-200.0,200,2.624850273132324,-1.0,0.0,1.0927759408950806,DQN_Entropy,0.01,0.99,mountaincar,dense
9,188,-200.0,200,2.060300827026367,-1.0,0.0,1.090254545211792,DQN_Entropy,0.01,0.99,mountaincar,dense
9,189,-200.0,200,1.4261815547943115,-1.0,0.0,1.095818042755127,DQN_Entropy,0.01,0.99,mountaincar,dense
9,190,-200.0,200,1.2157683372497559,-1.0,0.0,1.0958926677703857,DQN_Entropy,0.01,0.99,mountaincar,dense
9,191,-200.0,200,2.4519591331481934,-1.0,0.0,1.09352445602417,DQN_Entropy,0.01,0.99,mountaincar,dense
9,192,-200.0,200,1.2851723432540894,-1.0,0.0,1.0955122709274292,DQN_Entropy,0.01,0.99,mountaincar,dense
9,193,-200.0,200,1.5800633430480957,-1.0,0.0,1.096301794052124,DQN_Entropy,0.01,0.99,mountaincar,dense
9,194,-200.0,200,2.9268295764923096,-1.0,0.0,1.0901987552642822,DQN_Entropy,0.01,0.99,mountaincar,dense
9,195,-200.0,200,2.6242642402648926,-1.0,0.0,1.0924713611602783,DQN_Entropy,0.01,0.99,mountaincar,dense
9,196,-200.0,200,1.6656488180160522,-1.0,0.0,1.0854703187942505,DQN_Entropy,0.01,0.99,mountaincar,dense
9,197,-200.0,200,1.2815525531768799,-1.0,0.0,1.0964598655700684,DQN_Entropy,0.01,0.99,mountaincar,dense
9,198,-200.0,200,1.5917820930480957,-1.0,0.0,1.0954619646072388,DQN_Entropy,0.01,0.99,mountaincar,dense
9,199,-200.0,200,1.813786268234253,-1.0,0.0,1.0947023630142212,DQN_Entropy,0.01,0.99,mountaincar,dense
9,200,-200.0,200,1.0676038265228271,-1.0,0.0,1.0949335098266602,DQN_Entropy,0.01,0.99,mountaincar,dense
9,201,-200.0,200,1.8916692733764648,-1.0,0.0,1.0918300151824951,DQN_Entropy,0.01,0.99,mountaincar,dense
9,202,-200.0,200,0.7864744663238525,-1.0,0.0,1.0962291955947876,DQN_Entropy,0.01,0.99,mountaincar,dense
9,203,-200.0,200,2.0228288173675537,-1.0,0.0,1.0931907892227173,DQN_Entropy,0.01,0.99,mountaincar,dense
9,204,-200.0,200,4.380972862243652,-1.0,0.0,1.0873055458068848,DQN_Entropy,0.01,0.99,mountaincar,dense
9,205,-200.0,200,2.5531058311462402,-1.0,0.0,1.0897239446640015,DQN_Entropy,0.01,0.99,mountaincar,dense
9,206,-200.0,200,2.001840829849243,-1.0,0.0,1.093802571296692,DQN_Entropy,0.01,0.99,mountaincar,dense
9,207,-200.0,200,1.6321592330932617,-1.0,0.0,1.0960206985473633,DQN_Entropy,0.01,0.99,mountaincar,dense
9,208,-200.0,200,1.9086484909057617,-1.0,0.0,1.0929330587387085,DQN_Entropy,0.01,0.99,mountaincar,dense
9,209,-200.0,200,2.3556997776031494,-1.0,0.0,1.0958747863769531,DQN_Entropy,0.01,0.99,mountaincar,dense
9,210,-200.0,200,0.5744417905807495,-1.0,0.0,1.0977915525436401,DQN_Entropy,0.01,0.99,mountaincar,dense
9,211,-200.0,200,2.2145373821258545,-1.0,0.0,1.097109079360962,DQN_Entropy,0.01,0.99,mountaincar,dense
9,212,-200.0,200,3.789823293685913,-1.0,0.0,1.090334415435791,DQN_Entropy,0.01,0.99,mountaincar,dense
9,213,-200.0,200,1.409481406211853,-1.0,0.0,1.0971438884735107,DQN_Entropy,0.01,0.99,mountaincar,dense
9,214,-200.0,200,2.68375301361084,-1.0,0.0,1.0898122787475586,DQN_Entropy,0.01,0.99,mountaincar,dense
9,215,-200.0,200,2.7255561351776123,-1.0,0.0,1.0909600257873535,DQN_Entropy,0.01,0.99,mountaincar,dense
9,216,-200.0,200,1.5498981475830078,-1.0,0.0,1.0898678302764893,DQN_Entropy,0.01,0.99,mountaincar,dense
9,217,-200.0,200,1.6602072715759277,-1.0,0.0,1.0950136184692383,DQN_Entropy,0.01,0.99,mountaincar,dense
9,218,-200.0,200,0.7943909168243408,-1.0,0.0,1.0962002277374268,DQN_Entropy,0.01,0.99,mountaincar,dense
