seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,2,-200.0,200,0.9292532205581665,-1.0,0.0,1.09859037399292,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,3,-200.0,200,0.9236049652099609,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,4,-200.0,200,0.9293451905250549,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,5,-200.0,200,0.9256330132484436,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,6,-200.0,200,0.9312354922294617,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,7,-200.0,200,0.9264774322509766,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,8,-200.0,200,0.9217842221260071,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,9,-200.0,200,0.9332414269447327,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,10,-200.0,200,0.9281858801841736,-1.0,0.0,1.098592758178711,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,11,-200.0,200,0.9327130913734436,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,12,-200.0,200,0.9297435283660889,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,13,-200.0,200,0.9243485331535339,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,14,-200.0,200,0.9317225217819214,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,15,-200.0,200,0.9278774261474609,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.99,mountaincar,dense
