seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,31,-200.0,200,0.6880741119384766,-1.0,0.0,1.0971081256866455,DQN_Entropy,0.01,0.95,mountaincar,dense
9,32,-200.0,200,0.5199276208877563,-1.0,0.0,1.097174048423767,DQN_Entropy,0.01,0.95,mountaincar,dense
9,33,-200.0,200,0.3837292492389679,-1.0,0.0,1.0972700119018555,DQN_Entropy,0.01,0.95,mountaincar,dense
9,34,-200.0,200,0.6609483957290649,-1.0,0.0,1.097460150718689,DQN_Entropy,0.01,0.95,mountaincar,dense
9,35,-200.0,200,0.44923391938209534,-1.0,0.0,1.0975828170776367,DQN_Entropy,0.01,0.95,mountaincar,dense
9,36,-200.0,200,0.6391113996505737,-1.0,0.0,1.097634196281433,DQN_Entropy,0.01,0.95,mountaincar,dense
9,37,-200.0,200,0.39574840664863586,-1.0,0.0,1.0977927446365356,DQN_Entropy,0.01,0.95,mountaincar,dense
9,38,-200.0,200,0.23157213628292084,-1.0,0.0,1.0979664325714111,DQN_Entropy,0.01,0.95,mountaincar,dense
9,39,-200.0,200,0.5739309787750244,-1.0,0.0,1.0980275869369507,DQN_Entropy,0.01,0.95,mountaincar,dense
9,40,-200.0,200,0.2791697084903717,-1.0,0.0,1.0981369018554688,DQN_Entropy,0.01,0.95,mountaincar,dense
9,41,-200.0,200,0.5040907859802246,-1.0,0.0,1.0980652570724487,DQN_Entropy,0.01,0.95,mountaincar,dense
9,42,-200.0,200,0.2082645297050476,-1.0,0.0,1.0982505083084106,DQN_Entropy,0.01,0.95,mountaincar,dense
9,43,-200.0,200,0.08795063197612762,-1.0,0.0,1.0983431339263916,DQN_Entropy,0.01,0.95,mountaincar,dense
9,44,-200.0,200,0.46668004989624023,-1.0,0.0,1.098406434059143,DQN_Entropy,0.01,0.95,mountaincar,dense
9,45,-200.0,200,0.16793647408485413,-1.0,0.0,1.0985143184661865,DQN_Entropy,0.01,0.95,mountaincar,dense
9,46,-200.0,200,0.36478179693222046,-1.0,0.0,1.0985413789749146,DQN_Entropy,0.01,0.95,mountaincar,dense
9,47,-200.0,200,0.12214905023574829,-1.0,0.0,1.0985385179519653,DQN_Entropy,0.01,0.95,mountaincar,dense
9,48,-200.0,200,0.11097384989261627,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.01,0.95,mountaincar,dense
9,49,-200.0,200,0.33586958050727844,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.01,0.95,mountaincar,dense
9,50,-200.0,200,0.11813923716545105,-1.0,0.0,1.098510503768921,DQN_Entropy,0.01,0.95,mountaincar,dense
9,51,-200.0,200,0.3190334737300873,-1.0,0.0,1.098583459854126,DQN_Entropy,0.01,0.95,mountaincar,dense
9,52,-200.0,200,0.08571705222129822,-1.0,0.0,1.098600149154663,DQN_Entropy,0.01,0.95,mountaincar,dense
9,53,-200.0,200,0.04404563829302788,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.01,0.95,mountaincar,dense
9,54,-200.0,200,0.3669281601905823,-1.0,0.0,1.0983866453170776,DQN_Entropy,0.01,0.95,mountaincar,dense
9,55,-200.0,200,0.23258912563323975,-1.0,0.0,1.0982145071029663,DQN_Entropy,0.01,0.95,mountaincar,dense
9,56,-200.0,200,0.2449808567762375,-1.0,0.0,1.0984206199645996,DQN_Entropy,0.01,0.95,mountaincar,dense
9,57,-200.0,200,0.3604854941368103,-1.0,0.0,1.0983774662017822,DQN_Entropy,0.01,0.95,mountaincar,dense
9,58,-200.0,200,0.3251720666885376,-1.0,0.0,1.0984447002410889,DQN_Entropy,0.01,0.95,mountaincar,dense
9,59,-200.0,200,0.44413304328918457,-1.0,0.0,1.0980517864227295,DQN_Entropy,0.01,0.95,mountaincar,dense
9,60,-200.0,200,0.43763694167137146,-1.0,0.0,1.098395586013794,DQN_Entropy,0.01,0.95,mountaincar,dense
9,61,-200.0,200,0.2664036154747009,-1.0,0.0,1.0985225439071655,DQN_Entropy,0.01,0.95,mountaincar,dense
9,62,-200.0,200,0.2704891860485077,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.01,0.95,mountaincar,dense
9,63,-200.0,200,0.1531715989112854,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.01,0.95,mountaincar,dense
9,64,-200.0,200,0.6688413619995117,-1.0,0.0,1.0979171991348267,DQN_Entropy,0.01,0.95,mountaincar,dense
9,65,-200.0,200,0.24879169464111328,-1.0,0.0,1.0971825122833252,DQN_Entropy,0.01,0.95,mountaincar,dense
9,66,-200.0,200,0.33557334542274475,-1.0,0.0,1.097855567932129,DQN_Entropy,0.01,0.95,mountaincar,dense
9,67,-200.0,200,0.40983647108078003,-1.0,0.0,1.0983744859695435,DQN_Entropy,0.01,0.95,mountaincar,dense
9,68,-200.0,200,0.4998464584350586,-1.0,0.0,1.0984283685684204,DQN_Entropy,0.01,0.95,mountaincar,dense
9,69,-200.0,200,0.5838181972503662,-1.0,0.0,1.0980546474456787,DQN_Entropy,0.01,0.95,mountaincar,dense
9,70,-200.0,200,0.5264405608177185,-1.0,0.0,1.0982661247253418,DQN_Entropy,0.01,0.95,mountaincar,dense
9,71,-200.0,200,0.3238106369972229,-1.0,0.0,1.0985101461410522,DQN_Entropy,0.01,0.95,mountaincar,dense
9,72,-200.0,200,0.23736245930194855,-1.0,0.0,1.0983816385269165,DQN_Entropy,0.01,0.95,mountaincar,dense
9,73,-200.0,200,0.16933676600456238,-1.0,0.0,1.0984444618225098,DQN_Entropy,0.01,0.95,mountaincar,dense
9,74,-200.0,200,0.9636297225952148,-1.0,0.0,1.09799325466156,DQN_Entropy,0.01,0.95,mountaincar,dense
9,75,-200.0,200,0.569629967212677,-1.0,0.0,1.0981885194778442,DQN_Entropy,0.01,0.95,mountaincar,dense
9,76,-200.0,200,0.7343852519989014,-1.0,0.0,1.0979164838790894,DQN_Entropy,0.01,0.95,mountaincar,dense
9,77,-200.0,200,0.5096631646156311,-1.0,0.0,1.0983736515045166,DQN_Entropy,0.01,0.95,mountaincar,dense
9,78,-200.0,200,0.5218566656112671,-1.0,0.0,1.0980106592178345,DQN_Entropy,0.01,0.95,mountaincar,dense
9,79,-200.0,200,0.6437879800796509,-1.0,0.0,1.0970195531845093,DQN_Entropy,0.01,0.95,mountaincar,dense
9,80,-200.0,200,0.10962722450494766,-1.0,0.0,1.0982604026794434,DQN_Entropy,0.01,0.95,mountaincar,dense
9,81,-200.0,200,0.8386875987052917,-1.0,0.0,1.0982633829116821,DQN_Entropy,0.01,0.95,mountaincar,dense
9,82,-200.0,200,0.811610221862793,-1.0,0.0,1.0982815027236938,DQN_Entropy,0.01,0.95,mountaincar,dense
9,83,-200.0,200,0.3339988589286804,-1.0,0.0,1.098301887512207,DQN_Entropy,0.01,0.95,mountaincar,dense
9,84,-200.0,200,0.40329790115356445,-1.0,0.0,1.0982590913772583,DQN_Entropy,0.01,0.95,mountaincar,dense
9,85,-200.0,200,0.3797937035560608,-1.0,0.0,1.0983017683029175,DQN_Entropy,0.01,0.95,mountaincar,dense
9,86,-200.0,200,1.0850629806518555,-1.0,0.0,1.097067952156067,DQN_Entropy,0.01,0.95,mountaincar,dense
9,87,-200.0,200,0.558795690536499,-1.0,0.0,1.0983697175979614,DQN_Entropy,0.01,0.95,mountaincar,dense
9,88,-200.0,200,0.5048721432685852,-1.0,0.0,1.0981355905532837,DQN_Entropy,0.01,0.95,mountaincar,dense
9,89,-200.0,200,0.29846954345703125,-1.0,0.0,1.098448634147644,DQN_Entropy,0.01,0.95,mountaincar,dense
9,90,-200.0,200,1.394006371498108,-1.0,0.0,1.0972485542297363,DQN_Entropy,0.01,0.95,mountaincar,dense
9,91,-200.0,200,1.03500497341156,-1.0,0.0,1.0974558591842651,DQN_Entropy,0.01,0.95,mountaincar,dense
9,92,-200.0,200,1.3440756797790527,-1.0,0.0,1.0976343154907227,DQN_Entropy,0.01,0.95,mountaincar,dense
9,93,-200.0,200,0.615218997001648,-1.0,0.0,1.0975078344345093,DQN_Entropy,0.01,0.95,mountaincar,dense
9,94,-200.0,200,0.910356879234314,-1.0,0.0,1.0973594188690186,DQN_Entropy,0.01,0.95,mountaincar,dense
9,95,-200.0,200,0.7676969766616821,-1.0,0.0,1.0974552631378174,DQN_Entropy,0.01,0.95,mountaincar,dense
9,96,-200.0,200,0.6823955178260803,-1.0,0.0,1.0978147983551025,DQN_Entropy,0.01,0.95,mountaincar,dense
9,97,-200.0,200,1.119895577430725,-1.0,0.0,1.0979015827178955,DQN_Entropy,0.01,0.95,mountaincar,dense
9,98,-200.0,200,0.9584518671035767,-1.0,0.0,1.0954842567443848,DQN_Entropy,0.01,0.95,mountaincar,dense
9,99,-200.0,200,0.32949817180633545,-1.0,0.0,1.0979969501495361,DQN_Entropy,0.01,0.95,mountaincar,dense
9,100,-200.0,200,0.9955483078956604,-1.0,0.0,1.097029447555542,DQN_Entropy,0.01,0.95,mountaincar,dense
9,101,-200.0,200,0.5272107720375061,-1.0,0.0,1.0972349643707275,DQN_Entropy,0.01,0.95,mountaincar,dense
9,102,-200.0,200,0.9313672184944153,-1.0,0.0,1.0978155136108398,DQN_Entropy,0.01,0.95,mountaincar,dense
9,103,-200.0,200,0.32196044921875,-1.0,0.0,1.0980494022369385,DQN_Entropy,0.01,0.95,mountaincar,dense
9,104,-200.0,200,1.2621591091156006,-1.0,0.0,1.0980041027069092,DQN_Entropy,0.01,0.95,mountaincar,dense
9,105,-200.0,200,0.8355643153190613,-1.0,0.0,1.0975404977798462,DQN_Entropy,0.01,0.95,mountaincar,dense
9,106,-200.0,200,0.8344672918319702,-1.0,0.0,1.0976471900939941,DQN_Entropy,0.01,0.95,mountaincar,dense
9,107,-200.0,200,0.35784000158309937,-1.0,0.0,1.0982670783996582,DQN_Entropy,0.01,0.95,mountaincar,dense
9,108,-200.0,200,0.6438661813735962,-1.0,0.0,1.0970406532287598,DQN_Entropy,0.01,0.95,mountaincar,dense
9,109,-200.0,200,0.5445191264152527,-1.0,0.0,1.0977096557617188,DQN_Entropy,0.01,0.95,mountaincar,dense
9,110,-200.0,200,0.8687255382537842,-1.0,0.0,1.0972530841827393,DQN_Entropy,0.01,0.95,mountaincar,dense
9,111,-200.0,200,1.1278345584869385,-1.0,0.0,1.0955122709274292,DQN_Entropy,0.01,0.95,mountaincar,dense
9,112,-200.0,200,0.9276817440986633,-1.0,0.0,1.0970031023025513,DQN_Entropy,0.01,0.95,mountaincar,dense
9,113,-200.0,200,0.3646494746208191,-1.0,0.0,1.0979366302490234,DQN_Entropy,0.01,0.95,mountaincar,dense
9,114,-200.0,200,0.7516897916793823,-1.0,0.0,1.0978795289993286,DQN_Entropy,0.01,0.95,mountaincar,dense
9,115,-200.0,200,0.194782093167305,-1.0,0.0,1.097507357597351,DQN_Entropy,0.01,0.95,mountaincar,dense
9,116,-200.0,200,0.9869662523269653,-1.0,0.0,1.098165512084961,DQN_Entropy,0.01,0.95,mountaincar,dense
9,117,-200.0,200,1.4148460626602173,-1.0,0.0,1.0975072383880615,DQN_Entropy,0.01,0.95,mountaincar,dense
9,118,-200.0,200,0.7266498804092407,-1.0,0.0,1.097806453704834,DQN_Entropy,0.01,0.95,mountaincar,dense
9,119,-200.0,200,1.0112948417663574,-1.0,0.0,1.0968549251556396,DQN_Entropy,0.01,0.95,mountaincar,dense
9,120,-200.0,200,0.9957864880561829,-1.0,0.0,1.0973066091537476,DQN_Entropy,0.01,0.95,mountaincar,dense
9,121,-200.0,200,0.8420814275741577,-1.0,0.0,1.0960125923156738,DQN_Entropy,0.01,0.95,mountaincar,dense
9,122,-200.0,200,0.8367068767547607,-1.0,0.0,1.0975284576416016,DQN_Entropy,0.01,0.95,mountaincar,dense
9,123,-200.0,200,1.0611714124679565,-1.0,0.0,1.096726655960083,DQN_Entropy,0.01,0.95,mountaincar,dense
9,124,-200.0,200,0.819929301738739,-1.0,0.0,1.0978174209594727,DQN_Entropy,0.01,0.95,mountaincar,dense
9,125,-200.0,200,0.621286928653717,-1.0,0.0,1.0981963872909546,DQN_Entropy,0.01,0.95,mountaincar,dense
9,126,-200.0,200,1.7171045541763306,-1.0,0.0,1.0955421924591064,DQN_Entropy,0.01,0.95,mountaincar,dense
9,127,-200.0,200,1.325495958328247,-1.0,0.0,1.0974321365356445,DQN_Entropy,0.01,0.95,mountaincar,dense
9,128,-200.0,200,0.9088284373283386,-1.0,0.0,1.0975676774978638,DQN_Entropy,0.01,0.95,mountaincar,dense
9,129,-200.0,200,0.2314145714044571,-1.0,0.0,1.098258137702942,DQN_Entropy,0.01,0.95,mountaincar,dense
9,130,-200.0,200,1.288691759109497,-1.0,0.0,1.0973256826400757,DQN_Entropy,0.01,0.95,mountaincar,dense
9,131,-200.0,200,1.7516684532165527,-1.0,0.0,1.0978162288665771,DQN_Entropy,0.01,0.95,mountaincar,dense
9,132,-200.0,200,0.7486847639083862,-1.0,0.0,1.097258448600769,DQN_Entropy,0.01,0.95,mountaincar,dense
9,133,-200.0,200,0.6168084740638733,-1.0,0.0,1.0978666543960571,DQN_Entropy,0.01,0.95,mountaincar,dense
9,134,-200.0,200,0.8705248236656189,-1.0,0.0,1.0968170166015625,DQN_Entropy,0.01,0.95,mountaincar,dense
9,135,-200.0,200,1.1010267734527588,-1.0,0.0,1.0979362726211548,DQN_Entropy,0.01,0.95,mountaincar,dense
9,136,-200.0,200,0.4617449641227722,-1.0,0.0,1.098048448562622,DQN_Entropy,0.01,0.95,mountaincar,dense
9,137,-200.0,200,1.1569379568099976,-1.0,0.0,1.0973801612854004,DQN_Entropy,0.01,0.95,mountaincar,dense
9,138,-200.0,200,0.980943500995636,-1.0,0.0,1.095435619354248,DQN_Entropy,0.01,0.95,mountaincar,dense
9,139,-200.0,200,0.9189456105232239,-1.0,0.0,1.09748375415802,DQN_Entropy,0.01,0.95,mountaincar,dense
9,140,-200.0,200,1.253245234489441,-1.0,0.0,1.0979478359222412,DQN_Entropy,0.01,0.95,mountaincar,dense
9,141,-200.0,200,0.9008276462554932,-1.0,0.0,1.09724760055542,DQN_Entropy,0.01,0.95,mountaincar,dense
9,142,-200.0,200,1.2492730617523193,-1.0,0.0,1.096561074256897,DQN_Entropy,0.01,0.95,mountaincar,dense
9,143,-200.0,200,1.8734807968139648,-1.0,0.0,1.0928845405578613,DQN_Entropy,0.01,0.95,mountaincar,dense
9,144,-200.0,200,1.8934860229492188,-1.0,0.0,1.0976277589797974,DQN_Entropy,0.01,0.95,mountaincar,dense
9,145,-200.0,200,1.7378458976745605,-1.0,0.0,1.094569206237793,DQN_Entropy,0.01,0.95,mountaincar,dense
9,146,-200.0,200,1.332124948501587,-1.0,0.0,1.0960339307785034,DQN_Entropy,0.01,0.95,mountaincar,dense
9,147,-200.0,200,0.9527344107627869,-1.0,0.0,1.0979321002960205,DQN_Entropy,0.01,0.95,mountaincar,dense
9,148,-200.0,200,1.6255754232406616,-1.0,0.0,1.0959397554397583,DQN_Entropy,0.01,0.95,mountaincar,dense
9,149,-200.0,200,0.6331887245178223,-1.0,0.0,1.0970001220703125,DQN_Entropy,0.01,0.95,mountaincar,dense
9,150,-200.0,200,0.9539486169815063,-1.0,0.0,1.095982551574707,DQN_Entropy,0.01,0.95,mountaincar,dense
9,151,-200.0,200,0.9318462610244751,-1.0,0.0,1.0956971645355225,DQN_Entropy,0.01,0.95,mountaincar,dense
9,152,-200.0,200,1.7077608108520508,-1.0,0.0,1.0968272686004639,DQN_Entropy,0.01,0.95,mountaincar,dense
9,153,-200.0,200,0.7622213363647461,-1.0,0.0,1.0984349250793457,DQN_Entropy,0.01,0.95,mountaincar,dense
9,154,-200.0,200,1.1971988677978516,-1.0,0.0,1.09742271900177,DQN_Entropy,0.01,0.95,mountaincar,dense
9,155,-200.0,200,0.2578553557395935,-1.0,0.0,1.09841787815094,DQN_Entropy,0.01,0.95,mountaincar,dense
9,156,-200.0,200,0.6456374526023865,-1.0,0.0,1.0978120565414429,DQN_Entropy,0.01,0.95,mountaincar,dense
9,157,-200.0,200,1.3044688701629639,-1.0,0.0,1.0971029996871948,DQN_Entropy,0.01,0.95,mountaincar,dense
9,158,-200.0,200,1.2729251384735107,-1.0,0.0,1.0982117652893066,DQN_Entropy,0.01,0.95,mountaincar,dense
9,159,-200.0,200,0.9902999997138977,-1.0,0.0,1.0964679718017578,DQN_Entropy,0.01,0.95,mountaincar,dense
9,160,-200.0,200,0.755304753780365,-1.0,0.0,1.0961793661117554,DQN_Entropy,0.01,0.95,mountaincar,dense
9,161,-200.0,200,1.4778623580932617,-1.0,0.0,1.096937894821167,DQN_Entropy,0.01,0.95,mountaincar,dense
9,162,-200.0,200,0.8321739435195923,-1.0,0.0,1.0977648496627808,DQN_Entropy,0.01,0.95,mountaincar,dense
9,163,-200.0,200,0.845339298248291,-1.0,0.0,1.097630262374878,DQN_Entropy,0.01,0.95,mountaincar,dense
9,164,-200.0,200,1.3547322750091553,-1.0,0.0,1.0953123569488525,DQN_Entropy,0.01,0.95,mountaincar,dense
9,165,-200.0,200,0.8172491192817688,-1.0,0.0,1.097514271736145,DQN_Entropy,0.01,0.95,mountaincar,dense
9,166,-200.0,200,1.984149694442749,-1.0,0.0,1.095569372177124,DQN_Entropy,0.01,0.95,mountaincar,dense
9,167,-200.0,200,1.0517678260803223,-1.0,0.0,1.0966975688934326,DQN_Entropy,0.01,0.95,mountaincar,dense
9,168,-200.0,200,1.2849723100662231,-1.0,0.0,1.09758722782135,DQN_Entropy,0.01,0.95,mountaincar,dense
9,169,-200.0,200,1.1968655586242676,-1.0,0.0,1.097427248954773,DQN_Entropy,0.01,0.95,mountaincar,dense
9,170,-200.0,200,0.49864622950553894,-1.0,0.0,1.0979976654052734,DQN_Entropy,0.01,0.95,mountaincar,dense
9,171,-200.0,200,2.2351233959198,-1.0,0.0,1.095753788948059,DQN_Entropy,0.01,0.95,mountaincar,dense
9,172,-200.0,200,0.9772931337356567,-1.0,0.0,1.0978889465332031,DQN_Entropy,0.01,0.95,mountaincar,dense
9,173,-200.0,200,1.1680381298065186,-1.0,0.0,1.0969488620758057,DQN_Entropy,0.01,0.95,mountaincar,dense
9,174,-200.0,200,2.164196491241455,-1.0,0.0,1.095689058303833,DQN_Entropy,0.01,0.95,mountaincar,dense
9,175,-200.0,200,0.7059029936790466,-1.0,0.0,1.0969328880310059,DQN_Entropy,0.01,0.95,mountaincar,dense
9,176,-200.0,200,2.660506010055542,-1.0,0.0,1.0939581394195557,DQN_Entropy,0.01,0.95,mountaincar,dense
9,177,-200.0,200,2.1098456382751465,-1.0,0.0,1.0951565504074097,DQN_Entropy,0.01,0.95,mountaincar,dense
9,178,-200.0,200,2.519550085067749,-1.0,0.0,1.0965933799743652,DQN_Entropy,0.01,0.95,mountaincar,dense
9,179,-200.0,200,2.3831276893615723,-1.0,0.0,1.0966545343399048,DQN_Entropy,0.01,0.95,mountaincar,dense
9,180,-200.0,200,1.1515003442764282,-1.0,0.0,1.0971075296401978,DQN_Entropy,0.01,0.95,mountaincar,dense
9,181,-200.0,200,2.1142959594726562,-1.0,0.0,1.0939345359802246,DQN_Entropy,0.01,0.95,mountaincar,dense
9,182,-200.0,200,0.9564260244369507,-1.0,0.0,1.0972630977630615,DQN_Entropy,0.01,0.95,mountaincar,dense
9,183,-200.0,200,0.7913538217544556,-1.0,0.0,1.0979374647140503,DQN_Entropy,0.01,0.95,mountaincar,dense
9,184,-200.0,200,1.3778743743896484,-1.0,0.0,1.0958806276321411,DQN_Entropy,0.01,0.95,mountaincar,dense
9,185,-200.0,200,1.4204776287078857,-1.0,0.0,1.097327709197998,DQN_Entropy,0.01,0.95,mountaincar,dense
9,186,-200.0,200,1.6346328258514404,-1.0,0.0,1.097952127456665,DQN_Entropy,0.01,0.95,mountaincar,dense
9,187,-200.0,200,1.9857914447784424,-1.0,0.0,1.0960876941680908,DQN_Entropy,0.01,0.95,mountaincar,dense
9,188,-200.0,200,1.446829080581665,-1.0,0.0,1.0935685634613037,DQN_Entropy,0.01,0.95,mountaincar,dense
9,189,-200.0,200,0.8974047899246216,-1.0,0.0,1.0974905490875244,DQN_Entropy,0.01,0.95,mountaincar,dense
9,190,-200.0,200,0.7558237314224243,-1.0,0.0,1.0978926420211792,DQN_Entropy,0.01,0.95,mountaincar,dense
9,191,-200.0,200,1.3103930950164795,-1.0,0.0,1.0975620746612549,DQN_Entropy,0.01,0.95,mountaincar,dense
9,192,-200.0,200,0.6861862540245056,-1.0,0.0,1.0978202819824219,DQN_Entropy,0.01,0.95,mountaincar,dense
9,193,-200.0,200,1.0222935676574707,-1.0,0.0,1.0974926948547363,DQN_Entropy,0.01,0.95,mountaincar,dense
9,194,-200.0,200,1.5578486919403076,-1.0,0.0,1.0973620414733887,DQN_Entropy,0.01,0.95,mountaincar,dense
9,195,-200.0,200,0.5231286287307739,-1.0,0.0,1.0978456735610962,DQN_Entropy,0.01,0.95,mountaincar,dense
9,196,-200.0,200,0.9930209517478943,-1.0,0.0,1.0945823192596436,DQN_Entropy,0.01,0.95,mountaincar,dense
9,197,-200.0,200,0.9438909888267517,-1.0,0.0,1.0972903966903687,DQN_Entropy,0.01,0.95,mountaincar,dense
9,198,-200.0,200,1.2337751388549805,-1.0,0.0,1.0978795289993286,DQN_Entropy,0.01,0.95,mountaincar,dense
9,199,-200.0,200,1.1538441181182861,-1.0,0.0,1.0972497463226318,DQN_Entropy,0.01,0.95,mountaincar,dense
9,200,-200.0,200,0.655384361743927,-1.0,0.0,1.0972347259521484,DQN_Entropy,0.01,0.95,mountaincar,dense
9,201,-200.0,200,1.2114208936691284,-1.0,0.0,1.0971511602401733,DQN_Entropy,0.01,0.95,mountaincar,dense
9,202,-200.0,200,0.23171357810497284,-1.0,0.0,1.0983339548110962,DQN_Entropy,0.01,0.95,mountaincar,dense
9,203,-200.0,200,1.0024144649505615,-1.0,0.0,1.0978996753692627,DQN_Entropy,0.01,0.95,mountaincar,dense
9,204,-200.0,200,2.860635757446289,-1.0,0.0,1.0940738916397095,DQN_Entropy,0.01,0.95,mountaincar,dense
9,205,-200.0,200,1.0579431056976318,-1.0,0.0,1.0972726345062256,DQN_Entropy,0.01,0.95,mountaincar,dense
9,206,-200.0,200,1.24449622631073,-1.0,0.0,1.0961028337478638,DQN_Entropy,0.01,0.95,mountaincar,dense
9,207,-200.0,200,1.0089612007141113,-1.0,0.0,1.0980740785598755,DQN_Entropy,0.01,0.95,mountaincar,dense
9,208,-200.0,200,1.0619730949401855,-1.0,0.0,1.0971566438674927,DQN_Entropy,0.01,0.95,mountaincar,dense
9,209,-200.0,200,1.6417819261550903,-1.0,0.0,1.0977259874343872,DQN_Entropy,0.01,0.95,mountaincar,dense
9,210,-200.0,200,0.4392402768135071,-1.0,0.0,1.098159909248352,DQN_Entropy,0.01,0.95,mountaincar,dense
9,211,-200.0,200,1.4926831722259521,-1.0,0.0,1.0962929725646973,DQN_Entropy,0.01,0.95,mountaincar,dense
9,212,-200.0,200,2.8222455978393555,-1.0,0.0,1.094492793083191,DQN_Entropy,0.01,0.95,mountaincar,dense
9,213,-200.0,200,1.034473180770874,-1.0,0.0,1.0978639125823975,DQN_Entropy,0.01,0.95,mountaincar,dense
9,214,-200.0,200,1.5250873565673828,-1.0,0.0,1.096360683441162,DQN_Entropy,0.01,0.95,mountaincar,dense
9,215,-200.0,200,1.680269718170166,-1.0,0.0,1.0963470935821533,DQN_Entropy,0.01,0.95,mountaincar,dense
9,216,-200.0,200,0.7733588218688965,-1.0,0.0,1.0957000255584717,DQN_Entropy,0.01,0.95,mountaincar,dense
9,217,-200.0,200,0.9755796194076538,-1.0,0.0,1.097523808479309,DQN_Entropy,0.01,0.95,mountaincar,dense
9,218,-200.0,200,0.5288937091827393,-1.0,0.0,1.097846269607544,DQN_Entropy,0.01,0.95,mountaincar,dense
