seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,161,17.0,17,0.90605528652668,-1.0,0.019619600847363472,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,162,19.0,19,0.44766885228455067,-1.0,0.010324330069124699,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,163,57.0,57,6.1418705979983015,-1.0,0.002432506997138262,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,164,20.0,20,3.086652168383201,-1.0,0.0030944086611270905,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,165,45.0,45,2.5371107955773673,-1.0,0.0015771479811519384,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,166,26.0,26,0.9952540645996729,-1.0,0.012619514018297195,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,167,43.0,43,8.014232128858566,-1.0,0.005625337362289429,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,168,24.0,24,0.8612149134278297,-1.0,0.021619804203510284,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,169,27.0,27,1.7470428049564362,-1.0,0.0195192638784647,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,170,66.0,66,11.905844966570536,-1.0,0.006013832055032253,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,171,23.0,23,3.1237496187289557,-1.0,0.0011640023440122604,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,172,19.0,19,137.25650533040366,-1.0,0.0004416871815919876,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,173,24.0,24,1.1724984794855118,-1.0,0.005778577644377947,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,174,29.0,29,1.8845819383859634,-1.0,0.0008311556302942336,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,175,13.0,13,0.2751670219004154,-1.0,0.018264824524521828,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,176,19.0,19,0.5987808505694071,-1.0,0.004928067326545715,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,177,32.0,32,13.870729784170786,-1.0,0.000876005447935313,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,178,11.0,11,0.6889289965232214,-1.0,0.011169051751494408,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,179,10.0,10,0.2371469090382258,-1.0,0.007907706312835217,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,180,13.0,13,0.7669226403037707,-1.0,0.004326196853071451,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,181,32.0,32,4.424375543991725,-1.0,0.0023534803185611963,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,182,22.0,22,2.5253326147794724,-1.0,0.0025037508457899094,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,183,27.0,27,7.76246037085851,-1.0,0.00045992768718861043,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,184,12.0,12,0.4297198498000701,-1.0,0.007654076442122459,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,185,38.0,38,3.5723294019699097,-1.0,0.0011438424699008465,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,186,16.0,16,0.3828723480304082,-1.0,0.014724020846188068,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,187,16.0,16,0.2409126857916514,-1.0,0.02218959666788578,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,188,26.0,26,0.8452380100886027,-1.0,0.01464543305337429,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,189,52.0,52,7.440455079078674,-1.0,0.004571278113871813,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,190,34.0,34,6.61319226026535,-1.0,0.002451865002512932,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,191,62.0,62,34.932541370391846,-1.0,0.006382561754435301,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,192,13.0,13,0.431633776674668,-1.0,0.01055266335606575,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,193,32.0,32,5.565248658259709,-1.0,0.002046398352831602,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,194,9.0,9,1.3250446735570829,-1.0,0.004127010237425566,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,195,45.0,45,4.895871837933858,-1.0,0.0008473580819554627,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,196,24.0,24,0.5732752904295921,-1.0,0.0010854072170332074,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,197,17.0,17,0.7326007386048635,-1.0,0.00222774432040751,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,198,26.0,26,1.348012996216615,-1.0,0.00487908348441124,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,199,14.0,14,0.9678379769126574,-1.0,0.0009173194994218647,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,200,17.0,17,0.3784096296876669,1.0,0.010721622034907341,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,201,30.0,30,1.6932767455776532,-1.0,0.003407142125070095,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,202,22.0,22,0.7627396304160357,-1.0,0.0011399975046515465,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,203,23.0,23,0.6859803969661394,-1.0,0.001912276609800756,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,204,18.0,18,0.9484748902420203,-1.0,0.0027488002087920904,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,205,24.0,24,1.0756324579318364,-1.0,0.0016835796413943172,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,206,13.0,13,0.39788665995001793,-1.0,0.009918699972331524,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,207,18.0,18,0.3208674310396115,-1.0,0.004856349900364876,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,208,64.0,64,8.396817962328592,-1.0,0.0005925414734520018,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,209,44.0,44,4.086121499538422,-1.0,0.013672249391674995,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,210,20.0,20,1.1371272870649893,-1.0,0.005720377899706364,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,211,17.0,17,0.7617560947934786,-1.0,0.004981567617505789,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,212,18.0,18,0.4485427855203549,-1.0,0.00740375742316246,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,213,27.0,27,0.8033496302862962,-1.0,0.004224106669425964,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,214,18.0,18,0.7311402584115664,-1.0,0.007121175993233919,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,215,45.0,45,6.514905860026677,-1.0,0.014213346876204014,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,216,31.0,31,3.7627236545085907,-1.0,0.001776510034687817,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,217,26.0,26,12.645278165737787,-1.0,0.0009715117048472166,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,218,13.0,13,0.615901593118906,-1.0,0.0018785953288897872,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,219,32.0,32,9.080006380875906,-1.0,0.0006861216970719397,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,220,26.0,26,2.117771863937378,-1.0,0.004408665932714939,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,221,13.0,13,0.30329725332558155,-1.0,0.004929846618324518,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,222,13.0,13,0.22234459593892097,-1.0,0.006823928095400333,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,223,71.0,71,10.710265934467316,-1.0,0.0016573723405599594,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,224,13.0,13,1.6202863616247971,-1.0,0.0064665996469557285,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,225,44.0,44,3.950965146223704,-1.0,0.0032592846546322107,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,226,22.0,22,1.1282650629679363,-1.0,0.0030093376990407705,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,227,26.0,26,1.2110168412327766,-1.0,0.002142388606444001,0.0,ppo_rnd,0.005,0.99,cartpole,dense
