seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,31,1.0,36,0.019149611704051495,-1.0,0.0030784367118030787,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,32,1.0,15,0.03098550842454036,-1.0,0.005234595388174057,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,33,1.0,36,0.012161429661015669,-1.0,0.006839928682893515,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,34,1.0,15,0.011932472155118981,-1.0,0.004447117447853088,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,35,1.0,11,0.010263303527608514,-1.0,0.0019188305595889688,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,36,1.0,13,0.029044352782269318,-1.0,0.003670617239549756,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,37,1.0,12,0.020192943047732115,-1.0,0.014908012002706528,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,38,1.0,12,0.01199653030683597,-1.0,0.014980441890656948,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,39,1.0,12,0.01024223460505406,-1.0,0.009079772979021072,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,40,1.0,14,0.011896437654892603,-1.0,0.0030048845801502466,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,41,1.0,44,0.008005293396612009,-1.0,0.002265268238261342,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,42,1.0,18,0.02067143974515299,-1.0,0.0012541806790977716,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,43,1.0,14,0.014070464763790369,-1.0,0.01453910581767559,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,44,1.0,13,0.011290960013866425,-1.0,0.0019239077810198069,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,45,1.0,16,0.011465119120354453,-1.0,0.003109722165390849,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,46,1.0,17,0.02329280103246371,-1.0,0.0037083779461681843,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,47,1.0,28,0.0271003651432693,-1.0,0.005069746170192957,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,48,1.0,10,0.009021236561238766,-1.0,0.025452734902501106,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,49,1.0,69,0.014279451686888933,-1.0,0.015620201826095581,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,50,1.0,15,0.008754974075903496,1.0,0.004018041305243969,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,51,1.0,33,0.009656785676876703,-1.0,0.012298507615923882,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,52,1.0,11,0.010212712300320467,-1.0,0.0017579131526872516,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,53,1.0,22,0.023611938891311485,-1.0,0.0006626624963246286,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,54,1.0,28,0.016343117070694763,-1.0,0.0008741412311792374,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,55,1.0,16,0.020081779764344294,-1.0,0.0026117926463484764,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,56,1.0,23,0.007900970832755169,-1.0,0.01915689744055271,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,57,1.0,12,0.03293714423974355,-1.0,0.0007101022056303918,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,58,1.0,13,0.005791968898847699,-1.0,0.0037489430978894234,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,59,1.0,16,0.02642637211829424,-1.0,0.0014504370046779513,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,60,1.0,15,0.023274924761305254,-1.0,0.0019712240900844336,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,61,1.0,15,0.013085700881977877,-1.0,0.018504157662391663,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,62,1.0,14,0.021032433956861496,-1.0,0.008352207951247692,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,63,1.0,13,0.01052040575693051,-1.0,0.0050187064334750175,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,64,1.0,19,0.009202533711989721,-1.0,0.0035352983977645636,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,65,1.0,33,0.01693139752993981,-1.0,0.0038889246061444283,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,66,1.0,11,0.01477594479608039,-1.0,0.004511882551014423,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,67,1.0,25,0.01318391722937425,-1.0,0.010808405466377735,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,68,1.0,17,0.015722896282871563,-1.0,0.004483293741941452,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,69,1.0,18,0.02597760067631801,-1.0,0.007528213318437338,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,70,1.0,17,0.01751826796680689,-1.0,0.003391600213944912,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,71,1.0,10,0.02060191845521331,-1.0,0.02592870593070984,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,72,1.0,19,0.013755481379727522,-1.0,0.01615244522690773,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,73,1.0,15,0.008388058127214512,-1.0,0.020452555269002914,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,74,1.0,18,0.022029399871826172,-1.0,0.003266557352617383,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,75,1.0,33,0.009884865954518318,-1.0,0.028775352984666824,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,76,1.0,32,0.013193682146569094,-1.0,0.007952689193189144,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,77,1.0,51,0.009317353833466768,-1.0,0.002189429011195898,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,78,1.0,32,0.024720189006378252,-1.0,0.005698968190699816,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,79,1.0,12,0.02077425333360831,-1.0,0.0029439509380608797,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,80,1.0,14,0.018495130663116772,-1.0,0.01552140899002552,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,81,1.0,39,0.010561652559166154,-1.0,0.015558645129203796,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,82,1.0,9,0.005232692696154118,-1.0,0.011340741999447346,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,83,1.0,50,0.01854385854676366,-1.0,0.0015753074549138546,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,84,1.0,15,0.018745184255143005,-1.0,0.01829577423632145,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,85,1.0,20,0.015217270081241926,-1.0,0.007572067901492119,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,86,1.0,62,0.02297460086022814,-1.0,0.0027667765971273184,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,87,1.0,14,0.010603096801787615,-1.0,0.005118762142956257,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,88,1.0,44,0.007361250308652719,-1.0,0.0012058529537171125,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,89,1.0,13,0.008538613561540842,-1.0,0.018165919929742813,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,90,1.0,18,0.013230067367355028,-1.0,0.0065746125765144825,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,91,1.0,12,0.01907321158796549,-1.0,0.015890387818217278,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,92,1.0,31,0.019949016937365133,-1.0,0.0025275961961597204,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,93,1.0,20,0.018550404192258913,-1.0,0.0015850818017497659,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,94,1.0,15,0.016688865143805742,-1.0,0.009896544739603996,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,95,1.0,13,0.014153065936019024,-1.0,0.011605816893279552,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,96,1.0,10,0.012469095643609762,-1.0,0.002776645589619875,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,97,1.0,12,0.025933049619197845,-1.0,0.008566639386117458,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,98,1.0,16,0.030371171267082293,-1.0,0.007434045895934105,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,99,1.0,34,0.027201923231283825,-1.0,0.002123188925907016,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,100,1.0,18,0.007941058526436487,1.0,0.014523533172905445,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,101,1.0,37,0.01679969159886241,-1.0,0.0064225634559988976,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,102,1.0,24,0.02375537483021617,-1.0,0.003964195027947426,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,103,1.0,23,0.01249852403998375,-1.0,0.00924599077552557,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,104,1.0,13,0.021121716282020014,-1.0,0.03027935139834881,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,105,1.0,34,0.01176615742345651,-1.0,0.009233555756509304,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,106,1.0,25,0.010162620339542627,-1.0,0.004143642261624336,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,107,1.0,11,0.009582756708065668,-1.0,0.004266423638910055,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,108,1.0,14,0.02218011502797405,-1.0,0.0004477668844629079,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,109,1.0,15,0.015523384635647139,-1.0,0.01039345096796751,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,110,1.0,30,0.022857606100539368,-1.0,0.0003808434121310711,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,111,1.0,22,0.028105946102490027,-1.0,0.0006809438345953822,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,112,1.0,28,0.02021178634216388,-1.0,0.0023213012609630823,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,113,1.0,21,0.01542103166381518,-1.0,0.0030748103745281696,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,114,1.0,22,0.014425983497252068,-1.0,0.0034496879670768976,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,115,1.0,26,0.03045636632790168,-1.0,0.003303691977635026,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,116,1.0,13,0.028018636628985405,-1.0,0.010419339872896671,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,117,1.0,52,0.01916764521350463,-1.0,0.0008750609122216702,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,118,1.0,17,0.012742185344298681,-1.0,0.0022556642070412636,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,119,1.0,21,0.018216964788734913,-1.0,0.02893187291920185,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,120,1.0,32,0.00864740259324511,-1.0,0.013997956179082394,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,121,1.0,17,0.010969335834185282,-1.0,0.002168994629755616,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,122,1.0,19,0.010314899574344357,-1.0,0.017986493185162544,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,123,1.0,25,0.015515584809084734,-1.0,0.028887102380394936,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,124,1.0,47,0.01634880683074395,-1.0,0.0017277286387979984,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,125,1.0,22,0.022623670287430286,-1.0,0.001104646478779614,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,126,1.0,21,0.01296994478131334,-1.0,0.0018592341803014278,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,127,1.0,15,0.011359510322411856,-1.0,0.010639524087309837,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,128,1.0,11,0.017196360044181347,-1.0,0.0037854104302823544,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,129,1.0,51,0.013937133364379406,-1.0,0.015539469197392464,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,130,1.0,22,0.01645388873293996,-1.0,0.011735405772924423,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,131,1.0,23,0.0062517402693629265,-1.0,0.018825344741344452,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,132,1.0,22,0.023312477162107825,-1.0,0.0004396449658088386,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,133,1.0,19,0.012132817258437475,-1.0,0.0018793180352076888,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,134,1.0,24,0.016305099241435528,-1.0,0.0012401423882693052,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,135,1.0,11,0.027672807375590008,-1.0,0.0005632422980852425,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,136,1.0,14,0.021150340636571247,-1.0,0.013368887826800346,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,137,1.0,21,0.016265132774909336,-1.0,0.002705843886360526,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,138,1.0,17,0.0054876054637134075,-1.0,0.0022198727820068598,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,139,1.0,13,0.0187666363393267,-1.0,0.000780147616751492,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,140,1.0,13,0.019016530287141602,-1.0,0.019226495176553726,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,141,1.0,17,0.026030310119191807,-1.0,0.001885075238533318,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,142,1.0,20,0.024925161929180224,-1.0,0.022900523617863655,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,143,1.0,16,0.01941985823214054,-1.0,0.014823253266513348,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,144,1.0,48,0.029007889175166685,-1.0,0.0008983021252788603,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,145,1.0,31,0.014370143413543701,-1.0,0.0037627294659614563,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,146,1.0,23,0.014818353423227867,-1.0,0.0012556372676044703,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,147,1.0,21,0.01178698909158508,-1.0,0.009724527597427368,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,148,1.0,22,0.02628895842159788,-1.0,0.0016885190270841122,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,149,1.0,40,0.024841653027882177,-1.0,0.0048272255808115005,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,150,1.0,22,0.010244548398380479,1.0,0.01580253802239895,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,151,1.0,22,0.005158543586730957,-1.0,0.00207097502425313,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,152,1.0,20,0.017560080780337255,-1.0,0.0016313178930431604,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,153,1.0,43,0.02457606381115814,-1.0,0.001238016178831458,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,154,1.0,8,0.0037639078994592032,-1.0,0.005054384469985962,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,155,1.0,36,0.0460484828799963,-1.0,0.004050923511385918,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,156,1.0,25,0.02816357199723522,-1.0,0.00044211247586645186,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,157,1.0,13,0.009740095042313138,-1.0,0.01060753408819437,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,158,1.0,23,0.02572530259688695,-1.0,0.001592849614098668,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,159,1.0,23,0.020107430561135214,-1.0,0.0277694258838892,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,160,1.0,21,0.011997910992552837,-1.0,0.0014675959246233106,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,161,1.0,15,0.007607770540441076,-1.0,0.019415050745010376,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,162,1.0,19,0.012414001626893878,-1.0,0.01027943380177021,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,163,1.0,48,0.019076635284970205,-1.0,0.027684228494763374,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,164,1.0,20,0.01633659121580422,-1.0,0.0030889760237187147,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,165,1.0,45,0.031458250091721617,-1.0,0.001574417925439775,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,166,1.0,26,0.035218047288556896,-1.0,0.012550975196063519,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,167,1.0,43,0.024126159958541393,-1.0,0.005614458117634058,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,168,1.0,18,0.007107386210312446,-1.0,0.02147778868675232,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,169,1.0,27,0.015673082321882248,-1.0,0.01944069378077984,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,170,1.0,44,0.014290502838169536,-1.0,0.028615888208150864,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,171,1.0,26,0.02385203881810109,-1.0,0.0010474775917828083,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,172,1.0,10,0.011177480919286609,-1.0,0.006892584264278412,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,173,1.0,22,0.008257563846806685,-1.0,0.021109554916620255,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,174,1.0,29,0.04004142681757609,-1.0,0.0008287900709547102,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,175,1.0,13,0.0068060240397850675,-1.0,0.029408054426312447,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,176,1.0,19,0.021792888796577852,-1.0,0.019683662801980972,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,177,1.0,32,0.020393541393180687,-1.0,0.0008672021212987602,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,178,1.0,9,0.0026162908567736545,-1.0,0.03130192309617996,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,179,1.0,8,0.004003037620956699,-1.0,0.014775635674595833,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,180,1.0,13,0.009287535290544232,-1.0,0.004317514598369598,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,181,1.0,12,0.013445978363355001,-1.0,0.0025416158605366945,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,182,1.0,14,0.009016524534672499,-1.0,0.02293403260409832,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,183,1.0,23,0.016141310178985197,-1.0,0.005299241282045841,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,184,1.0,11,0.004141690364728372,-1.0,0.019592521712183952,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,185,1.0,18,0.006838290176043908,-1.0,0.02287081629037857,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,186,1.0,13,0.024632374445597332,-1.0,0.03128419443964958,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,187,1.0,13,0.007393333595246077,-1.0,0.028643807396292686,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,188,1.0,13,0.004119013591359059,-1.0,0.0191984623670578,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,189,1.0,13,0.011838973810275396,-1.0,0.030359651893377304,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,190,1.0,17,0.018020593095570803,-1.0,0.009702484123408794,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,191,1.0,42,0.02258855601151784,-1.0,0.008774849586188793,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,192,1.0,13,0.020309478044509888,-1.0,0.019103750586509705,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,193,1.0,15,0.018441397075851757,-1.0,0.004311674274504185,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,194,1.0,9,0.016828142960245412,-1.0,0.0041181002743542194,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,195,1.0,16,0.009409945380563537,-1.0,0.007419203873723745,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,196,1.0,24,0.023759352043271065,-1.0,0.0010818957816809416,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,197,1.0,40,0.0078061398429175215,-1.0,0.02247270941734314,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,198,1.0,20,0.010447134263813496,-1.0,0.016378022730350494,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,199,1.0,14,0.021990248778214056,-1.0,0.0009144175564870238,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,200,1.0,13,0.003677377477288246,1.0,0.01939515583217144,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,201,1.0,20,0.01303464313969016,-1.0,0.01403040625154972,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,202,1.0,32,0.013012683019042015,-1.0,0.02198316529393196,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,203,1.0,53,0.017515999575455982,-1.0,0.019499417394399643,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,204,1.0,13,0.015818900351102155,-1.0,0.030315350741147995,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,205,1.0,14,0.004705310799181461,-1.0,0.008294456638395786,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,206,1.0,13,0.021955002720157307,-1.0,0.009717971086502075,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,207,1.0,24,0.025698573638995487,-1.0,0.007094311527907848,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,208,1.0,12,0.020947772078216076,-1.0,0.014018882997334003,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,209,1.0,20,0.009053052092591921,-1.0,0.012324160896241665,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,210,1.0,20,0.01491995140289267,-1.0,0.005706535652279854,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,211,1.0,14,0.008687784895300865,-1.0,0.02439296431839466,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,212,1.0,14,0.007344052505989869,-1.0,0.02338280715048313,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,213,1.0,15,0.027809074458976586,-1.0,0.001505692140199244,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,214,1.0,17,0.017736018014450867,-1.0,0.01812126301229,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,215,1.0,38,0.01574239693582058,-1.0,0.03187090530991554,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,216,1.0,16,0.012525390212734541,-1.0,0.02161606028676033,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,217,1.0,8,0.014296262059360743,-1.0,0.024516019970178604,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,218,1.0,22,0.015895507919291656,-1.0,0.0017444458790123463,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,219,1.0,15,0.009874972825249037,-1.0,0.004965059459209442,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,220,1.0,26,0.019168843049556017,-1.0,0.004289430100470781,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,221,1.0,13,0.030204816721379757,-1.0,0.010828990489244461,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,222,1.0,13,0.006644092034548521,-1.0,0.006806790828704834,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
