seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,24,1.0,12,0.005420358075449864,-1.0,0.0058396742679178715,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,25,1.0,29,0.02065004998197158,-1.0,0.001012322143651545,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,26,1.0,33,0.01688456069678068,-1.0,0.011505510658025742,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,27,1.0,13,0.011533331746856371,-1.0,0.0054821050725877285,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,28,1.0,13,0.021595094973842304,-1.0,0.003801145823672414,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,29,1.0,14,0.03333163168281317,-1.0,0.007045242469757795,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,30,1.0,52,0.02209622661272685,-1.0,0.001628079335205257,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,31,1.0,36,0.019645834807306528,-1.0,0.0030784367118030787,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,32,1.0,15,0.032006662183751665,-1.0,0.005234595388174057,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,33,1.0,36,0.01279293792322278,-1.0,0.006839928682893515,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,34,1.0,15,0.012106517795473337,-1.0,0.004447117447853088,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,35,1.0,11,0.010623007935161391,-1.0,0.0019188305595889688,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,36,1.0,13,0.02935317826146881,-1.0,0.003670617239549756,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,37,1.0,12,0.021580780390650034,-1.0,0.014908012002706528,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,38,1.0,12,0.012767817204197248,-1.0,0.014980441890656948,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,39,1.0,12,0.010579859061787525,-1.0,0.009079772979021072,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,40,1.0,14,0.01228369710346063,-1.0,0.0030048845801502466,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,41,1.0,44,0.008548345416784286,-1.0,0.002265268238261342,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,42,1.0,18,0.021045207511633635,-1.0,0.0012541806790977716,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,43,1.0,14,0.015127363459517559,-1.0,0.01453910581767559,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,44,1.0,13,0.01154700294137001,-1.0,0.0019239077810198069,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,45,1.0,16,0.012178083571294943,-1.0,0.003109722165390849,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,46,1.0,17,0.023532965996613104,-1.0,0.0037083779461681843,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,47,1.0,28,0.02768404611075918,-1.0,0.005069746170192957,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,48,1.0,10,0.00970980990678072,-1.0,0.025452734902501106,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,49,1.0,69,0.017534539413948853,-1.0,0.015620201826095581,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,50,1.0,15,0.008958374305317799,1.0,0.004018041305243969,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,51,1.0,33,0.012649352041383585,-1.0,0.012298507615923882,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,52,1.0,11,0.010743114165961742,-1.0,0.0017579131526872516,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,53,1.0,22,0.023989880767961342,-1.0,0.0006626624963246286,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,54,1.0,28,0.017298050380001467,-1.0,0.0008741412311792374,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,55,1.0,16,0.020374291731665533,-1.0,0.0026117926463484764,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,56,1.0,23,0.009122068528085947,-1.0,0.01915689744055271,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,57,1.0,12,0.03452448174357414,-1.0,0.0007101022056303918,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,58,1.0,13,0.006164576547841231,-1.0,0.0037489430978894234,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,59,1.0,16,0.02660955690468351,-1.0,0.0014504370046779513,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,60,1.0,15,0.02411499433219433,-1.0,0.0019712240900844336,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,61,1.0,15,0.014925845122585693,-1.0,0.018504157662391663,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,62,1.0,14,0.021773672429844737,-1.0,0.008352207951247692,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,63,1.0,13,0.011592982181658348,-1.0,0.0050187064334750175,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,64,1.0,19,0.009770106834669908,-1.0,0.0035352983977645636,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,65,1.0,33,0.01816716728111108,-1.0,0.0038889246061444283,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,66,1.0,11,0.016141043510288,-1.0,0.004511882551014423,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,67,1.0,25,0.013900995254516602,-1.0,0.010808405466377735,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,68,1.0,17,0.01697783653313915,-1.0,0.004483293741941452,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,69,1.0,18,0.026574446664502222,-1.0,0.007528213318437338,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,70,1.0,17,0.018056352778027456,-1.0,0.003391600213944912,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,71,1.0,10,0.02159589808434248,-1.0,0.02592870593070984,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,72,1.0,19,0.016055605374276638,-1.0,0.01615244522690773,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,73,1.0,15,0.00949098076671362,-1.0,0.020452555269002914,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,74,1.0,18,0.022737484735747177,-1.0,0.003266557352617383,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,75,1.0,33,0.012270863323161999,-1.0,0.028775352984666824,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,76,1.0,32,0.01420212040344874,-1.0,0.007952689193189144,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,77,1.0,51,0.009998323861509562,-1.0,0.002189429011195898,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,78,1.0,32,0.026748235647877056,-1.0,0.005698968190699816,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,79,1.0,12,0.021110445416222017,-1.0,0.0029439509380608797,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,80,1.0,14,0.020079714246094227,-1.0,0.01552140899002552,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,81,1.0,39,0.011981032633533081,-1.0,0.015558645129203796,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,82,1.0,9,0.006144339606786768,-1.0,0.011340741999447346,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,83,1.0,50,0.019059515247742336,-1.0,0.0015753074549138546,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,84,1.0,15,0.020102116744965315,-1.0,0.01829577423632145,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,85,1.0,20,0.01596545862654845,-1.0,0.007572067901492119,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,86,1.0,62,0.023959345029046137,-1.0,0.0027667765971273184,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,87,1.0,14,0.010892304747054974,-1.0,0.005118762142956257,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,88,1.0,44,0.007718674993763368,-1.0,0.0012058529537171125,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,89,1.0,13,0.009770275559276342,-1.0,0.018165919929742813,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,90,1.0,18,0.014457232474038998,-1.0,0.0065746125765144825,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,91,1.0,12,0.019898957184826333,-1.0,0.015890387818217278,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,92,1.0,31,0.020596244061986606,-1.0,0.0025275961961597204,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,93,1.0,20,0.01895709273715814,-1.0,0.0015850818017497659,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,94,1.0,15,0.018280678273489077,-1.0,0.009896544739603996,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,95,1.0,13,0.014854979856560627,-1.0,0.011605816893279552,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,96,1.0,10,0.01277294165144364,-1.0,0.002776645589619875,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,97,1.0,12,0.02643889452641209,-1.0,0.008566639386117458,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,98,1.0,16,0.03122166528676947,-1.0,0.007434045895934105,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,99,1.0,34,0.02751803755139311,-1.0,0.002123188925907016,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,100,1.0,18,0.009401276397208372,1.0,0.014523533172905445,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,101,1.0,37,0.019235024849573772,-1.0,0.0064225634559988976,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,102,1.0,24,0.0238313435887297,-1.0,0.003964195027947426,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,103,1.0,23,0.012912525950620571,-1.0,0.00924599077552557,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,104,1.0,13,0.022280206282933552,-1.0,0.03027935139834881,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,105,1.0,34,0.012872982459763685,-1.0,0.009233555756509304,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,106,1.0,25,0.011313629802316427,-1.0,0.004143642261624336,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,107,1.0,11,0.009916737675666809,-1.0,0.004266423638910055,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,108,1.0,14,0.02267579346274336,-1.0,0.0004477668844629079,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,109,1.0,15,0.016882790718227625,-1.0,0.01039345096796751,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,110,1.0,30,0.023311940642694633,-1.0,0.0003808434121310711,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,111,1.0,22,0.02833587272713582,-1.0,0.0006809438345953822,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,112,1.0,28,0.020659393941362698,-1.0,0.0023213012609630823,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,113,1.0,21,0.016043351497501135,-1.0,0.0030748103745281696,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,114,1.0,22,0.015629736396173637,-1.0,0.0034496879670768976,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,115,1.0,26,0.03108283008138339,-1.0,0.003303691977635026,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,116,1.0,13,0.029113090752313536,-1.0,0.010419339872896671,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,117,1.0,52,0.019464903511106968,-1.0,0.0008750609122216702,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,118,1.0,17,0.012942929907391468,-1.0,0.0022556642070412636,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,119,1.0,21,0.020670472489049036,-1.0,0.02893187291920185,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,120,1.0,32,0.010338815550009409,-1.0,0.013997956179082394,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,121,1.0,17,0.011247660654286543,-1.0,0.002168994629755616,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,122,1.0,19,0.011465235458066067,-1.0,0.017986493185162544,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,123,1.0,25,0.017236196746428806,-1.0,0.028887102380394936,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,124,1.0,47,0.01672557011867563,-1.0,0.0017277286387979984,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,125,1.0,22,0.023276748446126778,-1.0,0.001104646478779614,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,126,1.0,21,0.013787869829684496,-1.0,0.0018592341803014278,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,127,1.0,15,0.012302518977473179,-1.0,0.010639524087309837,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,128,1.0,11,0.017637452110648155,-1.0,0.0037854104302823544,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,129,1.0,51,0.015329921307663122,-1.0,0.015539469197392464,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,130,1.0,22,0.018809260800480843,-1.0,0.011735405772924423,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,131,1.0,23,0.007444808880488078,-1.0,0.018825344741344452,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,132,1.0,22,0.023775076493620872,-1.0,0.0004396449658088386,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,133,1.0,19,0.012406346698602041,-1.0,0.0018793180352076888,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,134,1.0,24,0.016709664060423773,-1.0,0.0012401423882693052,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,135,1.0,11,0.02793393936008215,-1.0,0.0005632422980852425,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,136,1.0,14,0.02267613277460138,-1.0,0.013368887826800346,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,137,1.0,21,0.016493363305926323,-1.0,0.002705843886360526,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,138,1.0,17,0.005664056787888209,-1.0,0.0022198727820068598,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,139,1.0,13,0.019026243903984625,-1.0,0.000780147616751492,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,140,1.0,13,0.020366266680260498,-1.0,0.019226495176553726,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,141,1.0,17,0.02668082683036725,-1.0,0.001885075238533318,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,142,1.0,20,0.02686599890391032,-1.0,0.022900523617863655,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,143,1.0,16,0.02029777488981684,-1.0,0.014823253266513348,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,144,1.0,48,0.029237342687944572,-1.0,0.0008983021252788603,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,145,1.0,31,0.015887945269544918,-1.0,0.0037627294659614563,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,146,1.0,23,0.015101725701242685,-1.0,0.0012556372676044703,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,147,1.0,21,0.013033047163238129,-1.0,0.009724527597427368,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,148,1.0,22,0.026433134606728952,-1.0,0.0016885190270841122,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,149,1.0,40,0.025104848357538383,-1.0,0.0048272255808115005,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,150,1.0,22,0.01088147796690464,1.0,0.01580253802239895,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,151,1.0,22,0.005527448529998462,-1.0,0.00207097502425313,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,152,1.0,20,0.01773559907451272,-1.0,0.0016313178930431604,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,153,1.0,43,0.024757934268563986,-1.0,0.001238016178831458,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,154,1.0,8,0.003968544149150451,-1.0,0.005054384469985962,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,155,1.0,36,0.04653378715738654,-1.0,0.004050923511385918,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,156,1.0,25,0.02861629193648696,-1.0,0.00044211247586645186,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,157,1.0,13,0.010553844117869934,-1.0,0.01060753408819437,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,158,1.0,23,0.0265482507335643,-1.0,0.001592849614098668,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,159,1.0,23,0.022315834493686754,-1.0,0.0277694258838892,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,160,1.0,21,0.012374337762594223,-1.0,0.0014675959246233106,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,161,1.0,15,0.008752834827949604,-1.0,0.019415050745010376,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,162,1.0,19,0.013957750362654528,-1.0,0.01027943380177021,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,163,1.0,48,0.024154651444405317,-1.0,0.027684228494763374,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,164,1.0,20,0.016629415098577738,-1.0,0.0030889760237187147,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,165,1.0,45,0.03173388913273811,-1.0,0.001574417925439775,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,166,1.0,26,0.0369426216930151,-1.0,0.012550975196063519,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,167,1.0,43,0.02502723007152478,-1.0,0.005614458117634058,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,168,1.0,18,0.009191900336494049,-1.0,0.02147778868675232,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,169,1.0,27,0.016770451019207638,-1.0,0.01944069378077984,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,170,1.0,44,0.020344735744098823,-1.0,0.028615888208150864,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,171,1.0,26,0.02425228711217642,-1.0,0.0010474775917828083,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,172,1.0,10,0.012638221650073925,-1.0,0.006892584264278412,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,173,1.0,22,0.010882792994379997,-1.0,0.021109554916620255,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,174,1.0,49,0.023401249665766954,-1.0,0.0017572351498529315,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,175,1.0,13,0.008202492104222378,-1.0,0.029408041387796402,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,176,1.0,19,0.02266445818046729,-1.0,0.01968357339501381,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,177,1.0,32,0.021700461239864428,-1.0,0.000867181399371475,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,178,1.0,9,0.0036290036514401436,-1.0,0.03130149841308594,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,179,1.0,8,0.004828907859822114,-1.0,0.014775547198951244,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,180,1.0,13,0.009454710253824791,-1.0,0.004317430779337883,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,181,1.0,12,0.014663595551004013,-1.0,0.0025415783748030663,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,182,1.0,14,0.010697363410145044,-1.0,0.022933704778552055,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,183,1.0,23,0.01703279015297691,-1.0,0.005299198906868696,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,184,1.0,11,0.005455127917230129,-1.0,0.01959243230521679,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,185,1.0,18,0.008840734915186962,-1.0,0.022870706394314766,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,186,1.0,13,0.02571499239032467,-1.0,0.0312843844294548,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,187,1.0,13,0.00885043820987145,-1.0,0.028643719851970673,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,188,1.0,13,0.004930644916991393,-1.0,0.019196610897779465,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,189,1.0,13,0.013270357778916756,-1.0,0.03035954013466835,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,190,1.0,17,0.019042805613329012,-1.0,0.009702377952635288,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,191,1.0,42,0.02467211615294218,-1.0,0.008774801157414913,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,192,1.0,13,0.020877413762112457,-1.0,0.0191033985465765,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,193,1.0,15,0.019424058807392914,-1.0,0.004311614669859409,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,194,1.0,9,0.01705370160440604,-1.0,0.004118006210774183,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,195,1.0,16,0.010464417127271494,-1.0,0.007419142406433821,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,196,1.0,24,0.024312202197810013,-1.0,0.0010818346636369824,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,197,1.0,40,0.011799460742622614,-1.0,0.02247248776257038,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,198,1.0,20,0.011063433407495419,-1.0,0.016377823427319527,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,199,1.0,14,0.02269328587378065,-1.0,0.0009143839706666768,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,200,1.0,13,0.004598335518191258,1.0,0.019395004957914352,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,201,1.0,20,0.013768249424174428,-1.0,0.014030315913259983,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,202,1.0,32,0.014671168134858211,-1.0,0.02198307402431965,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,203,1.0,53,0.023154720664024353,-1.0,0.019499314948916435,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,204,1.0,13,0.016866364361097414,-1.0,0.030317239463329315,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,205,1.0,14,0.005273349195097883,-1.0,0.008294406346976757,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,206,1.0,13,0.02298592667405804,-1.0,0.009717903099954128,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,207,1.0,24,0.025966907540957134,-1.0,0.007094214204698801,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,208,1.0,12,0.021561633174618084,-1.0,0.014018779620528221,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,209,1.0,20,0.010318634565919638,-1.0,0.012324083596467972,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,210,1.0,20,0.014997153853376707,-1.0,0.005706421565264463,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,211,1.0,14,0.010029626544564962,-1.0,0.024392856284976006,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,212,1.0,14,0.0084071586218973,-1.0,0.023381737992167473,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,213,1.0,15,0.02922119665890932,-1.0,0.0015056399861350656,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,214,1.0,17,0.01901171651358406,-1.0,0.018121177330613136,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,215,1.0,38,0.01960952052225669,-1.0,0.03187078982591629,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,216,1.0,16,0.014569095646341642,-1.0,0.021615827456116676,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,217,1.0,8,0.014824681294461092,-1.0,0.024515926837921143,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,218,1.0,22,0.016242478663722675,-1.0,0.0017443785909563303,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,219,1.0,15,0.011209917875627676,-1.0,0.004964982159435749,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,220,1.0,26,0.019401758909225464,-1.0,0.0042893853969872,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,221,1.0,13,0.030708971588561933,-1.0,0.010828869417309761,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
1,222,1.0,13,0.006831821287050843,-1.0,0.006806495599448681,0.0,ppo_rnd,0.005,0.99,cartpole,sparse
