seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,130,22.0,22,0.7293524791797003,-1.0,0.0117464205250144,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,131,23.0,23,0.7880010108153025,-1.0,0.010318667627871037,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,132,22.0,22,28.899800062179565,-1.0,0.00044043397065252066,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,133,19.0,19,0.5024477342764536,-1.0,0.0018824738217517734,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,134,24.0,24,0.9640181362628937,-1.0,0.0012424173764884472,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,135,11.0,11,2.067324144144853,-1.0,0.000564332352951169,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,136,18.0,18,4.472463091214498,-1.0,0.0028153657913208008,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,137,21.0,21,3.0637257546186447,-1.0,0.0027108206413686275,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,138,17.0,17,1.0935222928722699,-1.0,0.002223461866378784,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,139,13.0,13,0.5693109954396883,-1.0,0.0007815056596882641,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,140,13.0,13,1.032328742556274,-1.0,0.01925582066178322,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,141,17.0,17,3.62397234638532,-1.0,0.0018895667744800448,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,142,21.0,21,1.4342213446895282,-1.0,0.009656810201704502,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,143,16.0,16,0.30091654136776924,-1.0,0.014854662120342255,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,144,48.0,48,7.319921851158142,-1.0,0.0008995847310870886,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,145,31.0,31,2.5550213555494943,-1.0,0.003771570511162281,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,146,23.0,23,2.7137992878754935,-1.0,0.001257751602679491,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,147,23.0,23,0.9820506274700165,-1.0,0.004421905614435673,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,148,22.0,22,0.3726857217649619,-1.0,0.0016913373256102204,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,149,51.0,51,30.990727583567303,-1.0,0.0003190096467733383,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,150,24.0,24,1.3207522084315617,1.0,0.008355806581676006,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,151,22.0,22,0.3536253149310748,-1.0,0.0020756085868924856,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,152,20.0,20,0.4459824611743291,-1.0,0.001634327694773674,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,153,43.0,43,3.2195354104042053,-1.0,0.0012399746337905526,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,154,8.0,8,0.6376704350113869,-1.0,0.005062188021838665,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,155,41.0,41,39.70265372594198,-1.0,0.000862077169585973,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,156,25.0,25,2.2474172512690225,-1.0,0.00044292755774222314,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,157,13.0,13,0.3936713971197605,-1.0,0.010641937144100666,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,158,45.0,45,4.471141993999481,-1.0,0.0007507019909098744,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,159,26.0,26,1.536585882306099,-1.0,0.006498169619590044,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,160,21.0,21,0.6490604914724827,-1.0,0.0014706978108733892,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,161,17.0,17,0.9080842689921459,-1.0,0.019619600847363472,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,162,19.0,19,0.44629738852381706,-1.0,0.010324329137802124,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,163,57.0,57,6.061175127824147,-1.0,0.0024325072299689054,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,164,20.0,20,3.1933463737368584,-1.0,0.0030944091267883778,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,165,45.0,45,2.5242227017879486,-1.0,0.0015771480975672603,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,166,26.0,26,0.9959970861673355,-1.0,0.01261951308697462,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,167,43.0,43,8.034175078074137,-1.0,0.005625337827950716,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,168,24.0,24,0.8584673156340917,-1.0,0.021619804203510284,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,169,27.0,27,1.749693771203359,-1.0,0.01951926201581955,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,170,66.0,66,11.841797947883606,-1.0,0.006013832055032253,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,171,23.0,23,3.06799807647864,-1.0,0.0011640022275969386,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,172,19.0,19,138.52715492248535,-1.0,0.0004416871815919876,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,173,24.0,24,1.1553156326214473,-1.0,0.0057785785757005215,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,174,29.0,29,1.9727778285741806,-1.0,0.0008311556302942336,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,175,13.0,13,0.2766683725640178,-1.0,0.018264826387166977,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,176,19.0,19,0.5996558902164301,-1.0,0.004928067326545715,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,177,32.0,32,13.960175116856893,-1.0,0.000876005447935313,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,178,11.0,11,0.6943489561478297,-1.0,0.011169052682816982,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,179,10.0,10,0.23530223593115807,-1.0,0.007907705381512642,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,180,13.0,13,0.7734200948228439,-1.0,0.004326196387410164,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,181,32.0,32,4.4385966360569,-1.0,0.0023534803185611963,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,182,22.0,22,2.5073322355747223,-1.0,0.0025037506129592657,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,183,27.0,27,7.651775201161702,-1.0,0.00045992765808478,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,184,12.0,12,0.42549814904729527,-1.0,0.007654076442122459,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,185,38.0,38,3.59525336821874,-1.0,0.0011438423534855247,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,186,16.0,16,0.38164760420719784,-1.0,0.014724020846188068,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,187,16.0,16,0.24242048834760985,-1.0,0.02218960039317608,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,188,26.0,26,0.855404776831468,-1.0,0.014645433984696865,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,189,52.0,52,7.506596922874451,-1.0,0.004571278113871813,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,190,34.0,34,6.521155615647634,-1.0,0.002451864769682288,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,191,62.0,62,35.689423163731895,-1.0,0.006382561754435301,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,192,13.0,13,0.43242946080863476,-1.0,0.01055266335606575,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,193,32.0,32,5.48451633254687,-1.0,0.002046398352831602,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,194,9.0,9,1.3103093951940536,-1.0,0.004127010237425566,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,195,45.0,45,4.868232508500417,-1.0,0.0008473580819554627,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,196,24.0,24,0.5718065015971661,-1.0,0.0010854072170332074,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,197,17.0,17,0.7156916533907255,-1.0,0.00222774432040751,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,198,26.0,26,1.3863400543729465,-1.0,0.00487908348441124,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,199,14.0,14,0.9512783363461494,-1.0,0.0009173193830065429,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,200,17.0,17,0.38313155559202033,1.0,0.010721622034907341,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,201,30.0,30,1.7148262187838554,-1.0,0.003407142125070095,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,202,22.0,22,0.7613615294297537,-1.0,0.0011399975046515465,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,203,23.0,23,0.6913526530067126,-1.0,0.0019122763769701123,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,204,18.0,18,1.0330322595934074,-1.0,0.0027487995103001595,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,205,24.0,24,1.096815789739291,-1.0,0.0016835796413943172,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,206,13.0,13,0.4038972066094478,-1.0,0.009918701834976673,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,207,18.0,18,0.31430476686606806,-1.0,0.004856350366026163,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,208,64.0,64,8.366288741429647,-1.0,0.0005925414734520018,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,209,44.0,44,4.094560146331787,-1.0,0.013672249391674995,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,210,20.0,20,1.1254935562610626,-1.0,0.005720377899706364,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,211,17.0,17,0.775687629977862,-1.0,0.004981568548828363,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,212,18.0,18,0.4528484841187795,-1.0,0.00740375742316246,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,213,27.0,27,0.8011998931566874,-1.0,0.004224106669425964,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,214,18.0,18,0.7398324782649676,-1.0,0.007121175527572632,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,215,45.0,45,6.181689302126567,-1.0,0.014213346876204014,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,216,31.0,31,3.8701242903868356,-1.0,0.001776510151103139,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,217,26.0,26,12.635751783847809,-1.0,0.0009715117048472166,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,218,13.0,13,0.6140650150676569,-1.0,0.0018785953288897872,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,219,32.0,32,8.887871742248535,-1.0,0.0006861216970719397,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,220,26.0,26,2.1604406932989755,-1.0,0.004408665932714939,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,221,13.0,13,0.30939674253265065,-1.0,0.004929846618324518,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,222,13.0,13,0.22269772800306478,-1.0,0.006823927629739046,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,223,71.0,71,10.752268334229788,-1.0,0.0016573723405599594,0.0,ppo_rnd,0.005,0.99,cartpole,dense
1,224,13.0,13,1.634067390114069,-1.0,0.0064665996469557285,0.0,ppo_rnd,0.005,0.99,cartpole,dense
