seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,126,-1.0,200,0.005763726774603128,-1.0,0.00044869593693874776,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,127,-1.0,200,0.007775964215397835,-1.0,0.0004434809379745275,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,128,-1.0,200,0.005839160643517971,-1.0,0.0004794489359483123,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,129,-1.0,200,0.007801007945090532,-1.0,0.00043871323578059673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,130,-1.0,200,0.003908567596226931,-1.0,0.0004959088983014226,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,131,-1.0,200,0.0077654216438531876,-1.0,0.0004100946243852377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,132,-1.0,200,0.009678002446889877,-1.0,0.0004752660752274096,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,133,-1.0,200,0.003913211170583963,-1.0,0.00041896029142662883,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,134,-1.0,200,0.005825384054332972,-1.0,0.00048213801346719265,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,135,-1.0,200,0.0039009833708405495,-1.0,0.0005232967087067664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,136,-1.0,200,0.0038997926749289036,-1.0,0.00043094728607684374,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,137,-1.0,200,2.3408541892422363e-05,-1.0,0.0004470196145121008,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,138,-1.0,200,0.007808259688317776,-1.0,0.00044623928260989487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,139,-1.0,200,0.005860869772732258,-1.0,0.000466761615825817,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,140,-1.0,200,0.009671585634350777,-1.0,0.0004470054409466684,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,141,-1.0,200,0.005816600285470486,-1.0,0.00040904158959165215,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,142,-1.0,200,0.0019700617995113134,-1.0,0.0004387159424368292,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,143,-1.0,200,0.0019616526551544666,-1.0,0.00044177452218718827,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,144,-1.0,200,0.007743259891867638,-1.0,0.0004982002428732812,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,145,-1.0,200,0.005841583479195833,-1.0,0.0004328897630330175,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,146,-1.0,200,0.0019305642927065492,-1.0,0.00043334916699677706,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,147,-1.0,200,0.0019558111671358347,-1.0,0.0004553862090688199,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,148,-1.0,200,0.003894863883033395,-1.0,0.0004330888041295111,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,149,-1.0,200,0.001964809838682413,-1.0,0.00044072361197322607,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,150,-1.0,200,0.005795266013592482,-1.0,0.0004615451325662434,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,151,-1.0,200,0.007732192985713482,-1.0,0.0004552521859295666,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,152,-1.0,200,0.003910944331437349,-1.0,0.0004534924228210002,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,153,-1.0,200,0.005826735403388739,-1.0,0.0004434612928889692,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,154,-1.0,200,0.011645945720374584,-1.0,0.00043216580525040627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,155,-1.0,200,0.003860068740323186,-1.0,0.00044016557512804866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,156,-1.0,200,1.9635319404187612e-05,-1.0,0.00043906518840231,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,157,-1.0,200,0.005845474544912577,-1.0,0.0004373943083919585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,158,-1.0,200,2.060076622001361e-05,-1.0,0.00045476542436517775,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,159,-1.0,200,0.005782776977866888,-1.0,0.0004888302064500749,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,160,-1.0,200,0.009706372395157814,-1.0,0.0004265624447725713,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,161,-1.0,200,0.007738533895462751,-1.0,0.0004375988501124084,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,162,-1.0,200,0.005811905954033136,-1.0,0.00039966034819372,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,163,-1.0,200,0.001955424202606082,-1.0,0.0004555527993943542,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,164,-1.0,200,0.0019291127100586891,-1.0,0.0004342561005614698,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,165,-1.0,200,0.005804742686450481,-1.0,0.00045774070895276964,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,166,-1.0,200,0.003895034547895193,-1.0,0.0004903704393655062,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,167,-1.0,200,0.001961843576282263,-1.0,0.0004729919892270118,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,168,-1.0,200,1.7406076949555427e-05,-1.0,0.0004344451008364558,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,169,-1.0,200,0.007763546891510487,-1.0,0.0004182801931165159,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,170,-1.0,200,0.0039073992520570755,-1.0,0.0004406107182148844,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,171,-1.0,200,0.0019207906443625689,-1.0,0.00041979036177508533,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,172,-1.0,200,0.0019625304266810417,-1.0,0.0005382075905799866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,173,-1.0,200,0.0038895548786967993,-1.0,0.00044023996451869607,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,174,-1.0,200,0.0077201006934046745,-1.0,0.0004304109897930175,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,175,-1.0,200,0.0019435343565419316,-1.0,0.0004217180539853871,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,176,-1.0,200,0.0019545136019587517,-1.0,0.00041527918074280024,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,177,-1.0,200,0.005804424174129963,-1.0,0.0004484092351049185,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,178,-1.0,200,0.003880035365000367,-1.0,0.0004542986862361431,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,179,-1.0,200,0.007798078935593367,-1.0,0.00046207665582187474,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,180,-1.0,200,0.009654901921749115,-1.0,0.00044789232197217643,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,181,-1.0,200,0.0038932824973016977,-1.0,0.0004926574183627963,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,182,-1.0,200,0.00582468556240201,-1.0,0.00044431714923121035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,183,-1.0,200,0.0019624880515038967,-1.0,0.0004324251785874367,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,184,-1.0,200,0.005829209927469492,-1.0,0.00043806247413158417,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,185,-1.0,200,0.007750868797302246,-1.0,0.0004353187105152756,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,186,-1.0,200,0.007745722774416208,-1.0,0.0004292273661121726,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,187,-1.0,200,0.005840891040861607,-1.0,0.0004299662250559777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,188,-1.0,200,0.003868345869705081,-1.0,0.0004939231439493597,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,189,-1.0,200,0.0019587664864957333,-1.0,0.00044371566036716104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,190,-1.0,200,0.001959158107638359,-1.0,0.00045705129741691053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,191,-1.0,200,0.009699936956167221,-1.0,0.0004118050856050104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,192,-1.0,200,0.007740725297480822,-1.0,0.00047238750266842544,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,193,-1.0,200,0.009711881168186665,-1.0,0.0004162228724453598,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,194,-1.0,200,0.0019575566984713078,-1.0,0.0004384178319014609,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,195,-1.0,200,0.001938514644280076,-1.0,0.00045241243788041174,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,196,-1.0,200,0.0058085182681679726,-1.0,0.00047938275383785367,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,197,-1.0,200,0.011607948690652847,-1.0,0.00045780360233038664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,198,-1.0,200,0.00967660453170538,-1.0,0.0004818529123440385,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,199,-1.0,200,0.009682205505669117,-1.0,0.00042217347072437406,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,200,-1.0,200,0.0038734949193894863,-1.0,0.00047060800716280937,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,201,-1.0,200,0.0038636168465018272,-1.0,0.00045406873687170446,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,202,-1.0,200,0.007720226421952248,-1.0,0.00042294248123653233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,203,-1.0,200,0.0038877520710229874,-1.0,0.0004265657626092434,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,204,-1.0,200,0.007718313951045275,-1.0,0.000429585634265095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,205,-1.0,200,0.0019465881632640958,-1.0,0.00042103740270249546,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,206,-1.0,200,0.005814739037305117,-1.0,0.0004295806575100869,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,207,-1.0,200,0.005825907923281193,-1.0,0.00047720546717755497,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,208,-1.0,200,0.007767041213810444,-1.0,0.00044657723628915846,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,209,-1.0,200,1.2583879652083851e-05,-1.0,0.00043429998913779855,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,210,-1.0,200,0.0116225965321064,-1.0,0.000427584775025025,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,211,-1.0,200,0.0019444756908342242,-1.0,0.0004308561619836837,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,212,-1.0,200,0.005832046736031771,-1.0,0.0004610982141457498,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,213,-1.0,200,1.2147940651630051e-05,-1.0,0.0004642263811547309,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,214,-1.0,200,0.0038926461711525917,-1.0,0.00042185388156212866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
5,215,-1.0,200,0.003861210076138377,-1.0,0.0004288059426471591,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
