seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.012171538546681404,-1.0,0.00020405027316883206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,2,-1.0,200,0.006357862614095211,-1.0,0.00020899232185911387,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,3,-1.0,200,0.004440316464751959,-1.0,0.0002006288996199146,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,4,-1.0,200,0.012213055044412613,-1.0,0.00019967203843407333,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,5,-1.0,200,0.002498646965250373,-1.0,0.0002036227670032531,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,6,-1.0,200,0.0064000338315963745,-1.0,0.00021671847207471728,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,7,-1.0,200,0.004447356332093477,-1.0,0.00021610157273244113,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,8,-1.0,200,0.0063794925808906555,-1.0,0.00020665086049120873,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,9,-1.0,200,0.006341774482280016,-1.0,0.00021676509641110897,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,10,-1.0,200,0.008218109607696533,-1.0,0.00020378488989081234,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,11,-1.0,200,0.004437061958014965,-1.0,0.00019549149146769196,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,12,-1.0,200,0.004406594205647707,-1.0,0.0002153645909857005,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,13,-1.0,200,0.006393639370799065,-1.0,0.0002090171619784087,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,14,-1.0,200,0.004425000865012407,-1.0,0.00022840120072942227,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,15,-1.0,200,0.010326903313398361,-1.0,0.00021086196647956967,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,16,-1.0,200,0.0043938783928751945,-1.0,0.00020121836860198528,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,17,-1.0,200,0.006469822954386473,-1.0,0.00021717071649618447,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,18,-1.0,200,0.004409687127918005,-1.0,0.00022614496992900968,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,19,-1.0,200,0.010221172124147415,-1.0,0.00021202715288382024,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,20,-1.0,200,0.002493280451744795,-1.0,0.00020956351363565773,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,21,-1.0,200,0.004613104742020369,-1.0,0.00020823642262257636,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,22,-1.0,200,0.004424619022756815,-1.0,0.00021094530529808253,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
