seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,45,-1.0,200,0.0024317114148288965,-1.0,0.00021065614419057965,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,46,-1.0,200,0.0003859476710204035,-1.0,0.00021428801119327545,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,47,-1.0,200,0.006216081324964762,-1.0,0.00019811881065834314,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,48,-1.0,200,0.00427033519372344,-1.0,0.00020798829791601747,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,49,-1.0,200,0.008379176259040833,-1.0,0.0002102002763422206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,50,-1.0,200,0.0023776069283485413,-1.0,0.00019850551325362176,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,51,-1.0,200,0.00446535088121891,-1.0,0.00020282217883504927,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,52,-1.0,200,0.0003652132290881127,-1.0,0.000208063778700307,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,53,-1.0,200,0.004379644524306059,-1.0,0.0002184338227380067,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,54,-1.0,200,0.0022954377345740795,-1.0,0.00021078827558085322,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,55,-1.0,200,0.0003610066487453878,-1.0,0.00022511334100272506,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,56,-1.0,200,0.0042627425864338875,-1.0,0.00020806863903999329,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,57,-1.0,200,0.0022962745279073715,-1.0,0.0002269657707074657,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,58,-1.0,200,0.010079249739646912,-1.0,0.0001921064977068454,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,59,-1.0,200,0.0061883581802248955,-1.0,0.0002061153354588896,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,60,-1.0,200,0.002300501801073551,-1.0,0.0002209972299169749,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,61,-1.0,200,0.014136286452412605,-1.0,0.00021802856645081192,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,62,-1.0,200,0.0022944537922739983,-1.0,0.00021745193225797266,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,63,-1.0,200,0.0022641646210104227,-1.0,0.00022562647063750774,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,64,-1.0,200,0.004380801226943731,-1.0,0.00020194501848891377,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,65,-1.0,200,0.004318778403103352,-1.0,0.00020238436991348863,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,66,-1.0,200,0.0023604382295161486,-1.0,0.00023159115517046303,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,67,-1.0,200,0.004214336164295673,-1.0,0.00020489550661295652,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,68,-1.0,200,0.008378583937883377,-1.0,0.00022002551122568548,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,69,-1.0,200,0.00429209228605032,-1.0,0.00020787738321814686,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,70,-1.0,200,0.00029508682200685143,-1.0,0.00022644244018010795,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,71,-1.0,200,0.0022832853719592094,-1.0,0.00020187262271065265,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,72,-1.0,200,0.008251437917351723,-1.0,0.000196150504052639,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,73,-1.0,200,0.0003128760145045817,-1.0,0.00022931293642614037,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,74,-1.0,200,0.00621570460498333,-1.0,0.00021803121489938349,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,75,-1.0,200,0.0023687398061156273,-1.0,0.00020613265223801136,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,76,-1.0,200,0.0003078016743529588,-1.0,0.00019898201571777463,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,77,-1.0,200,0.004231733735650778,-1.0,0.00021176492737140507,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,78,-1.0,200,0.00811779871582985,-1.0,0.0002216933062300086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,79,-1.0,200,0.004273104015737772,-1.0,0.00020200513245072216,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,80,-1.0,200,0.0022439262829720974,-1.0,0.00020011469314340502,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,81,-1.0,200,0.012125402688980103,-1.0,0.00019674215582199395,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,82,-1.0,200,0.010263726115226746,-1.0,0.00022855486895423383,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,83,-1.0,200,0.004233537707477808,-1.0,0.00019848454394377768,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,84,-1.0,200,0.00230437982827425,-1.0,0.0002087922184728086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,85,-1.0,200,0.006252755876630545,-1.0,0.00019371819507796317,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,86,-1.0,200,0.008252677507698536,-1.0,0.00020166049944236875,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,87,-1.0,200,0.004195787012577057,-1.0,0.0002105360763380304,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,88,-1.0,200,0.004217909649014473,-1.0,0.00023231869272422045,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,89,-1.0,200,0.004241112619638443,-1.0,0.00019758740381803364,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,90,-1.0,200,0.00026110318140126765,-1.0,0.00020044518169015646,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,91,-1.0,200,0.004250402562320232,-1.0,0.00022629242448601872,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,92,-1.0,200,0.0002660022582858801,-1.0,0.00021340475359465927,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,93,-1.0,200,0.006125250365585089,-1.0,0.00019722903380170465,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,94,-1.0,200,0.008178401738405228,-1.0,0.0002069448964903131,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,95,-1.0,200,0.002233858685940504,-1.0,0.00021548256336245686,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,96,-1.0,200,0.004250381141901016,-1.0,0.00020828470587730408,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,97,-1.0,200,0.00026977030211128294,-1.0,0.00019584671827033162,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,98,-1.0,200,0.008236125111579895,-1.0,0.00019274030637461692,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,99,-1.0,200,0.002252741251140833,-1.0,0.00019395451818127185,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,100,-1.0,200,0.004167238716036081,-1.0,0.0002298416948178783,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,101,-1.0,200,0.004145249258726835,-1.0,0.00020681547175627202,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,102,-1.0,200,0.0062188804149627686,-1.0,0.00020663742907345295,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,103,-1.0,200,0.004306098446249962,-1.0,0.00021501923038158566,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,104,-1.0,200,0.010077159851789474,-1.0,0.00020265286730136722,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,105,-1.0,200,0.010013807564973831,-1.0,0.00020718244195450097,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,106,-1.0,200,0.010023937560617924,-1.0,0.00021583163470495492,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,107,-1.0,200,0.006168448366224766,-1.0,0.00021166160877328366,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,108,-1.0,200,0.010174336843192577,-1.0,0.00019992610032204539,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,109,-1.0,200,0.0041495272889733315,-1.0,0.0001979012304218486,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,110,-1.0,200,0.008130287751555443,-1.0,0.00021842861315235496,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,111,-1.0,200,0.008138589560985565,-1.0,0.00022791809169575572,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,112,-1.0,200,0.00832502730190754,-1.0,0.00020344268705230206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,113,-1.0,200,0.006189459934830666,-1.0,0.00021007590112276375,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,114,-1.0,200,0.0021752610336989164,-1.0,0.00022635867935605347,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,115,-1.0,200,0.012287499383091927,-1.0,0.00021263198868837208,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,116,-1.0,200,0.0041457791812717915,-1.0,0.0002259437897009775,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,117,-1.0,200,0.0041286880150437355,-1.0,0.0001954819745151326,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,118,-1.0,200,0.00021092609676998109,-1.0,0.00021102908067405224,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,119,-1.0,200,0.00423906184732914,-1.0,0.0002088924084091559,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,120,-1.0,200,0.0021763138938695192,-1.0,0.00020645752374548465,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,121,-1.0,200,0.004123659338802099,-1.0,0.00021377198572736233,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,122,-1.0,200,0.006101241335272789,-1.0,0.00022291831555776298,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,123,-1.0,200,0.004127346444875002,-1.0,0.00020979631517548114,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,124,-1.0,200,0.0082015972584486,-1.0,0.00019435725698713213,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,125,-1.0,200,0.006247248966246843,-1.0,0.0002056477969745174,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,126,-1.0,200,0.006171600893139839,-1.0,0.00022031473054084927,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,127,-1.0,200,0.004113181959837675,-1.0,0.00020867671992164105,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,128,-1.0,200,0.0061227427795529366,-1.0,0.00021555028797592968,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,129,-1.0,200,0.004227026365697384,-1.0,0.0002291402779519558,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,130,-1.0,200,0.0061019971035420895,-1.0,0.00020673412655014545,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,131,-1.0,200,0.0061417231336236,-1.0,0.0002004419220611453,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,132,-1.0,200,0.008140872232615948,-1.0,0.00021048191410955042,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,133,-1.0,200,0.004300208762288094,-1.0,0.00020204891916364431,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,134,-1.0,200,0.004245122894644737,-1.0,0.0002230540558230132,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,135,-1.0,200,0.002164383651688695,-1.0,0.00022860545141156763,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,136,-1.0,200,0.0021617149468511343,-1.0,0.0002021600230364129,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,137,-1.0,200,0.004171652253717184,-1.0,0.00019566522678360343,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,138,-1.0,200,0.00018372309568803757,-1.0,0.0002093130606226623,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,139,-1.0,200,0.0001788886875147,-1.0,0.00020564075384754688,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,140,-1.0,200,0.0022199994418770075,-1.0,0.00020926055731251836,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,141,-1.0,200,0.0021620322950184345,-1.0,0.00020516192307695746,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,142,-1.0,200,0.0041099414229393005,-1.0,0.0002070007030852139,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,143,-1.0,200,0.008205374702811241,-1.0,0.00019770309154409915,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,144,-1.0,200,0.004187070764601231,-1.0,0.0002093357761623338,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,145,-1.0,200,0.002153824781998992,-1.0,0.0002458955568727106,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,146,-1.0,200,0.00017788109835237265,-1.0,0.00022709764016326517,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,147,-1.0,200,0.0001878332404885441,-1.0,0.00019124049867969006,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,148,-1.0,200,0.00818544626235962,-1.0,0.00020416505867615342,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,149,-1.0,200,0.016347292810678482,-1.0,0.00022905523655936122,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,150,-1.0,200,0.006224752403795719,-1.0,0.0002248383971164003,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,151,-1.0,200,0.0021303303074091673,-1.0,0.00019436255388427526,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,152,-1.0,200,0.00016439324826933444,-1.0,0.00019736237300094217,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,153,-1.0,200,0.006152127869427204,-1.0,0.00022885609359946102,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,154,-1.0,200,0.006065475754439831,-1.0,0.00020931904145982116,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,155,-1.0,200,0.004157112445682287,-1.0,0.00019249157048761845,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,156,-1.0,200,0.0022149679716676474,-1.0,0.00021320930682122707,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,157,-1.0,200,0.004094620700925589,-1.0,0.0002221180620836094,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,158,-1.0,200,0.006140436977148056,-1.0,0.00018844794249162078,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,159,-1.0,200,0.0060740141198039055,-1.0,0.0002367913257330656,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,160,-1.0,200,0.01023606862872839,-1.0,0.00019820484158117324,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,161,-1.0,200,0.008146313950419426,-1.0,0.00020358356414362788,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,162,-1.0,200,0.006064817775040865,-1.0,0.00019379658624529839,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,163,-1.0,200,0.008207231760025024,-1.0,0.0002041380648734048,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,164,-1.0,200,0.006116325967013836,-1.0,0.0001979860826395452,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,165,-1.0,200,0.004143894650042057,-1.0,0.0002041556581389159,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,166,-1.0,200,0.008069689385592937,-1.0,0.00022525215172208846,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,167,-1.0,200,0.002105887047946453,-1.0,0.0002003256231546402,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,168,-1.0,200,0.0021764948032796383,-1.0,0.00020488991867750883,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,169,-1.0,200,0.004158764611929655,-1.0,0.00021685706451535225,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,170,-1.0,200,0.002183991251513362,-1.0,0.0002392153546679765,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,171,-1.0,200,0.0021751963067799807,-1.0,0.00020232760289218277,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,172,-1.0,200,0.006066176109015942,-1.0,0.00022872140107210726,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,173,-1.0,200,0.004091165028512478,-1.0,0.00020154014055151492,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,174,-1.0,200,0.006097984500229359,-1.0,0.00019474024884402752,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,175,-1.0,200,0.004069547634571791,-1.0,0.00021124791237525642,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,176,-1.0,200,0.008160513825714588,-1.0,0.00019304700253996998,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,177,-1.0,200,0.010047348216176033,-1.0,0.00021198730973992497,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,178,-1.0,200,0.008044401183724403,-1.0,0.00020331393170636147,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,179,-1.0,200,0.004070143215358257,-1.0,0.00021140387980267406,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,180,-1.0,200,0.008071533404290676,-1.0,0.00021657846809830517,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,181,-1.0,200,0.010043472982943058,-1.0,0.00019674976647365838,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,182,-1.0,200,0.00014184530300553888,-1.0,0.000212819708394818,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,183,-1.0,200,0.006173228845000267,-1.0,0.00020600856805685908,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,184,-1.0,200,0.012151263654232025,-1.0,0.00021692605514544994,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,185,-1.0,200,0.0021805623546242714,-1.0,0.00020678590226452798,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,186,-1.0,200,0.006081405561417341,-1.0,0.0002105243765981868,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,187,-1.0,200,0.014100702479481697,-1.0,0.00020349447731859982,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,188,-1.0,200,0.006130848079919815,-1.0,0.0001973066828213632,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,189,-1.0,200,0.0021093012765049934,-1.0,0.0001938546629389748,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,190,-1.0,200,0.008252734318375587,-1.0,0.00020310576655901968,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,191,-1.0,200,0.002100636949762702,-1.0,0.00019456430163700134,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,192,-1.0,200,0.004131943453103304,-1.0,0.00018099705630447716,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,193,-1.0,200,0.002092325361445546,-1.0,0.0001877459289971739,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,194,-1.0,200,0.01005555223673582,-1.0,0.00020783448417205364,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,195,-1.0,200,0.010133527219295502,-1.0,0.0001968620636034757,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,196,-1.0,200,0.004181420896202326,-1.0,0.00019456465088296682,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,197,-1.0,200,0.0001067575067281723,-1.0,0.00021846093295607716,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,198,-1.0,200,0.004080865532159805,-1.0,0.0002047709858743474,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,199,-1.0,200,0.004117157775908709,-1.0,0.00020241568563506007,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,200,-1.0,200,0.008094086311757565,-1.0,0.0001946033735293895,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,201,-1.0,200,0.011967659927904606,-1.0,0.00019743313896469772,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,202,-1.0,200,0.004147280938923359,-1.0,0.00022276604431681335,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,203,-1.0,200,0.0020809152629226446,-1.0,0.00020470458548516035,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,204,-1.0,200,0.006031094118952751,-1.0,0.0001954407780431211,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,205,-1.0,200,0.004068305715918541,-1.0,0.00020350105478428304,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,206,-1.0,200,0.004046476446092129,-1.0,0.00022132281446829438,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,207,-1.0,200,0.006089259870350361,-1.0,0.0002263916248921305,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,208,-1.0,200,0.006018557120114565,-1.0,0.00021293024474289268,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,209,-1.0,200,0.004053374752402306,-1.0,0.0001964718831004575,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,210,-1.0,200,0.002161620184779167,-1.0,0.00018878010450862348,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,211,-1.0,200,0.0020871476735919714,-1.0,0.00020612812659237534,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,212,-1.0,200,0.006026586517691612,-1.0,0.00021577927691396326,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,213,-1.0,200,0.014172798953950405,-1.0,0.0002099142875522375,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,214,-1.0,200,0.006082628853619099,-1.0,0.00020101870177313685,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,215,-1.0,200,0.006153274327516556,-1.0,0.00022694122162647545,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
