seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.006410855334252119,-1.0,0.0004370190144982189,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,2,-1.0,200,0.00030158806475810707,-1.0,0.0004409469256643206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,3,-1.0,200,0.008263039402663708,-1.0,0.00044689199421554804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,4,-1.0,200,0.00026092646294273436,-1.0,0.0004320916486904025,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,5,-1.0,200,0.0023156865499913692,-1.0,0.0004257711989339441,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,6,-1.0,200,0.006361634470522404,-1.0,0.0004365806235000491,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,7,-1.0,200,0.002314217621460557,-1.0,0.0004559394146781415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,8,-1.0,200,0.004298109095543623,-1.0,0.0004665584128815681,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,9,-1.0,200,0.002232031198218465,-1.0,0.0004665158921852708,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,10,-1.0,200,0.0023023963440209627,-1.0,0.00044632761273533106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,11,-1.0,200,0.004310953430831432,-1.0,0.00043412711238488555,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,12,-1.0,200,0.006319902837276459,-1.0,0.0004511660663411021,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,13,-1.0,200,0.006447298917919397,-1.0,0.0004219432012178004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,14,-1.0,200,0.006414229050278664,-1.0,0.0004599080129992217,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,15,-1.0,200,0.0043161241337656975,-1.0,0.00044771216926164925,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,16,-1.0,200,0.004369348753243685,-1.0,0.00042047767783515155,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,17,-1.0,200,0.0002607723872642964,-1.0,0.0004523450043052435,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,18,-1.0,200,0.0022900127805769444,-1.0,0.00042507017496973276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,19,-1.0,200,0.0002553024096414447,-1.0,0.0004275209503248334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,20,-1.0,200,0.006391482427716255,-1.0,0.00042837142245844007,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,21,-1.0,200,0.0023087607696652412,-1.0,0.00044395128497853875,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,22,-1.0,200,0.006408122833818197,-1.0,0.0004328926152084023,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,23,-1.0,200,0.006398223340511322,-1.0,0.00047014010488055646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,24,-1.0,200,0.002285613911226392,-1.0,0.0004088894638698548,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,25,-1.0,200,0.010315540246665478,-1.0,0.00042788858991116285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,26,-1.0,200,0.004257027991116047,-1.0,0.00043470560922287405,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,27,-1.0,200,0.008231460116803646,-1.0,0.0004264111630618572,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,28,-1.0,200,0.006190307904034853,-1.0,0.00042297932668589056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,29,-1.0,200,0.002198887290433049,-1.0,0.00042603284236975014,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,30,-1.0,200,0.010347584262490273,-1.0,0.00044779045856557786,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,31,-1.0,200,0.0022466713562607765,-1.0,0.00043856046977452934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,32,-1.0,200,0.006255872547626495,-1.0,0.00045686124940402806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,33,-1.0,200,0.010204508900642395,-1.0,0.00042866647709161043,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,34,-1.0,200,0.012408248148858547,-1.0,0.00041083490941673517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,35,-1.0,200,0.006111792288720608,-1.0,0.00043128523975610733,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,36,-1.0,200,0.0002141042350558564,-1.0,0.0004251366772223264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,37,-1.0,200,0.0022490606643259525,-1.0,0.0004007673996966332,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,38,-1.0,200,0.002159415278583765,-1.0,0.00040453943074680865,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,39,-1.0,200,0.008191377855837345,-1.0,0.0004131736059207469,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,40,-1.0,200,0.004217935260385275,-1.0,0.0004253086808603257,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,41,-1.0,200,0.0041868845000863075,-1.0,0.0004480109491851181,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,42,-1.0,200,0.008353447541594505,-1.0,0.0004037728358525783,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,43,-1.0,200,0.0021583291236311197,-1.0,0.0004004623624496162,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,44,-1.0,200,0.006074422039091587,-1.0,0.0003948208468500525,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,45,-1.0,200,0.006287045776844025,-1.0,0.00041033103480003774,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,46,-1.0,200,0.00021978012227918953,-1.0,0.0004162789846304804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,47,-1.0,200,0.006227623205631971,-1.0,0.00041696112020872533,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,48,-1.0,200,0.002225642092525959,-1.0,0.00039219751488417387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,49,-1.0,200,0.004177816212177277,-1.0,0.0003886712365783751,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,50,-1.0,200,0.004251307807862759,-1.0,0.0003843578160740435,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
0,51,-1.0,200,0.0042017800733447075,-1.0,0.0004434942384250462,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
