seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0020652790553867817,-1.0,0.0003715639759320766,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,2,-1.0,200,0.004010258242487907,-1.0,0.00039418949745595455,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,3,-1.0,200,0.006039294879883528,-1.0,0.00036631725379265845,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,4,-1.0,200,0.004018244333565235,-1.0,0.0003910363302566111,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,5,-1.0,200,0.0040807947516441345,-1.0,0.00037099156179465353,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,6,-1.0,200,0.003980888053774834,-1.0,0.00039549829671159387,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,7,-1.0,200,0.002092925366014242,-1.0,0.0003981558547820896,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,8,-1.0,200,0.004083218518644571,-1.0,0.00039989559445530176,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,9,-1.0,200,0.005994434002786875,-1.0,0.00038110718014650047,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,10,-1.0,200,0.006080026738345623,-1.0,0.00042862672125920653,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,11,-1.0,200,0.004011090844869614,-1.0,0.0003879377618432045,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,12,-1.0,200,0.007888371124863625,-1.0,0.0003643387753982097,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,13,-1.0,200,0.0060892049223184586,-1.0,0.0003796083328779787,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,14,-1.0,200,0.00208477140404284,-1.0,0.00038504015537910163,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,15,-1.0,200,0.00010081604705192149,-1.0,0.0003939449670724571,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,16,-1.0,200,9.993127605412155e-05,-1.0,0.0003602562064770609,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,17,-1.0,200,0.004037472419440746,-1.0,0.0004047867259941995,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,18,-1.0,200,0.009928243234753609,-1.0,0.0004011374549008906,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,19,-1.0,200,9.324187703896314e-05,-1.0,0.0004146012070123106,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,20,-1.0,200,0.0020746164955198765,-1.0,0.00040377414552494884,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,21,-1.0,200,0.007929155603051186,-1.0,0.00040798253030516207,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,22,-1.0,200,0.004022638313472271,-1.0,0.00037185143446549773,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,23,-1.0,200,0.007964878343045712,-1.0,0.00036963081220164895,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,24,-1.0,200,0.005951327737420797,-1.0,0.00036299502244219184,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,25,-1.0,200,0.0020754884462803602,-1.0,0.00037259809323586524,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,26,-1.0,200,0.0040238965302705765,-1.0,0.0003759408718906343,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,27,-1.0,200,8.929868636187166e-05,-1.0,0.0003815260133706033,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,28,-1.0,200,0.004069171845912933,-1.0,0.00038347134250216186,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,29,-1.0,200,0.00401254603639245,-1.0,0.0003572193381842226,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,30,-1.0,200,0.0020706471987068653,-1.0,0.00039580868906341493,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,31,-1.0,200,0.00602528965100646,-1.0,0.00036647103843279183,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,32,-1.0,200,0.0020690634846687317,-1.0,0.0004320979642216116,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,33,-1.0,200,0.0020229469519108534,-1.0,0.00037413480458781123,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,34,-1.0,200,0.005989164113998413,-1.0,0.00034287391463294625,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,35,-1.0,200,0.011847754009068012,-1.0,0.0003835285024251789,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,36,-1.0,200,0.006013050675392151,-1.0,0.00037244681152515113,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,37,-1.0,200,0.007938462309539318,-1.0,0.0003809465852100402,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,38,-1.0,200,0.007950237952172756,-1.0,0.0003836933465208858,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,39,-1.0,200,0.0020794544834643602,-1.0,0.0003711144672706723,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,40,-1.0,200,9.024169412441552e-05,-1.0,0.0003732863406185061,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,41,-1.0,200,0.004018014296889305,-1.0,0.00037361375871114433,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,42,-1.0,200,0.004014316014945507,-1.0,0.0003750126634258777,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,43,-1.0,200,0.0059963008388876915,-1.0,0.00036880403058603406,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
