seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.004235182423144579,-1.0,0.00040579441701993346,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,2,-1.0,200,0.006220927461981773,-1.0,0.00043113483116030693,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,3,-1.0,200,0.006190015003085136,-1.0,0.00038747492362745106,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,4,-1.0,200,0.0022855589631944895,-1.0,0.00038721339660696685,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,5,-1.0,200,0.004231096711009741,-1.0,0.00034913464332930744,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,6,-1.0,200,0.0002902807609643787,-1.0,0.0003674974723253399,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,7,-1.0,200,0.006080874241888523,-1.0,0.0003862879239022732,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,8,-1.0,200,0.005799610633403063,-1.0,0.00035897883935831487,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,9,-1.0,200,0.004101831465959549,-1.0,0.00041890345164574683,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,10,-1.0,200,0.005887510254979134,-1.0,0.00036989850923419,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,11,-1.0,200,0.006017336621880531,-1.0,0.00037686130963265896,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,12,-1.0,200,0.006067364476621151,-1.0,0.00039884584839455783,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,13,-1.0,200,0.009794406592845917,-1.0,0.00039447861490771174,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,14,-1.0,200,0.002153035020455718,-1.0,0.00037767310277558863,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,15,-1.0,200,0.004082453437149525,-1.0,0.00037998976767994463,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,16,-1.0,200,0.0022503193467855453,-1.0,0.0003683450340759009,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,17,-1.0,200,0.008004804141819477,-1.0,0.00038368202513083816,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,18,-1.0,200,0.0022047744132578373,-1.0,0.0003663489187601954,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,19,-1.0,200,0.00025795522378757596,-1.0,0.0003694143088068813,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,20,-1.0,200,0.0021938427817076445,-1.0,0.000356594828190282,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,21,-1.0,200,0.004051477648317814,-1.0,0.00039248436223715544,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,22,-1.0,200,0.0040532187558710575,-1.0,0.00042684547952376306,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,23,-1.0,200,0.003943826071918011,-1.0,0.00040769221959635615,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,24,-1.0,200,0.004188499879091978,-1.0,0.00035552470944821835,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,25,-1.0,200,0.009920152835547924,-1.0,0.0003590782289393246,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,26,-1.0,200,0.00996888242661953,-1.0,0.000365079176845029,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,27,-1.0,200,0.004071383737027645,-1.0,0.00037235248601064086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,28,-1.0,200,0.005961415823549032,-1.0,0.0003676209016703069,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,29,-1.0,200,0.004033838398754597,-1.0,0.0003721560351550579,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,30,-1.0,200,0.000253652484389022,-1.0,0.0003921824973076582,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,31,-1.0,200,0.004168213810771704,-1.0,0.00038413930451497436,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,32,-1.0,200,0.005992613732814789,-1.0,0.00036913572694174945,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,33,-1.0,200,0.005883954465389252,-1.0,0.0003749225288629532,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,34,-1.0,200,0.007926633581519127,-1.0,0.0003853265952784568,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,35,-1.0,200,0.009839559905230999,-1.0,0.00035484711406752467,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,36,-1.0,200,0.006026218179613352,-1.0,0.0003570342669263482,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,37,-1.0,200,0.004035105928778648,-1.0,0.00034412986133247614,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,38,-1.0,200,0.0060112932696938515,-1.0,0.0003547169908415526,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,39,-1.0,200,0.00023672179668210447,-1.0,0.00037282120320014656,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,40,-1.0,200,0.002156916307285428,-1.0,0.0003688626748044044,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,41,-1.0,200,0.006078077480196953,-1.0,0.00037345700548030436,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,42,-1.0,200,0.005779378581792116,-1.0,0.0003320376272313297,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,43,-1.0,200,0.004127614665776491,-1.0,0.0003549125976860523,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,44,-1.0,200,0.007953692227602005,-1.0,0.0003640247159637511,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,45,-1.0,200,0.004102285951375961,-1.0,0.0003588057297747582,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,46,-1.0,200,0.011573780328035355,-1.0,0.0003563982609193772,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,47,-1.0,200,0.007875860668718815,-1.0,0.0003271004534326494,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,48,-1.0,200,0.00604998879134655,-1.0,0.00035050458973273635,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,49,-1.0,200,0.007803204469382763,-1.0,0.000381330493837595,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,50,-1.0,200,0.00020203240273986012,-1.0,0.0003782119893003255,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,51,-1.0,200,0.007917499169707298,-1.0,0.0003692845057230443,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,52,-1.0,200,0.00599526334553957,-1.0,0.0003287433064542711,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,53,-1.0,200,0.006007049232721329,-1.0,0.000335248070769012,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,54,-1.0,200,0.0041124350391328335,-1.0,0.00036873272620141506,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,55,-1.0,200,0.006041374988853931,-1.0,0.00033470563357695937,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,56,-1.0,200,0.004128682892769575,-1.0,0.00037271808832883835,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,57,-1.0,200,0.007814064621925354,-1.0,0.00037102741771377623,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,58,-1.0,200,0.005961531773209572,-1.0,0.00035528719308786094,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,59,-1.0,200,0.007992097176611423,-1.0,0.0003326672303956002,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,60,-1.0,200,0.00410542543977499,-1.0,0.00033218739554286003,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,61,-1.0,200,0.0039933063089847565,-1.0,0.00039239725447259843,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,62,-1.0,200,0.002124022226780653,-1.0,0.00035942086833529174,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,63,-1.0,200,0.002135107759386301,-1.0,0.00034710403997451067,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,64,-1.0,200,0.009617684409022331,-1.0,0.0003358353569637984,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,65,-1.0,200,0.003992709331214428,-1.0,0.00033460103441029787,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,66,-1.0,200,0.004041622392833233,-1.0,0.0003794928197748959,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,67,-1.0,200,0.013710726983845234,-1.0,0.00037102712667547166,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,68,-1.0,200,0.004100393503904343,-1.0,0.000343029125360772,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,69,-1.0,200,0.00018148482195101678,-1.0,0.00033527027699165046,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,70,-1.0,200,0.006068291142582893,-1.0,0.00034363468876108527,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,71,-1.0,200,0.013556049205362797,-1.0,0.0003392004582565278,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,72,-1.0,200,0.005942660383880138,-1.0,0.00032314882264472544,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,73,-1.0,200,0.002112145069986582,-1.0,0.00033589982194826007,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,74,-1.0,200,0.00016294323722831905,-1.0,0.0003564164217095822,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,75,-1.0,200,0.005953195504844189,-1.0,0.0003335444489493966,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,76,-1.0,200,0.003995468374341726,-1.0,0.00034511787816882133,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,77,-1.0,200,0.002108706161379814,-1.0,0.0003432324738241732,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,78,-1.0,200,0.002130551729351282,-1.0,0.0003344991127960384,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,79,-1.0,200,0.00013828591909259558,-1.0,0.00031938456231728196,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,80,-1.0,200,0.0020479285158216953,-1.0,0.00035466585541144013,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,81,-1.0,200,0.007788525894284248,-1.0,0.00035049201687797904,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,82,-1.0,200,0.0059221889823675156,-1.0,0.0003389409394003451,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,83,-1.0,200,0.002106335014104843,-1.0,0.00035492138704285026,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,84,-1.0,200,0.006006359588354826,-1.0,0.0003216783225070685,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,85,-1.0,200,0.002105147810652852,-1.0,0.00036637461744248867,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,86,-1.0,200,0.005933447740972042,-1.0,0.00036535682738758624,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,87,-1.0,200,0.0058429790660738945,-1.0,0.00034289254108443856,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,88,-1.0,200,0.005886371247470379,-1.0,0.0003507327346596867,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,89,-1.0,200,0.0020393207669258118,-1.0,0.0003247857093811035,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,90,-1.0,200,0.0021174000576138496,-1.0,0.00036066040047444403,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,91,-1.0,200,0.015635009855031967,-1.0,0.00031464052153751254,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,92,-1.0,200,0.0020985316950827837,-1.0,0.00032461434602737427,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,93,-1.0,200,0.0020072089973837137,-1.0,0.00038599263643845916,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,94,-1.0,200,0.007849650457501411,-1.0,0.00033763283863663673,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,95,-1.0,200,0.005935170222073793,-1.0,0.0003481782041490078,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,96,-1.0,200,0.005833870265632868,-1.0,0.00033174510463140905,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,97,-1.0,200,0.009829483926296234,-1.0,0.0003402710717637092,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,98,-1.0,200,0.00405027624219656,-1.0,0.0003355309017933905,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,99,-1.0,200,0.00391952320933342,-1.0,0.000343566935043782,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,100,-1.0,200,0.00013026123633608222,-1.0,0.0003236335760448128,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,101,-1.0,200,0.007883479818701744,-1.0,0.0003514280542731285,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,102,-1.0,200,0.0078107998706400394,-1.0,0.00034258925006724894,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,103,-1.0,200,0.0020622520241886377,-1.0,0.00032960448879748583,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,104,-1.0,200,0.002006932394579053,-1.0,0.00031285933800973,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,105,-1.0,200,0.005826403386890888,-1.0,0.0003137261955998838,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,106,-1.0,200,0.00588062172755599,-1.0,0.00033011697814799845,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,107,-1.0,200,0.0020940022077411413,-1.0,0.00032257448765449226,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,108,-1.0,200,0.003961082082241774,-1.0,0.0003297068760730326,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,109,-1.0,200,0.003937823232263327,-1.0,0.00033494539093226194,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,110,-1.0,200,0.00395024660974741,-1.0,0.00030928495107218623,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,111,-1.0,200,0.003916644491255283,-1.0,0.0003000761498697102,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,112,-1.0,200,0.002082537394016981,-1.0,0.0003248715365771204,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,113,-1.0,200,0.00591642688959837,-1.0,0.00031478574965149164,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,114,-1.0,200,0.007902204059064388,-1.0,0.00031464750645682216,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,115,-1.0,200,0.005836512893438339,-1.0,0.00034061766928061843,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,116,-1.0,200,0.005921284202486277,-1.0,0.00031297950772568583,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,117,-1.0,200,0.005724374204874039,-1.0,0.00032451795414090157,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,118,-1.0,200,0.0077267903834581375,-1.0,0.0003475587291177362,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,119,-1.0,200,0.011794059537351131,-1.0,0.00032578810350969434,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,120,-1.0,200,0.00401749461889267,-1.0,0.00035573335480876267,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,121,-1.0,200,0.0020688893273472786,-1.0,0.0003081746108364314,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,122,-1.0,200,0.0059055183082818985,-1.0,0.0003161518252454698,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,123,-1.0,200,0.005809179041534662,-1.0,0.00033587063080631196,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,124,-1.0,200,0.005842617712914944,-1.0,0.00031923322239890695,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,125,-1.0,200,0.0058934991247951984,-1.0,0.0003111581318080425,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,126,-1.0,200,0.011678020469844341,-1.0,0.0003189098497387022,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
6,127,-1.0,200,0.007844770327210426,-1.0,0.0003035800764337182,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
