seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,17,-1.0,200,0.003884366247802973,-1.0,0.0004564347327686846,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,18,-1.0,200,0.0038534128107130527,-1.0,0.0004605619178619236,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,19,-1.0,200,0.007743875961750746,-1.0,0.00042935728561133146,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,20,-1.0,200,0.001978091662749648,-1.0,0.00045829161535948515,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,21,-1.0,200,0.001975088845938444,-1.0,0.00044974288903176785,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,22,-1.0,200,0.005798859987407923,-1.0,0.0004425725492183119,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,23,-1.0,200,0.00386981014162302,-1.0,0.00043752044439315796,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,24,-1.0,200,0.005740999709814787,-1.0,0.0004229940241202712,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,25,-1.0,200,0.0038476609624922276,-1.0,0.00045739434426650405,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,26,-1.0,200,0.005819931160658598,-1.0,0.00042935056262649596,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,27,-1.0,200,0.003805667394772172,-1.0,0.00045261287596076727,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,28,-1.0,200,0.007688568439334631,-1.0,0.0004939885111525655,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,29,-1.0,200,0.009517732076346874,-1.0,0.00045234395656734705,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,30,-1.0,200,5.835200136061758e-05,-1.0,0.0004628411552403122,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,31,-1.0,200,0.001979379216209054,-1.0,0.0004751753294840455,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,32,-1.0,200,0.0019558542408049107,-1.0,0.00043714436469599605,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,33,-1.0,200,0.0019700326956808567,-1.0,0.0004483934317249805,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,34,-1.0,200,0.0038068729918450117,-1.0,0.00046954205026850104,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,35,-1.0,200,0.0038573583588004112,-1.0,0.0004508928977884352,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,36,-1.0,200,0.005744510795921087,-1.0,0.000438186340034008,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,37,-1.0,200,0.003870683955028653,-1.0,0.0004397125740069896,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,38,-1.0,200,0.0019815757405012846,-1.0,0.0004426391387823969,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,39,-1.0,200,0.0019765435717999935,-1.0,0.0004542672832030803,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,40,-1.0,200,0.005826366133987904,-1.0,0.00046130898408591747,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,41,-1.0,200,0.003877714741975069,-1.0,0.00042928755283355713,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,42,-1.0,200,0.003871020395308733,-1.0,0.00042343957466073334,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,43,-1.0,200,5.587076157098636e-05,-1.0,0.0004271886427886784,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,44,-1.0,200,0.001977688865736127,-1.0,0.0004525063850451261,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,45,-1.0,200,0.007680664770305157,-1.0,0.0004629696486517787,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,46,-1.0,200,0.0038503576070070267,-1.0,0.0004427461826708168,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,47,-1.0,200,0.0018926596967503428,-1.0,0.0004150581662543118,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,48,-1.0,200,0.003872596425935626,-1.0,0.0004461226053535938,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,49,-1.0,200,0.00956390704959631,-1.0,0.0004290774231776595,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,50,-1.0,200,0.011479757726192474,-1.0,0.0004152006295043975,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,51,-1.0,200,0.013205500319600105,-1.0,0.00048394850455224514,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,52,-1.0,200,0.0038946056738495827,-1.0,0.00042829441372305155,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,53,-1.0,200,0.00197986070998013,-1.0,0.00042260802001692355,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,54,-1.0,200,0.007646204903721809,-1.0,0.0004655403026845306,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,55,-1.0,200,0.009527101181447506,-1.0,0.0004379653837531805,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,56,-1.0,200,0.00770680233836174,-1.0,0.0004313406243454665,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,57,-1.0,200,0.011453474871814251,-1.0,0.0004787893558386713,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,58,-1.0,200,5.195356425247155e-05,-1.0,0.00044098886428400874,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,59,-1.0,200,0.007610294967889786,-1.0,0.00042158059659413993,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,60,-1.0,200,0.0057614268735051155,-1.0,0.00043433040264062583,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,61,-1.0,200,0.0076932176016271114,-1.0,0.00048203946789726615,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,62,-1.0,200,0.0038647763431072235,-1.0,0.00043558789184316993,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,63,-1.0,200,0.001955783925950527,-1.0,0.00042316498002037406,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,64,-1.0,200,0.005812317598611116,-1.0,0.0004649105540011078,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,65,-1.0,200,0.005755127873271704,-1.0,0.000438335002399981,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,66,-1.0,200,0.011384841986000538,-1.0,0.00042915239464491606,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,67,-1.0,200,0.0019500621128827333,-1.0,0.00043154507875442505,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,68,-1.0,200,0.009606186300516129,-1.0,0.00042606910574249923,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,69,-1.0,200,0.0038917502388358116,-1.0,0.0004287702904548496,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,70,-1.0,200,0.0019331263611093163,-1.0,0.00043449742952361703,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,71,-1.0,200,0.005778438877314329,-1.0,0.00043543180800043046,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,72,-1.0,200,0.0039005158469080925,-1.0,0.0004553872568067163,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,73,-1.0,200,0.005801061633974314,-1.0,0.0004686652682721615,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,74,-1.0,200,0.00390267395414412,-1.0,0.00047321137390099466,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,75,-1.0,200,0.007646437268704176,-1.0,0.0003951395337935537,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,76,-1.0,200,0.003860362572595477,-1.0,0.0004207625752314925,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,77,-1.0,200,0.007656475529074669,-1.0,0.0004389015957713127,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,78,-1.0,200,0.0038815299049019814,-1.0,0.0004659762780647725,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,79,-1.0,200,0.003896707436069846,-1.0,0.0004530359583441168,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,80,-1.0,200,0.0038555641658604145,-1.0,0.0004097800701856613,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,81,-1.0,200,0.0019466120284050703,-1.0,0.00042193688568659127,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,82,-1.0,200,0.0038373086135834455,-1.0,0.0004435568116605282,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,83,-1.0,200,0.007669129874557257,-1.0,0.00047427756362594664,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,84,-1.0,200,4.735508991871029e-05,-1.0,0.0003994475700892508,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,85,-1.0,200,0.0057381922379136086,-1.0,0.0004433414142113179,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,86,-1.0,200,4.661734419642016e-05,-1.0,0.0004653323267120868,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,87,-1.0,200,0.00766336265951395,-1.0,0.0004216616798657924,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,88,-1.0,200,0.0019625360146164894,-1.0,0.00042907369788736105,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,89,-1.0,200,0.003888590494170785,-1.0,0.00043351127533242106,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,90,-1.0,200,0.00763966329395771,-1.0,0.00042392619070596993,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,91,-1.0,200,0.003851391840726137,-1.0,0.00045589343062601984,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,92,-1.0,200,0.0019702159333974123,-1.0,0.0004325572808738798,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,93,-1.0,200,0.005789704620838165,-1.0,0.0004560052475426346,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,94,-1.0,200,0.00573240639641881,-1.0,0.0005114783416502178,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,95,-1.0,200,0.005801528226584196,-1.0,0.0004412636044435203,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,96,-1.0,200,0.005789019167423248,-1.0,0.0004681976861320436,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,97,-1.0,200,0.009609573520720005,-1.0,0.00039468519389629364,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,98,-1.0,200,0.0019427743973210454,-1.0,0.0004664847219828516,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,99,-1.0,200,0.0038299323059618473,-1.0,0.0004508571873884648,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,100,-1.0,200,0.005743587389588356,-1.0,0.0004122440004721284,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,101,-1.0,200,0.0038794861175119877,-1.0,0.0004430607659742236,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,102,-1.0,200,0.007714971899986267,-1.0,0.00047731041559018195,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,103,-1.0,200,0.0019557825289666653,-1.0,0.000432991364505142,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,104,-1.0,200,0.009503149427473545,-1.0,0.00041645910823717713,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,105,-1.0,200,4.4556356442626566e-05,-1.0,0.0004213473876006901,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,106,-1.0,200,0.003822609083727002,-1.0,0.000457746529718861,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,107,-1.0,200,0.0038703426253050566,-1.0,0.000423825258621946,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,108,-1.0,200,4.15701033489313e-05,-1.0,0.0004954187315888703,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,109,-1.0,200,0.003845596918836236,-1.0,0.00042578717693686485,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,110,-1.0,200,0.0038700285367667675,-1.0,0.00043642582022584975,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,111,-1.0,200,0.0019298417028039694,-1.0,0.0004000988556072116,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,112,-1.0,200,0.007580777630209923,-1.0,0.0004201634437777102,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,113,-1.0,200,0.00570441409945488,-1.0,0.00042783250682987273,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,114,-1.0,200,0.003856971627101302,-1.0,0.0004200453113298863,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,115,-1.0,200,4.429786349646747e-05,-1.0,0.0004473417648114264,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,116,-1.0,200,0.005786826368421316,-1.0,0.00048191501991823316,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,117,-1.0,200,0.001957336440682411,-1.0,0.00047940443619154394,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,118,-1.0,200,5.0351256504654884e-05,-1.0,0.0004263572918716818,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,119,-1.0,200,0.007711414713412523,-1.0,0.0004170119937043637,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,120,-1.0,200,0.00765929464250803,-1.0,0.0004284908645786345,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,121,-1.0,200,0.005757889244705439,-1.0,0.00043210151488892734,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,122,-1.0,200,0.0019669532775878906,-1.0,0.0004387851804494858,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,123,-1.0,200,0.009585224092006683,-1.0,0.0004317003767937422,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,124,-1.0,200,0.007724458817392588,-1.0,0.0004623020067811012,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,125,-1.0,200,0.005714407190680504,-1.0,0.0004363696789368987,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,126,-1.0,200,0.001971528632566333,-1.0,0.0004303226596675813,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,127,-1.0,200,4.2625928472261876e-05,-1.0,0.00042561269947327673,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,128,-1.0,200,0.007610799744725227,-1.0,0.0004052910371683538,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,129,-1.0,200,0.0077223628759384155,-1.0,0.00040342684951610863,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,130,-1.0,200,0.0019311746582388878,-1.0,0.00044957868522033095,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,131,-1.0,200,0.0018898200942203403,-1.0,0.0004717357223853469,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,132,-1.0,200,0.005692643113434315,-1.0,0.00042204707278870046,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,133,-1.0,200,0.009509678930044174,-1.0,0.00039947955519892275,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,134,-1.0,200,0.007660048548132181,-1.0,0.0004289404896553606,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,135,-1.0,200,0.001917525427415967,-1.0,0.0004417786549311131,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,136,-1.0,200,0.007641220465302467,-1.0,0.00042639553430490196,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,137,-1.0,200,0.0038751240354031324,-1.0,0.00042726617539301515,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,138,-1.0,200,0.0019111128058284521,-1.0,0.0004489588609430939,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,139,-1.0,200,0.011504911817610264,-1.0,0.0004117281350772828,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,140,-1.0,200,0.009488181211054325,-1.0,0.00043090502731502056,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,141,-1.0,200,0.0019524527015164495,-1.0,0.0004232553765177727,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,142,-1.0,200,0.0019640710670500994,-1.0,0.00046180805657058954,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,143,-1.0,200,0.005720155313611031,-1.0,0.0004720866563729942,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,144,-1.0,200,0.007629364263266325,-1.0,0.00040583006921224296,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,145,-1.0,200,3.7848189094802365e-05,-1.0,0.0004046921094413847,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,146,-1.0,200,0.0019437773153185844,-1.0,0.00044711772352457047,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,147,-1.0,200,0.005779271014034748,-1.0,0.0004285387694835663,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,148,-1.0,200,3.6799094232264906e-05,-1.0,0.00040086323861032724,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,149,-1.0,200,3.698570799315348e-05,-1.0,0.0003918495203834027,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,150,-1.0,200,0.007615394424647093,-1.0,0.00043408683268353343,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,151,-1.0,200,0.005763398017734289,-1.0,0.0004348327056504786,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,152,-1.0,200,0.0076517085544764996,-1.0,0.00044749132939614356,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,153,-1.0,200,0.007648260798305273,-1.0,0.0004243167641106993,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,154,-1.0,200,0.017140677198767662,-1.0,0.0004562694230116904,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,155,-1.0,200,0.003857768839225173,-1.0,0.0004351025854703039,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,156,-1.0,200,0.005668839439749718,-1.0,0.0005407574935816228,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,157,-1.0,200,0.0057546887546777725,-1.0,0.00039760349318385124,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,158,-1.0,200,0.0019312353106215596,-1.0,0.00040771925705485046,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,159,-1.0,200,0.005790138617157936,-1.0,0.0004406783264130354,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,160,-1.0,200,0.001959350425750017,-1.0,0.00044604099821299314,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,161,-1.0,200,0.001953028840944171,-1.0,0.0004137461946811527,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,162,-1.0,200,0.0038667148910462856,-1.0,0.0004248132463544607,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,163,-1.0,200,0.0037932153791189194,-1.0,0.0004268843913450837,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,164,-1.0,200,0.0038642026484012604,-1.0,0.00042162276804447174,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,165,-1.0,200,0.001934767235070467,-1.0,0.00041270433575846255,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,166,-1.0,200,0.005726420320570469,-1.0,0.0004509393766056746,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,167,-1.0,200,0.005709008779376745,-1.0,0.00042474354268051684,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,168,-1.0,200,0.0019393028924241662,-1.0,0.00042100055725313723,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,169,-1.0,200,0.0057808831334114075,-1.0,0.0004367011715658009,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,170,-1.0,200,0.007664576172828674,-1.0,0.00046627616393379867,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,171,-1.0,200,0.0114291375502944,-1.0,0.0004351582028903067,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,172,-1.0,200,0.007632806431502104,-1.0,0.0003937251167371869,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,173,-1.0,200,0.003866339335218072,-1.0,0.00043819492566399276,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,174,-1.0,200,0.003837915835902095,-1.0,0.00046352302888408303,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,175,-1.0,200,0.0019549208227545023,-1.0,0.00044211375643499196,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,176,-1.0,200,0.005750478245317936,-1.0,0.00045165300252847373,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,177,-1.0,200,0.0038639740087091923,-1.0,0.00039645718061365187,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,178,-1.0,200,0.0038589448668062687,-1.0,0.000439087045378983,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,179,-1.0,200,0.005752496421337128,-1.0,0.0004240805865265429,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,180,-1.0,200,0.003804438980296254,-1.0,0.0004134695918764919,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,181,-1.0,200,0.003837458323687315,-1.0,0.000483434327179566,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,182,-1.0,200,0.0038223150186240673,-1.0,0.0004022462817374617,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,183,-1.0,200,0.0038645656313747168,-1.0,0.00040090290713123977,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,184,-1.0,200,0.003854165319353342,-1.0,0.00042045721784234047,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,185,-1.0,200,0.0019444971112534404,-1.0,0.0004912051954306662,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,186,-1.0,200,0.0019452219130471349,-1.0,0.0004207247693557292,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,187,-1.0,200,0.0038070199079811573,-1.0,0.0004612250195350498,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,188,-1.0,200,0.003856790019199252,-1.0,0.00043706843280233443,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,189,-1.0,200,0.0057248929515480995,-1.0,0.00041440839413553476,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,190,-1.0,200,0.011526042595505714,-1.0,0.00039749289862811565,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,191,-1.0,200,0.003806310473009944,-1.0,0.00047201605048030615,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,192,-1.0,200,0.00768779031932354,-1.0,0.000427514169132337,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,193,-1.0,200,0.0038400311022996902,-1.0,0.00040042135515250266,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,194,-1.0,200,0.005784822627902031,-1.0,0.0004029215779155493,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,195,-1.0,200,0.0038313278928399086,-1.0,0.000396647781599313,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,196,-1.0,200,2.8769793061655946e-05,-1.0,0.00046160034253261983,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,197,-1.0,200,0.0038046506233513355,-1.0,0.0004025112430099398,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,198,-1.0,200,0.009544562548398972,-1.0,0.0003928779042325914,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,199,-1.0,200,0.003827427513897419,-1.0,0.0004162848927080631,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,200,-1.0,200,0.005721108987927437,-1.0,0.00043053971603512764,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,201,-1.0,200,0.005733491387218237,-1.0,0.0004275150131434202,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,202,-1.0,200,0.0038182910066097975,-1.0,0.00041224239976145327,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,203,-1.0,200,0.009601231664419174,-1.0,0.0004459430056158453,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,204,-1.0,200,0.009571169503033161,-1.0,0.00048260297626256943,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,205,-1.0,200,0.005725081544369459,-1.0,0.0003876634582411498,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,206,-1.0,200,0.003803825005888939,-1.0,0.00043502202606759965,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,207,-1.0,200,0.007659319322556257,-1.0,0.0004014354490209371,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,208,-1.0,200,0.005711997393518686,-1.0,0.0004400230827741325,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,209,-1.0,200,0.003827194683253765,-1.0,0.00044611436896957457,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,210,-1.0,200,0.003816907526925206,-1.0,0.0003829989000223577,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,211,-1.0,200,0.009545943699777126,-1.0,0.0004183767887298018,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
