seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0020677915308624506,-1.0,0.0003715639759320766,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,2,-1.0,200,0.004013499710708857,-1.0,0.00039418949745595455,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,3,-1.0,200,0.006035270169377327,-1.0,0.00036631725379265845,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,4,-1.0,200,0.004016841761767864,-1.0,0.0003910363302566111,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,5,-1.0,200,0.004068820737302303,-1.0,0.00037099156179465353,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,6,-1.0,200,0.003981397021561861,-1.0,0.00039549829671159387,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,7,-1.0,200,0.0020701452158391476,-1.0,0.0003981558547820896,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,8,-1.0,200,0.0040597012266516685,-1.0,0.00039989559445530176,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,9,-1.0,200,0.005977504421025515,-1.0,0.00038110718014650047,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,10,-1.0,200,0.0060340892523527145,-1.0,0.00042862672125920653,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,11,-1.0,200,0.003984412644058466,-1.0,0.0003879377618432045,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,12,-1.0,200,0.007894990965723991,-1.0,0.0003643387753982097,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,13,-1.0,200,0.006035755388438702,-1.0,0.0003796083328779787,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,14,-1.0,200,0.0020274482667446136,-1.0,0.00038504015537910163,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,15,-1.0,200,4.027073737233877e-05,-1.0,0.0003939449670724571,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,16,-1.0,200,3.6898039979860187e-05,-1.0,0.0003602562064770609,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,17,-1.0,200,0.003992677200585604,-1.0,0.0004047867259941995,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,18,-1.0,200,0.0099115502089262,-1.0,0.0004011374549008906,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,19,-1.0,200,2.8286767701501958e-05,-1.0,0.0004146012070123106,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,20,-1.0,200,0.002010999945923686,-1.0,0.00040377414552494884,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,21,-1.0,200,0.007912060245871544,-1.0,0.00040798253030516207,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,22,-1.0,200,0.003972835838794708,-1.0,0.00037185143446549773,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,23,-1.0,200,0.007922104559838772,-1.0,0.00036963081220164895,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,24,-1.0,200,0.00591917522251606,-1.0,0.00036299502244219184,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,25,-1.0,200,0.0020001663360744715,-1.0,0.00037259809323586524,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,26,-1.0,200,0.003960111644119024,-1.0,0.0003759408718906343,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,27,-1.0,200,1.8686272596823983e-05,-1.0,0.0003832777147181332,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,28,-1.0,200,0.003993764519691467,-1.0,0.00038347134250216186,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,29,-1.0,200,0.003951993305236101,-1.0,0.0003572193090803921,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,30,-1.0,200,0.001996923703700304,-1.0,0.0003958085726480931,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,31,-1.0,200,0.0059467945247888565,-1.0,0.00036647089291363955,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,32,-1.0,200,0.0019948838744312525,-1.0,0.00043209767318330705,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,33,-1.0,200,0.001977029023692012,-1.0,0.0003741345717571676,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,34,-1.0,200,0.005925222299993038,-1.0,0.00034287365269847214,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,35,-1.0,200,0.01185579039156437,-1.0,0.0003835282404907048,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,36,-1.0,200,0.0059328218922019005,-1.0,0.000372446549590677,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,37,-1.0,200,0.007890909910202026,-1.0,0.00038550785393454134,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,38,-1.0,200,0.007902500219643116,-1.0,0.0003836929681710899,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,39,-1.0,200,0.001984160393476486,-1.0,0.00037240629899315536,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,40,-1.0,200,1.0873498467844911e-05,-1.0,0.00037328581674955785,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,41,-1.0,200,0.003950462676584721,-1.0,0.0003735933278221637,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,42,-1.0,200,0.003943974152207375,-1.0,0.00037437889841385186,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,43,-1.0,200,0.0059172408655285835,-1.0,0.0003850680368486792,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,44,-1.0,200,0.011828034184873104,-1.0,0.0003583893703762442,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,45,-1.0,200,0.001981263281777501,-1.0,0.00039493810618296266,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,46,-1.0,200,0.00397846382111311,-1.0,0.0003717460494954139,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,47,-1.0,200,0.00393268559128046,-1.0,0.0003517885925248265,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,48,-1.0,200,0.00393080385401845,-1.0,0.00039108830969780684,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,49,-1.0,200,0.003942511975765228,-1.0,0.00036878019454889,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,50,-1.0,200,0.0039324527606368065,-1.0,0.00037803046870976686,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
9,51,-1.0,200,0.005908152554184198,-1.0,0.0003769067698158324,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
