seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.007027722429484129,-1.0,0.0005955965025350451,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,2,-1.0,200,0.002581820823252201,-1.0,0.000578765757381916,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,3,-1.0,200,0.008707425557076931,-1.0,0.000629550195299089,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,4,-1.0,200,0.0066173928789794445,-1.0,0.0006069819792173803,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,5,-1.0,200,0.006579190958291292,-1.0,0.0005690750549547374,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,6,-1.0,200,0.008956117555499077,-1.0,0.0005814255564473569,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,7,-1.0,200,0.014669843018054962,-1.0,0.0006135569419711828,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,8,-1.0,200,0.0046988073736429214,-1.0,0.0006768956081941724,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,9,-1.0,200,0.0006320715183392167,-1.0,0.0006261140806600451,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,10,-1.0,200,0.00867038406431675,-1.0,0.0006370340124703944,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,11,-1.0,200,0.008620420470833778,-1.0,0.000693578680511564,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,12,-1.0,200,0.017215056344866753,-1.0,0.000645486987195909,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,13,-1.0,200,0.014729984104633331,-1.0,0.0005888152518309653,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,14,-1.0,200,0.004669710528105497,-1.0,0.0006070358795113862,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,15,-1.0,200,0.004656244069337845,-1.0,0.0006132408161647618,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,16,-1.0,200,0.006636769510805607,-1.0,0.0006271959864534438,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,17,-1.0,200,0.006583147682249546,-1.0,0.0006241188966669142,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,18,-1.0,200,0.004799656569957733,-1.0,0.0006005170289427042,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,19,-1.0,200,0.008899184875190258,-1.0,0.0005816121120005846,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,20,-1.0,200,0.0006653671152889729,-1.0,0.0005831047892570496,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,21,-1.0,200,0.0046545155346393585,-1.0,0.0006295987986959517,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,22,-1.0,200,0.0026234760880470276,-1.0,0.0006341722328215837,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,23,-1.0,200,0.0006308197625912726,-1.0,0.0006132251583039761,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,24,-1.0,200,0.016771001741290092,-1.0,0.0006036733975633979,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,25,-1.0,200,0.0045930673368275166,-1.0,0.0006035618134774268,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
