seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-1.0,200,0.008103026077151299,-1.0,0.0004294907848816365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,2,-1.0,200,0.008122483268380165,-1.0,0.0004918698687106371,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,3,-1.0,200,0.002307320013642311,-1.0,0.00042318651685491204,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,4,-1.0,200,0.0022810744121670723,-1.0,0.0004422522324603051,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,5,-1.0,200,0.010072215460240841,-1.0,0.00042844394920393825,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,6,-1.0,200,0.012028723955154419,-1.0,0.00044121392420493066,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,7,-1.0,200,0.0003207949339412153,-1.0,0.000446904799900949,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,8,-1.0,200,0.008199185132980347,-1.0,0.0004484167729970068,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,9,-1.0,200,0.010243922472000122,-1.0,0.000477785273687914,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,10,-1.0,200,0.010309452190995216,-1.0,0.0004115322371944785,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,11,-1.0,200,0.004332178737968206,-1.0,0.00043768962495960295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,12,-1.0,200,0.008080124855041504,-1.0,0.0004435668815858662,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,13,-1.0,200,0.008240828290581703,-1.0,0.00040297210216522217,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,14,-1.0,200,0.004311707336455584,-1.0,0.00040564840310253203,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,15,-1.0,200,0.004221920855343342,-1.0,0.00042066886089742184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,16,-1.0,200,0.006320864427834749,-1.0,0.0004501327348407358,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,17,-1.0,200,0.004200871102511883,-1.0,0.00047165038995444775,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,18,-1.0,200,0.006147436797618866,-1.0,0.00039984809700399637,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,19,-1.0,200,0.00029189622728154063,-1.0,0.00042146164923906326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,20,-1.0,200,0.002285621827468276,-1.0,0.0004211498307995498,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,21,-1.0,200,0.008361205458641052,-1.0,0.00044476581388153136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,22,-1.0,200,0.008148739114403725,-1.0,0.0004734837857540697,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,23,-1.0,200,0.004312307573854923,-1.0,0.00042546389158815145,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,24,-1.0,200,0.006292953155934811,-1.0,0.0004599538806360215,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,25,-1.0,200,0.0022340838331729174,-1.0,0.0003982155176345259,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,26,-1.0,200,0.008091184310615063,-1.0,0.00042621931061148643,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,27,-1.0,200,0.00026818912010639906,-1.0,0.00043186513357795775,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,28,-1.0,200,0.0041700489819049835,-1.0,0.0004556113271974027,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,29,-1.0,200,0.002238712040707469,-1.0,0.0004390248213894665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,30,-1.0,200,0.00419989787042141,-1.0,0.0004083029052708298,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,31,-1.0,200,0.004321462009102106,-1.0,0.00041789113311097026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,32,-1.0,200,0.012046421878039837,-1.0,0.0004228712641634047,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,33,-1.0,200,0.008152282796800137,-1.0,0.0004056220641359687,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,34,-1.0,200,0.008167107589542866,-1.0,0.00047223223373293877,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,35,-1.0,200,0.002187243662774563,-1.0,0.0004309072392061353,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,36,-1.0,200,0.00225821346975863,-1.0,0.0004641388659365475,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,37,-1.0,200,0.004212668165564537,-1.0,0.0004529741418082267,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,38,-1.0,200,0.0042100027203559875,-1.0,0.0004118387005291879,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,39,-1.0,200,0.006220201961696148,-1.0,0.00040091059054248035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,40,-1.0,200,0.006154447328299284,-1.0,0.0004283465095795691,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,41,-1.0,200,0.00022487150272354484,-1.0,0.0004512504383455962,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,42,-1.0,200,0.002190930303186178,-1.0,0.0004100829246453941,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,43,-1.0,200,0.0021845882292836905,-1.0,0.0004593748599290848,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,44,-1.0,200,0.004144724458456039,-1.0,0.000431498687248677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,45,-1.0,200,0.004176987335085869,-1.0,0.00043073517736047506,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,46,-1.0,200,0.0042420728132128716,-1.0,0.00041607211460359395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,47,-1.0,200,0.012104375287890434,-1.0,0.0004501488583628088,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,48,-1.0,200,0.0061095841228961945,-1.0,0.0004262109869159758,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,49,-1.0,200,0.004224277101457119,-1.0,0.00042362199747003615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,50,-1.0,200,0.012115556746721268,-1.0,0.00042679239413701,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,51,-1.0,200,0.008056020364165306,-1.0,0.0003850369539577514,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,52,-1.0,200,0.004148762673139572,-1.0,0.00041249292553402483,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,53,-1.0,200,0.004126011393964291,-1.0,0.0004362530307844281,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,54,-1.0,200,0.004149676766246557,-1.0,0.00043891603127121925,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,55,-1.0,200,0.0022309257183223963,-1.0,0.0004505037795752287,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,56,-1.0,200,0.00618847506120801,-1.0,0.0004175505309831351,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,57,-1.0,200,0.00017670780653133988,-1.0,0.0004016552702523768,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,58,-1.0,200,0.008168956264853477,-1.0,0.00041863962542265654,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,59,-1.0,200,0.010066511109471321,-1.0,0.00041234446689486504,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,60,-1.0,200,0.004202735144644976,-1.0,0.0004060232313349843,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,61,-1.0,200,0.006177311763167381,-1.0,0.0004109421279281378,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,62,-1.0,200,0.00419606314972043,-1.0,0.0004148170701228082,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,63,-1.0,200,0.0021908218041062355,-1.0,0.0004236125387251377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,64,-1.0,200,0.002152774715796113,-1.0,0.0004047127440571785,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,65,-1.0,200,0.006257915869355202,-1.0,0.00040962311322800815,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,66,-1.0,200,0.0001741149608278647,-1.0,0.0004148324369452894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,67,-1.0,200,0.004181459080427885,-1.0,0.00042096333345398307,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,68,-1.0,200,0.01001525204628706,-1.0,0.0004191643965896219,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,69,-1.0,200,0.002137409057468176,-1.0,0.0003973559942096472,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,70,-1.0,200,0.008089750073850155,-1.0,0.00041860557394102216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,71,-1.0,200,0.010124784894287586,-1.0,0.00039721105713397264,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,72,-1.0,200,0.002196741057559848,-1.0,0.0004288377531338483,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,73,-1.0,200,0.002137504518032074,-1.0,0.00039134323014877737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,74,-1.0,200,0.0021333268377929926,-1.0,0.0004178608942311257,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,75,-1.0,200,0.008123591542243958,-1.0,0.0004007728712167591,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,76,-1.0,200,0.008198999799787998,-1.0,0.00042249448597431183,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,77,-1.0,200,0.0060654934495687485,-1.0,0.00045720479101873934,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,78,-1.0,200,0.002136998111382127,-1.0,0.00040638245991431177,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,79,-1.0,200,0.00016947099356912076,-1.0,0.0004368486115708947,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,80,-1.0,200,0.004097952973097563,-1.0,0.00042412045877426863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,81,-1.0,200,0.0021394328214228153,-1.0,0.00039055495290085673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,82,-1.0,200,0.008113891817629337,-1.0,0.00040245935088023543,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,83,-1.0,200,0.01200488768517971,-1.0,0.00039782776730135083,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,84,-1.0,200,0.004090365022420883,-1.0,0.0003849308122880757,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,85,-1.0,200,0.00213413592427969,-1.0,0.0004025128437206149,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,86,-1.0,200,0.004093283787369728,-1.0,0.00040941103361546993,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,87,-1.0,200,0.006065003108233213,-1.0,0.0003986561205238104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,88,-1.0,200,0.004143351688981056,-1.0,0.00040814621024765074,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,89,-1.0,200,0.008039059117436409,-1.0,0.00040829984936863184,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,90,-1.0,200,0.0060628000646829605,-1.0,0.0004437669995240867,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,91,-1.0,200,0.004166038706898689,-1.0,0.0003907489590346813,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,92,-1.0,200,0.0001551969617139548,-1.0,0.0004088759305886924,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,93,-1.0,200,0.00605325261130929,-1.0,0.0004311706870794296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,94,-1.0,200,0.006168918218463659,-1.0,0.0003896141715813428,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,95,-1.0,200,0.004084182903170586,-1.0,0.0004143805708736181,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,96,-1.0,200,0.0061185481026768684,-1.0,0.00041042082011699677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,97,-1.0,200,0.00211363029666245,-1.0,0.00038718036375939846,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,98,-1.0,200,0.008028349839150906,-1.0,0.00039946314063854516,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,99,-1.0,200,0.0021105781197547913,-1.0,0.00041048950515687466,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,100,-1.0,200,0.008081751875579357,-1.0,0.0003947249206248671,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,101,-1.0,200,0.00014217710122466087,-1.0,0.0004604846762958914,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
3,102,-1.0,200,0.00013075726747047156,-1.0,0.0004071879666298628,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
