seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.004330159164965153,-1.0,0.0008676090510562062,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,2,-1.0,200,0.0024607719387859106,-1.0,0.0009080359013751149,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,3,-1.0,200,0.006418448872864246,-1.0,0.0008776479517109692,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,4,-1.0,200,0.008338098414242268,-1.0,0.0008751602144911885,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,5,-1.0,200,0.002373763592913747,-1.0,0.0009114796412177384,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,6,-1.0,200,0.0081936065107584,-1.0,0.0009139759349636734,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,7,-1.0,200,0.00628292141482234,-1.0,0.0009151407866738737,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,8,-1.0,200,0.006178032606840134,-1.0,0.000987386330962181,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,9,-1.0,200,0.009969825856387615,-1.0,0.0009510602685622871,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,10,-1.0,200,0.004097715951502323,-1.0,0.0008752616122364998,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,11,-1.0,200,0.00018948579963762313,-1.0,0.0008863262482918799,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,12,-1.0,200,0.006078259088099003,-1.0,0.0009043265017680824,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,13,-1.0,200,0.0021716360934078693,-1.0,0.0009529590606689453,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,14,-1.0,200,0.007923245429992676,-1.0,0.0008884408744052052,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,15,-1.0,200,0.0021510543301701546,-1.0,0.0008636509301140904,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,16,-1.0,200,0.00799536518752575,-1.0,0.000904696760699153,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,17,-1.0,200,0.004144533071666956,-1.0,0.0008978798286989331,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,18,-1.0,200,0.008099548518657684,-1.0,0.0008955808007158339,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,19,-1.0,200,0.0020994239021092653,-1.0,0.0009324990678578615,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,20,-1.0,200,0.0020174167584627867,-1.0,0.0009923827601596713,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,21,-1.0,200,0.006018143147230148,-1.0,0.0008704179199412465,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,22,-1.0,200,8.474933565594256e-05,-1.0,0.0008689046953804791,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,23,-1.0,200,0.006022517569363117,-1.0,0.000901735678780824,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,24,-1.0,200,0.004066203720867634,-1.0,0.0008533845539204776,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,25,-1.0,200,5.766988397226669e-05,-1.0,0.000863094290252775,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,26,-1.0,200,0.0020188952330499887,-1.0,0.0009355281945317984,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,27,-1.0,200,0.00599409407004714,-1.0,0.0008613799582235515,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,28,-1.0,200,0.0059544844552874565,-1.0,0.0009324591956101358,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,29,-1.0,200,0.011809255927801132,-1.0,0.0008749086409807205,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,30,-1.0,200,3.775452569243498e-05,-1.0,0.0008902610861696303,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,31,-1.0,200,0.00799338798969984,-1.0,0.0008829394355416298,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,32,-1.0,200,0.0020445454865694046,-1.0,0.0009179636836051941,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,33,-1.0,200,0.005980437155812979,-1.0,0.0008633919060230255,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,34,-1.0,200,0.003989641088992357,-1.0,0.0008793597226031125,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,35,-1.0,200,0.005933551117777824,-1.0,0.0009718102519400418,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,36,-1.0,200,3.128613025182858e-05,-1.0,0.0008256090222857893,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,37,-1.0,200,0.003986066207289696,-1.0,0.0009147149394266307,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,38,-1.0,200,0.005994182080030441,-1.0,0.000888373760972172,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,39,-1.0,200,0.0020065291319042444,-1.0,0.0009561910992488265,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,40,-1.0,200,0.003962736576795578,-1.0,0.0007878088508732617,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,41,-1.0,200,0.017768070101737976,-1.0,0.0008795539615675807,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,42,-1.0,200,0.0039870948530733585,-1.0,0.0008937722304835916,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,43,-1.0,200,0.011884364299476147,-1.0,0.0008578758570365608,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,44,-1.0,200,0.007934371940791607,-1.0,0.0008722088532522321,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,45,-1.0,200,0.00398011552169919,-1.0,0.0008805999532341957,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,46,-1.0,200,0.003975119441747665,-1.0,0.0009195762104354799,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,47,-1.0,200,2.3165015591075644e-05,-1.0,0.0010056112660095096,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,48,-1.0,200,0.007935672998428345,-1.0,0.0008587512420490384,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,49,-1.0,200,0.003977204207330942,-1.0,0.0008475235663354397,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,50,-1.0,200,0.00595428328961134,-1.0,0.0008049656171351671,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,51,-1.0,200,1.4899379493726883e-05,-1.0,0.0008428414002992213,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,52,-1.0,200,0.003960940521210432,-1.0,0.0008847502176649868,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,53,-1.0,200,0.003964058589190245,-1.0,0.0008486146107316017,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,54,-1.0,200,0.0020120928529649973,-1.0,0.0008611150551587343,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,55,-1.0,200,0.005953706335276365,-1.0,0.0008517259848304093,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,56,-1.0,200,0.001986544579267502,-1.0,0.0008805296383798122,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,57,-1.0,200,0.005926469340920448,-1.0,0.0008471949258819222,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,58,-1.0,200,0.005944759584963322,-1.0,0.0008797938353382051,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,59,-1.0,200,0.0019666568841785192,-1.0,0.0009723165421746671,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,60,-1.0,200,0.0019912952557206154,-1.0,0.0008680986356921494,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,61,-1.0,200,0.005863200407475233,-1.0,0.0008205929771065712,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,62,-1.0,200,1.8411632481729612e-05,-1.0,0.0009407547186128795,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,63,-1.0,200,0.001995882485061884,-1.0,0.0009399405680596828,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,64,-1.0,200,0.0079104695469141,-1.0,0.0009509637602604926,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,65,-1.0,200,0.005931309424340725,-1.0,0.0010076718172058463,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,66,-1.0,200,0.01182529516518116,-1.0,0.0009369091712869704,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,67,-1.0,200,0.005927153863012791,-1.0,0.0009070092346519232,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,68,-1.0,200,1.8312170141143724e-05,-1.0,0.0008386222762055695,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,69,-1.0,200,0.0039530592039227486,-1.0,0.0008549439953640103,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,70,-1.0,200,0.001976316561922431,-1.0,0.0008748664404265583,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,71,-1.0,200,0.003928307443857193,-1.0,0.0008061036933213472,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,72,-1.0,200,0.009868844412267208,-1.0,0.0008490869076922536,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,73,-1.0,200,0.005876085255295038,-1.0,0.0008730256231501698,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,74,-1.0,200,0.003951439633965492,-1.0,0.0008587604388594627,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,75,-1.0,200,1.4750691661902238e-05,-1.0,0.00098988541867584,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,76,-1.0,200,0.00396132655441761,-1.0,0.0008011076133698225,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,77,-1.0,200,0.003952193073928356,-1.0,0.0009546036599203944,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,78,-1.0,200,0.003949154634028673,-1.0,0.0008639119332656264,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,79,-1.0,200,1.4884268239256926e-05,-1.0,0.0008897270308807492,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,80,-1.0,200,0.011820291168987751,-1.0,0.0008398527279496193,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,81,-1.0,200,0.001991496654227376,-1.0,0.0008407976129092276,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,82,-1.0,200,0.003944084048271179,-1.0,0.0008462813566438854,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,83,-1.0,200,0.0019777549896389246,-1.0,0.0008880963432602584,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,84,-1.0,200,0.00788408424705267,-1.0,0.0008735808660276234,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,85,-1.0,200,0.0039549521170556545,-1.0,0.0008290094556286931,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,86,-1.0,200,0.005906407255679369,-1.0,0.0009475047118030488,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,87,-1.0,200,0.005887899547815323,-1.0,0.0008540723356418312,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,88,-1.0,200,1.2623929251276422e-05,-1.0,0.0008579607238061726,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,89,-1.0,200,0.003947569988667965,-1.0,0.0007790758972987533,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,90,-1.0,200,1.3660571312357206e-05,-1.0,0.0007987419376149774,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,91,-1.0,200,0.0039353687316179276,-1.0,0.0008846761775203049,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,92,-1.0,200,0.005865766666829586,-1.0,0.0008144716266542673,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,93,-1.0,200,0.007886310108006,-1.0,0.0007776100537739694,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,94,-1.0,200,0.0039124456234276295,-1.0,0.0008413057075813413,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,95,-1.0,200,1.194898686662782e-05,-1.0,0.0008497742237523198,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,96,-1.0,200,0.0019699831027537584,-1.0,0.0008295473526231945,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,97,-1.0,200,0.005907663144171238,-1.0,0.0008043080451898277,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,98,-1.0,200,0.003954374231398106,-1.0,0.0007842639461159706,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,99,-1.0,200,0.001964785158634186,-1.0,0.0008196791750378907,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,100,-1.0,200,0.0019796418491750956,-1.0,0.0007866512751206756,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,101,-1.0,200,0.005889712832868099,-1.0,0.0008283766801469028,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,102,-1.0,200,0.007848996669054031,-1.0,0.0008647834183648229,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,103,-1.0,200,0.005900795105844736,-1.0,0.0008207659120671451,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,104,-1.0,200,0.003913395572453737,-1.0,0.000833093945402652,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,105,-1.0,200,0.003936294000595808,-1.0,0.0008032242767512798,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,106,-1.0,200,0.007857343181967735,-1.0,0.0008924315916374326,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,107,-1.0,200,0.0059057436883449554,-1.0,0.0007870332919992507,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,108,-1.0,200,0.009800838306546211,-1.0,0.0008995737880468369,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,109,-1.0,200,0.0019654540810734034,-1.0,0.0007956009940244257,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,110,-1.0,200,0.005891404114663601,-1.0,0.0008814800530672073,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,111,-1.0,200,0.001974646933376789,-1.0,0.000816752202808857,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,112,-1.0,200,0.001976320054382086,-1.0,0.0008257370791397989,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,113,-1.0,200,0.00980827584862709,-1.0,0.0007884523365646601,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
