seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,174,-1.0,200,0.003852878464385867,-1.0,0.0003937234287150204,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,175,-1.0,200,0.0019263247959315777,-1.0,0.00041717529529705644,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,176,-1.0,200,0.007691424805670977,-1.0,0.0003627565747592598,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,177,-1.0,200,0.007719673682004213,-1.0,0.0003647087432909757,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,178,-1.0,200,0.005763757973909378,-1.0,0.0003895568079315126,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,179,-1.0,200,0.0058041964657604694,-1.0,0.00036966230254620314,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,180,-1.0,200,0.001939216861501336,-1.0,0.0003575306327547878,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,181,-1.0,200,0.0019230542238801718,-1.0,0.0003717657527886331,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,182,-1.0,200,0.0019237425876781344,-1.0,0.000350871414411813,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,183,-1.0,200,0.005764503497630358,-1.0,0.0003487352514639497,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,184,-1.0,200,0.009611784480512142,-1.0,0.00035919208312407136,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,185,-1.0,200,0.003841475350782275,-1.0,0.00039826970896683633,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,186,-1.0,200,0.0057482668198645115,-1.0,0.000379451405024156,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,187,-1.0,200,0.009604403749108315,-1.0,0.00037102779606357217,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,188,-1.0,200,0.005791837815195322,-1.0,0.00035351133556105196,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,189,-1.0,200,0.0019298982806503773,-1.0,0.00033618247834965587,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,190,-1.0,200,0.005748051218688488,-1.0,0.0003574806614778936,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,191,-1.0,200,0.003830771194770932,-1.0,0.0003894967958331108,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,192,-1.0,200,0.003832513000816107,-1.0,0.00036866299342364073,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,193,-1.0,200,6.283047696342692e-06,-1.0,0.00038140028482303023,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,194,-1.0,200,0.0038275658152997494,-1.0,0.0003843927406705916,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,195,-1.0,200,0.00765647366642952,-1.0,0.00034582390799187124,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,196,-1.0,200,0.0038287078496068716,-1.0,0.0003421379951760173,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,197,-1.0,200,0.007696638349443674,-1.0,0.0003832381044048816,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,198,-1.0,200,5.874859198229387e-06,-1.0,0.0003823796578217298,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,199,-1.0,200,0.0019084929954260588,-1.0,0.0004700408026110381,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,200,-1.0,200,3.819504854618572e-06,-1.0,0.00038743505137972534,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,201,-1.0,200,0.0019124902319163084,-1.0,0.00037764120497740805,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,202,-1.0,200,0.005737648345530033,-1.0,0.0003949798410758376,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,203,-1.0,200,0.0019137270282953978,-1.0,0.00037724649882875383,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,204,-1.0,200,4.509857262746664e-06,-1.0,0.000390019326005131,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,205,-1.0,200,0.005732783116400242,-1.0,0.0004401292826514691,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,206,-1.0,200,0.005728161893785,-1.0,0.00042734871385619044,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,207,-1.0,200,0.003826242173090577,-1.0,0.00036667476524598897,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,208,-1.0,200,0.0057192035019397736,-1.0,0.00034030454116873443,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,209,-1.0,200,0.007626843638718128,-1.0,0.00035752481198869646,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,210,-1.0,200,5.788186172139831e-06,-1.0,0.0003241256927140057,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,211,-1.0,200,0.007652961183339357,-1.0,0.0003309015592094511,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,212,-1.0,200,0.0076355235651135445,-1.0,0.0003401001449674368,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,213,-1.0,200,0.005753686651587486,-1.0,0.0003347212041262537,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,214,-1.0,200,0.005721527151763439,-1.0,0.0003352173080202192,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,215,-1.0,200,0.003815002040937543,-1.0,0.00034546657116152346,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
