seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,19,-1.0,200,0.0076250918209552765,-1.0,0.00042655537254177034,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,20,-1.0,200,0.0019328896887600422,-1.0,0.0004508239799179137,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,21,-1.0,200,0.0019159916555508971,-1.0,0.0004450160777196288,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,22,-1.0,200,0.005743342451751232,-1.0,0.00043797047692351043,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,23,-1.0,200,0.003820351790636778,-1.0,0.0004317807324696332,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,24,-1.0,200,0.005741335451602936,-1.0,0.0004121272941119969,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,25,-1.0,200,0.0037958098109811544,-1.0,0.0004430251137819141,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,26,-1.0,200,0.005733301863074303,-1.0,0.0004219682014081627,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,27,-1.0,200,0.0037888898514211178,-1.0,0.0004478073678910732,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,28,-1.0,200,0.007634165696799755,-1.0,0.00048491181223653257,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,29,-1.0,200,0.009482365101575851,-1.0,0.0004452969296835363,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,30,-1.0,200,1.607403828529641e-05,-1.0,0.0004563133406918496,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,31,-1.0,200,0.001916629378683865,-1.0,0.00046252465108409524,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,32,-1.0,200,0.0019086149986833334,-1.0,0.00042641087202355266,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,33,-1.0,200,0.0019194006454199553,-1.0,0.0004441329219844192,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,34,-1.0,200,0.003795103868469596,-1.0,0.00046626178664155304,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,35,-1.0,200,0.0038116462528705597,-1.0,0.0004425294464454055,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,36,-1.0,200,0.005716467741876841,-1.0,0.00042864325223490596,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,37,-1.0,200,0.003813845571130514,-1.0,0.0004347134381532669,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,38,-1.0,200,0.0019166060956194997,-1.0,0.0004323676403146237,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,39,-1.0,200,0.0019106578547507524,-1.0,0.00044685197644867003,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,40,-1.0,200,0.005730171222239733,-1.0,0.0004499660572037101,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,41,-1.0,200,0.0038168826140463352,-1.0,0.0004226623277645558,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,42,-1.0,200,0.0038097247015684843,-1.0,0.00040921918116509914,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,43,-1.0,200,7.478021871065721e-06,-1.0,0.00040849638753570616,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,44,-1.0,200,0.0019227528246119618,-1.0,0.0004422184720169753,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,45,-1.0,200,0.007588997948914766,-1.0,0.0004368680529296398,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,46,-1.0,200,0.0037945478688925505,-1.0,0.00042968965135514736,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,47,-1.0,200,0.0018582027405500412,-1.0,0.00040389029891230166,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,48,-1.0,200,0.00381790054962039,-1.0,0.0004324869660194963,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,49,-1.0,200,0.009475243277847767,-1.0,0.00042648433009162545,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,50,-1.0,200,0.011372518725693226,-1.0,0.00040868145879358053,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,51,-1.0,200,0.013166313990950584,-1.0,0.00047202635323628783,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,52,-1.0,200,0.0037914360873401165,-1.0,0.0004239492700435221,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,53,-1.0,200,0.0019042656058445573,-1.0,0.0004020944470539689,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,54,-1.0,200,0.007544973865151405,-1.0,0.0004494856111705303,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,55,-1.0,200,0.009416310116648674,-1.0,0.00042117657721973956,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,56,-1.0,200,0.00755789689719677,-1.0,0.0004258273693267256,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,57,-1.0,200,0.011330166831612587,-1.0,0.00046977310557849705,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,58,-1.0,200,8.636955499241594e-06,-1.0,0.0004312459786888212,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,59,-1.0,200,0.007504480890929699,-1.0,0.00040729629108682275,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,60,-1.0,200,0.005689293146133423,-1.0,0.0004228295583743602,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,61,-1.0,200,0.007543922867625952,-1.0,0.00045099700218997896,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,62,-1.0,200,0.0037844209000468254,-1.0,0.0004194787179585546,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,63,-1.0,200,0.0018928560893982649,-1.0,0.0004112194001208991,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,64,-1.0,200,0.005697458982467651,-1.0,0.00043912831461057067,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,65,-1.0,200,0.005664031486958265,-1.0,0.00042571662925183773,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,66,-1.0,200,0.011259213089942932,-1.0,0.0004141065292060375,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,67,-1.0,200,0.0018958905711770058,-1.0,0.0004156819195486605,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,68,-1.0,200,0.0094209685921669,-1.0,0.0004062403168063611,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,69,-1.0,200,0.00378358899615705,-1.0,0.0004162449040450156,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,70,-1.0,200,0.0018876868998631835,-1.0,0.0004222352581564337,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,71,-1.0,200,0.005635118577629328,-1.0,0.0004155868664383888,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,72,-1.0,200,0.003783748485147953,-1.0,0.0004499491478782147,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,73,-1.0,200,0.005646495148539543,-1.0,0.00045531592331826687,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,74,-1.0,200,0.0037664754781872034,-1.0,0.00046060679596848786,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,75,-1.0,200,0.007516681216657162,-1.0,0.00038918599602766335,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,76,-1.0,200,0.003790972987189889,-1.0,0.00041085525299422443,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,77,-1.0,200,0.007513443008065224,-1.0,0.00042278863838873804,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,78,-1.0,200,0.003753339173272252,-1.0,0.0004234846564941108,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,79,-1.0,200,0.00376641727052629,-1.0,0.00043198405182920396,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,80,-1.0,200,0.003757398808375001,-1.0,0.00039817605284042656,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,81,-1.0,200,0.0018666279502213001,-1.0,0.000387314852559939,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,82,-1.0,200,0.0037415092810988426,-1.0,0.00042208784725517035,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,83,-1.0,200,0.007468454539775848,-1.0,0.00044653474469669163,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,84,-1.0,200,3.6054484553460497e-06,-1.0,0.00039177577127702534,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,85,-1.0,200,0.005603742320090532,-1.0,0.00040731235640123487,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,86,-1.0,200,4.004078164143721e-06,-1.0,0.00042981808655895293,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,87,-1.0,200,0.007459467276930809,-1.0,0.0004180909600108862,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,88,-1.0,200,0.001879774034023285,-1.0,0.00041892053559422493,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,89,-1.0,200,0.0037532190326601267,-1.0,0.00039740584907121956,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,90,-1.0,200,0.007497228682041168,-1.0,0.0004071369185112417,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,91,-1.0,200,0.003758834907785058,-1.0,0.00041227260953746736,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,92,-1.0,200,0.0018793030176311731,-1.0,0.0003953634004574269,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,93,-1.0,200,0.005603165831416845,-1.0,0.00040674215415492654,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,94,-1.0,200,0.005597158335149288,-1.0,0.0004538953653536737,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,95,-1.0,200,0.00560547411441803,-1.0,0.0004356926947366446,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,96,-1.0,200,0.005607888102531433,-1.0,0.0004505635006353259,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,97,-1.0,200,0.009353233501315117,-1.0,0.00035901530645787716,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,98,-1.0,200,0.0018899299902841449,-1.0,0.00041239336133003235,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,99,-1.0,200,0.003712315345183015,-1.0,0.00041445106035098433,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,100,-1.0,200,0.005582717712968588,-1.0,0.0003869609208777547,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,101,-1.0,200,0.003739012638106942,-1.0,0.0004241524147801101,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,102,-1.0,200,0.007465073373168707,-1.0,0.0004073489108122885,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,103,-1.0,200,0.0018709932919591665,-1.0,0.00040130928391590714,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,104,-1.0,200,0.00932749081403017,-1.0,0.0003916764981113374,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,105,-1.0,200,8.57913437357638e-06,-1.0,0.0003928033111151308,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,106,-1.0,200,0.0037208027206361294,-1.0,0.00038372291601262987,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,107,-1.0,200,0.0037635150365531445,-1.0,0.0003978180175181478,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,108,-1.0,200,7.220054612844251e-06,-1.0,0.0004296193947084248,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,109,-1.0,200,0.003752112155780196,-1.0,0.000402973557356745,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,110,-1.0,200,0.0037167370319366455,-1.0,0.0003940947353839874,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,111,-1.0,200,0.0018786753062158823,-1.0,0.00038159199175424874,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,112,-1.0,200,0.0074501605704426765,-1.0,0.0003924334014300257,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,113,-1.0,200,0.005584081169217825,-1.0,0.00040983560029417276,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,114,-1.0,200,0.003742221975699067,-1.0,0.0004203689459245652,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,115,-1.0,200,6.753230081812944e-06,-1.0,0.0004403893544804305,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,116,-1.0,200,0.005585748702287674,-1.0,0.00043614848982542753,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,117,-1.0,200,0.0018706979462876916,-1.0,0.00041011249413713813,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,118,-1.0,200,6.957571713428479e-06,-1.0,0.00038694488466717303,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,119,-1.0,200,0.0074335988610982895,-1.0,0.00038693161332048476,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,120,-1.0,200,0.00744248740375042,-1.0,0.00040380514110438526,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,121,-1.0,200,0.005586592946201563,-1.0,0.00038582205888815224,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,122,-1.0,200,0.0018721810774877667,-1.0,0.00041443645022809505,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,123,-1.0,200,0.009290974587202072,-1.0,0.0003897272690664977,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,124,-1.0,200,0.007449924945831299,-1.0,0.00042411379399709404,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,125,-1.0,200,0.005567467771470547,-1.0,0.00036896593519486487,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,126,-1.0,200,0.0018690766301006079,-1.0,0.0003684002149384469,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,127,-1.0,200,5.112525741424179e-06,-1.0,0.0003891124506480992,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,128,-1.0,200,0.007406114600598812,-1.0,0.000359765108441934,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,129,-1.0,200,0.007420270703732967,-1.0,0.0003763393615372479,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,130,-1.0,200,0.0018711809534579515,-1.0,0.0003972669364884496,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,131,-1.0,200,0.0018308237195014954,-1.0,0.00039560749428346753,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,132,-1.0,200,0.005542500875890255,-1.0,0.00037197076017037034,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,133,-1.0,200,0.009221034124493599,-1.0,0.0003752365882974118,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,134,-1.0,200,0.00741102360188961,-1.0,0.00039379289955832064,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,135,-1.0,200,0.0018586671212688088,-1.0,0.0003776830853894353,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,136,-1.0,200,0.007373590022325516,-1.0,0.0004009759286418557,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,137,-1.0,200,0.0037110536359250546,-1.0,0.00039059697883203626,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,138,-1.0,200,0.001840947661548853,-1.0,0.00039933802327141166,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,139,-1.0,200,0.011078886687755585,-1.0,0.00037591459113173187,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,140,-1.0,200,0.009323234669864178,-1.0,0.0004014231963083148,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,141,-1.0,200,0.001856561517342925,-1.0,0.0004144737031310797,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,142,-1.0,200,0.0018690699944272637,-1.0,0.00040820444701239467,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,143,-1.0,200,0.00557530764490366,-1.0,0.0004153423651587218,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,144,-1.0,200,0.0073842210695147514,-1.0,0.0003890608495566994,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,145,-1.0,200,6.838305125711486e-06,-1.0,0.00039076292887330055,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,146,-1.0,200,0.0018519425066187978,-1.0,0.0004282087611500174,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,147,-1.0,200,0.005541694816201925,-1.0,0.00039256527088582516,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,148,-1.0,200,6.682044840999879e-06,-1.0,0.00038604516885243356,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,149,-1.0,200,5.852776666870341e-06,-1.0,0.0003830576897598803,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,150,-1.0,200,0.007372456602752209,-1.0,0.00041835414594970644,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,151,-1.0,200,0.005562654696404934,-1.0,0.00038451742148026824,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,152,-1.0,200,0.007392165716737509,-1.0,0.0004074665775988251,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,153,-1.0,200,0.007377415895462036,-1.0,0.00039830448804423213,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,154,-1.0,200,0.016554299741983414,-1.0,0.00043113669380545616,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,155,-1.0,200,0.0037292116321623325,-1.0,0.0004230343329254538,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,156,-1.0,200,0.0054971580393612385,-1.0,0.0004938222118653357,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,157,-1.0,200,0.0055497027933597565,-1.0,0.0003921817406080663,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,158,-1.0,200,0.0018329473678022623,-1.0,0.000390492903534323,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,159,-1.0,200,0.005532590672373772,-1.0,0.00043737670057453215,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,160,-1.0,200,0.0018557804869487882,-1.0,0.00039655109867453575,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,161,-1.0,200,0.0018489804351702332,-1.0,0.0004034461744595319,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,162,-1.0,200,0.003682962851598859,-1.0,0.0004283410671632737,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,163,-1.0,200,0.003692136611789465,-1.0,0.00041194891673512757,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,164,-1.0,200,0.003679519286379218,-1.0,0.0004033362783957273,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,165,-1.0,200,0.0018643162911757827,-1.0,0.00040484059718437493,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,166,-1.0,200,0.0055759199894964695,-1.0,0.0004232939099892974,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,167,-1.0,200,0.005492120981216431,-1.0,0.000425549951614812,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,168,-1.0,200,0.0018421342829242349,-1.0,0.0004218148242216557,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,169,-1.0,200,0.0055614374577999115,-1.0,0.000412557739764452,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,170,-1.0,200,0.007348586805164814,-1.0,0.00042106909677386284,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,171,-1.0,200,0.011010538786649704,-1.0,0.00043319756514392793,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,172,-1.0,200,0.007331572938710451,-1.0,0.0003753275377675891,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,173,-1.0,200,0.0036998263094574213,-1.0,0.0004390768299344927,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,174,-1.0,200,0.003701385809108615,-1.0,0.0004158055817242712,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,175,-1.0,200,0.0018520071171224117,-1.0,0.0004430245026014745,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,176,-1.0,200,0.005497256759554148,-1.0,0.0004114503681194037,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,177,-1.0,200,0.0036912267096340656,-1.0,0.00038569094613194466,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,178,-1.0,200,0.0036973231472074986,-1.0,0.0003675886255223304,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,179,-1.0,200,0.005550996400415897,-1.0,0.0003668979334179312,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,180,-1.0,200,0.0036486233584582806,-1.0,0.00040306648588739336,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,181,-1.0,200,0.0036813803017139435,-1.0,0.000435446243500337,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,182,-1.0,200,0.003689160104840994,-1.0,0.000386312254704535,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,183,-1.0,200,0.0036823288537561893,-1.0,0.0003969322715420276,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,184,-1.0,200,0.0036985159385949373,-1.0,0.00039593386463820934,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,185,-1.0,200,0.0018405658192932606,-1.0,0.00041245477041229606,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,186,-1.0,200,0.001840487471781671,-1.0,0.0004217348468955606,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,187,-1.0,200,0.003671032842248678,-1.0,0.000404164515202865,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,188,-1.0,200,0.0036925061140209436,-1.0,0.0004049793933518231,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,189,-1.0,200,0.005503901280462742,-1.0,0.00038765391218476,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,190,-1.0,200,0.01102376077324152,-1.0,0.0003759840037673712,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,191,-1.0,200,0.003690761514008045,-1.0,0.0004287551564630121,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,192,-1.0,200,0.007334816735237837,-1.0,0.0003852437366731465,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,193,-1.0,200,0.0036896332167088985,-1.0,0.0003603778313845396,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,194,-1.0,200,0.005500121507793665,-1.0,0.0003845501341857016,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,195,-1.0,200,0.003696331987157464,-1.0,0.00034589628921821713,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,196,-1.0,200,7.933515007607639e-06,-1.0,0.0004062518710270524,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,197,-1.0,200,0.0036681878846138716,-1.0,0.0003913124091923237,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,198,-1.0,200,0.00915467832237482,-1.0,0.0003398892586119473,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,199,-1.0,200,0.003678825916722417,-1.0,0.00038211102946661413,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,200,-1.0,200,0.0054919603280723095,-1.0,0.00040457199793308973,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,201,-1.0,200,0.005504501052200794,-1.0,0.0004047065449412912,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,202,-1.0,200,0.003670387202873826,-1.0,0.00038366185617633164,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,203,-1.0,200,0.009167143143713474,-1.0,0.0004317138227634132,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,204,-1.0,200,0.009173024445772171,-1.0,0.00039611165993846953,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,205,-1.0,200,0.005456777289509773,-1.0,0.0003721737884916365,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,206,-1.0,200,0.003677080385386944,-1.0,0.0004363013431429863,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,207,-1.0,200,0.007298680022358894,-1.0,0.00037357135443016887,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,208,-1.0,200,0.005506400018930435,-1.0,0.00038778118323534727,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,209,-1.0,200,0.003678274108096957,-1.0,0.00041732160025276244,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,210,-1.0,200,0.003656110493466258,-1.0,0.0003599686606321484,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,211,-1.0,200,0.009136710315942764,-1.0,0.00041564772254787385,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,212,-1.0,200,0.0018437671242281795,-1.0,0.0003847201878670603,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,213,-1.0,200,0.009170821867883205,-1.0,0.00042726844549179077,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,214,-1.0,200,9.680329640104901e-06,-1.0,0.00038256606785580516,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
1,215,-1.0,200,0.0018139814492315054,-1.0,0.0004123615799471736,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
