seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,20,-1.0,200,0.004555669613182545,-1.0,0.0004281265428289771,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,21,-1.0,200,0.0027140225283801556,-1.0,0.0004925834364257753,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,22,-1.0,200,0.01060834527015686,-1.0,0.000439677678514272,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,23,-1.0,200,0.004480390809476376,-1.0,0.00041213465738110244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,24,-1.0,200,0.0027595970313996077,-1.0,0.0004509832651820034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,25,-1.0,200,0.008503148332238197,-1.0,0.0004731658846139908,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,26,-1.0,200,0.00263598351739347,-1.0,0.00042323212255723774,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,27,-1.0,200,0.008463559672236443,-1.0,0.00044193159556016326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,28,-1.0,200,0.006723840720951557,-1.0,0.00046051430399529636,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,29,-1.0,200,0.004748051054775715,-1.0,0.00044458324555307627,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,30,-1.0,200,0.010278390720486641,-1.0,0.000450272171292454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,31,-1.0,200,0.006703789345920086,-1.0,0.0004231090715620667,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,32,-1.0,200,0.0046005272306501865,-1.0,0.00043750545592047274,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,33,-1.0,200,0.00855307374149561,-1.0,0.0004279548302292824,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,34,-1.0,200,0.010448673740029335,-1.0,0.0004241645219735801,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,35,-1.0,200,0.008539190515875816,-1.0,0.0005025219288654625,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,36,-1.0,200,0.004595798905938864,-1.0,0.00044673768570646644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,37,-1.0,200,0.004564229398965836,-1.0,0.0005114952218718827,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,38,-1.0,200,0.006633962970227003,-1.0,0.0004343487962614745,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,39,-1.0,200,0.00842557568103075,-1.0,0.00043353246292099357,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,40,-1.0,200,0.0024860980920493603,-1.0,0.00044047183473594487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,41,-1.0,200,0.008498961105942726,-1.0,0.00042537919944152236,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,42,-1.0,200,0.006496031768620014,-1.0,0.000475951237604022,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,43,-1.0,200,0.0005970743950456381,-1.0,0.00046909155207686126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,44,-1.0,200,0.010297179222106934,-1.0,0.0004176370275672525,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,45,-1.0,200,0.004679548554122448,-1.0,0.0004437906900420785,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,46,-1.0,200,0.010366621427237988,-1.0,0.000427696097176522,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,47,-1.0,200,0.010432280600070953,-1.0,0.0004951205919496715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,48,-1.0,200,0.004638941492885351,-1.0,0.0004611506301444024,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,49,-1.0,200,0.000549538410268724,-1.0,0.0004617799713741988,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,50,-1.0,200,0.012329624965786934,-1.0,0.00041650081402622163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,51,-1.0,200,0.006420751567929983,-1.0,0.0004343556647654623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,52,-1.0,200,0.004543893970549107,-1.0,0.00045586033957079053,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,53,-1.0,200,0.010517840273678303,-1.0,0.00043739567627198994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,54,-1.0,200,0.004476301372051239,-1.0,0.00042073329677805305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,55,-1.0,200,0.0024449683260172606,-1.0,0.00043998222099617124,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,56,-1.0,200,0.002448726212605834,-1.0,0.00043748042662627995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,57,-1.0,200,0.0025860455352813005,-1.0,0.00042304463568143547,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,58,-1.0,200,0.004376123659312725,-1.0,0.0004227196623105556,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,59,-1.0,200,0.0024619707837700844,-1.0,0.0004270067438483238,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,60,-1.0,200,0.006516035180538893,-1.0,0.00043917822767980397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,61,-1.0,200,0.006497498601675034,-1.0,0.0004455791204236448,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,62,-1.0,200,0.006389692425727844,-1.0,0.000418040290242061,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,63,-1.0,200,0.00660205353051424,-1.0,0.0004229854675941169,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,64,-1.0,200,0.012322574853897095,-1.0,0.00041930482257157564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,65,-1.0,200,0.004433657042682171,-1.0,0.0004271616053301841,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,66,-1.0,200,0.004290090873837471,-1.0,0.0004234807565808296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,67,-1.0,200,0.004566662013530731,-1.0,0.0003900001756846905,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,68,-1.0,200,0.008428903296589851,-1.0,0.0004728454223368317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,69,-1.0,200,0.006589806172996759,-1.0,0.0004340583982411772,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,70,-1.0,200,0.008459292352199554,-1.0,0.0004158343654125929,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,71,-1.0,200,0.0023817899636924267,-1.0,0.0004498348571360111,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,72,-1.0,200,0.008132129907608032,-1.0,0.00045765971299260855,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,73,-1.0,200,0.004391964990645647,-1.0,0.0004077409394085407,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,74,-1.0,200,0.004322689026594162,-1.0,0.00042460396070964634,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,75,-1.0,200,0.00041363495984114707,-1.0,0.00042190137901343405,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,76,-1.0,200,0.0064118485897779465,-1.0,0.0004344593908172101,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,77,-1.0,200,0.010400764644145966,-1.0,0.000432342232670635,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,78,-1.0,200,0.004371958784759045,-1.0,0.00042525777826085687,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,79,-1.0,200,0.008346159011125565,-1.0,0.00044834715663455427,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,80,-1.0,200,0.004407025407999754,-1.0,0.000421669683419168,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,81,-1.0,200,0.008233869448304176,-1.0,0.0004146641294937581,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,82,-1.0,200,0.004452981054782867,-1.0,0.00043103998177684844,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,83,-1.0,200,0.008206535130739212,-1.0,0.0004212570784147829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,84,-1.0,200,0.00232148845680058,-1.0,0.0004153344198130071,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,85,-1.0,200,0.002307708840817213,-1.0,0.00042712106369435787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,86,-1.0,200,0.01020551472902298,-1.0,0.00040443945908918977,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,87,-1.0,200,0.010240932926535606,-1.0,0.00040287571027874947,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,88,-1.0,200,0.008446767926216125,-1.0,0.00042288153781555593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,89,-1.0,200,0.013907033950090408,-1.0,0.00040492755942977965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,90,-1.0,200,0.004212222062051296,-1.0,0.00043119132169522345,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,91,-1.0,200,0.012003724463284016,-1.0,0.00042356070480309427,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,92,-1.0,200,0.008314349688589573,-1.0,0.00043725641444325447,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,93,-1.0,200,0.006198596209287643,-1.0,0.00039995074621401727,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,94,-1.0,200,0.0023208418861031532,-1.0,0.0003956810396630317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,95,-1.0,200,0.00034577163751237094,-1.0,0.000397815543692559,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,96,-1.0,200,0.0062212334014475346,-1.0,0.00039977082633413374,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,97,-1.0,200,0.004241940099745989,-1.0,0.0004482448857743293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,98,-1.0,200,0.006229596212506294,-1.0,0.0004133296897634864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,99,-1.0,200,0.008193925954401493,-1.0,0.00039072977961041033,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,100,-1.0,200,0.004326187539845705,-1.0,0.00043423380702733994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,101,-1.0,200,0.006126021966338158,-1.0,0.00041243931627832353,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,102,-1.0,200,0.002293684519827366,-1.0,0.00039657048182561994,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,103,-1.0,200,0.010195489972829819,-1.0,0.000425846257712692,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,104,-1.0,200,0.004207538440823555,-1.0,0.0004115503979846835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,105,-1.0,200,0.00821791123598814,-1.0,0.0004305202455725521,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,106,-1.0,200,0.004220794886350632,-1.0,0.00043721715337596834,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,107,-1.0,200,0.004199827089905739,-1.0,0.0003975221188738942,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,108,-1.0,200,0.0003153921861667186,-1.0,0.00042023821151815355,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,109,-1.0,200,0.0022143812384456396,-1.0,0.0004169394087512046,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,110,-1.0,200,0.0003164014487992972,-1.0,0.0003855912364087999,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,111,-1.0,200,0.002341893734410405,-1.0,0.0004071516450494528,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,112,-1.0,200,0.004279786720871925,-1.0,0.0004257192777004093,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,113,-1.0,200,0.004258038476109505,-1.0,0.0004112777824047953,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,114,-1.0,200,0.008270475082099438,-1.0,0.00038887347909621894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,115,-1.0,200,0.0083455890417099,-1.0,0.00044008769327774644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,116,-1.0,200,0.002261009532958269,-1.0,0.00041587103623896837,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,117,-1.0,200,0.010153843089938164,-1.0,0.0004309082287363708,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,118,-1.0,200,0.008203496225178242,-1.0,0.0004251647915225476,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,119,-1.0,200,0.006171143613755703,-1.0,0.0003678213688544929,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,120,-1.0,200,0.006111171096563339,-1.0,0.00037560402415692806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,121,-1.0,200,0.00027051224606111646,-1.0,0.00040667029679752886,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,122,-1.0,200,0.010254530236124992,-1.0,0.0004131970927119255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,123,-1.0,200,0.00028145950636826456,-1.0,0.0004092028539162129,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,124,-1.0,200,0.004170638974756002,-1.0,0.0003985688090324402,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,125,-1.0,200,0.0022081995848566294,-1.0,0.0004316863196436316,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,126,-1.0,200,0.0042681824415922165,-1.0,0.0003913959371857345,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,127,-1.0,200,0.01186450570821762,-1.0,0.0004407841188367456,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,128,-1.0,200,0.00433185463771224,-1.0,0.00040761238778941333,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,129,-1.0,200,0.0022132177837193012,-1.0,0.00041391761624254286,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,130,-1.0,200,0.00818533543497324,-1.0,0.00043039064621552825,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,131,-1.0,200,0.006171667482703924,-1.0,0.00040761090349406004,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,132,-1.0,200,0.012132869102060795,-1.0,0.00039114171522669494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,133,-1.0,200,0.0021795628126710653,-1.0,0.00042762860539369285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,134,-1.0,200,0.006154760718345642,-1.0,0.00040065168286673725,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,135,-1.0,200,0.0002554205129854381,-1.0,0.00040716188959777355,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,136,-1.0,200,0.00024712522281333804,-1.0,0.00038628806942142546,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,137,-1.0,200,0.006204625591635704,-1.0,0.00041965144919231534,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,138,-1.0,200,0.004217610228806734,-1.0,0.0004041146894451231,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,139,-1.0,200,0.011968066915869713,-1.0,0.00037849394720979035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,140,-1.0,200,0.008268247358500957,-1.0,0.00037621744559146464,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,141,-1.0,200,0.002246168674901128,-1.0,0.00041831829003058374,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,142,-1.0,200,0.00021857339015696198,-1.0,0.000401860277634114,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,143,-1.0,200,0.0042730653658509254,-1.0,0.0003942240437027067,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,144,-1.0,200,0.002136087045073509,-1.0,0.0004117284552194178,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,145,-1.0,200,0.00804980844259262,-1.0,0.0004237506946083158,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,146,-1.0,200,0.004196505527943373,-1.0,0.0003861215664073825,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,147,-1.0,200,0.0060596466064453125,-1.0,0.00038548160227946937,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,148,-1.0,200,0.008124306797981262,-1.0,0.0004427935928106308,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,149,-1.0,200,0.004130237735807896,-1.0,0.0003785834996961057,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,150,-1.0,200,0.0022509365808218718,-1.0,0.00040337530663236976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,151,-1.0,200,0.004180719144642353,-1.0,0.0003981634508818388,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,152,-1.0,200,0.010147109627723694,-1.0,0.00040862098103389144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,153,-1.0,200,0.002214941196143627,-1.0,0.0004519157810136676,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,154,-1.0,200,0.014102380722761154,-1.0,0.00039639166789129376,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,155,-1.0,200,0.010097084566950798,-1.0,0.00041289435466751456,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,156,-1.0,200,0.0021409811452031136,-1.0,0.00038751334068365395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,157,-1.0,200,0.006128599867224693,-1.0,0.0003908486687578261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,158,-1.0,200,0.0021285368129611015,-1.0,0.0004402772174216807,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,159,-1.0,200,0.008252160623669624,-1.0,0.000424813391873613,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,160,-1.0,200,0.008168836124241352,-1.0,0.00040639619692228734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,161,-1.0,200,0.008249292150139809,-1.0,0.0004066780093125999,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,162,-1.0,200,0.014031998813152313,-1.0,0.0003937693254556507,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,163,-1.0,200,0.004129178822040558,-1.0,0.0003895803529303521,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,164,-1.0,200,0.008006837218999863,-1.0,0.0003838027478195727,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,165,-1.0,200,0.011974286288022995,-1.0,0.0004219551046844572,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,166,-1.0,200,0.004171743988990784,-1.0,0.00039539148565381765,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,167,-1.0,200,0.00997360423207283,-1.0,0.0004020364140160382,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,168,-1.0,200,0.004095405340194702,-1.0,0.00038241775473579764,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,169,-1.0,200,0.0021207707468420267,-1.0,0.00041259979479946196,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,170,-1.0,200,0.004148861858993769,-1.0,0.0003708604199346155,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,171,-1.0,200,0.004072720650583506,-1.0,0.0003869266074616462,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,172,-1.0,200,0.004101854749023914,-1.0,0.00039900129195302725,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,173,-1.0,200,0.0021257540211081505,-1.0,0.00038453322486020625,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,174,-1.0,200,0.00016099592903628945,-1.0,0.00036297860788181424,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,175,-1.0,200,0.004092392977327108,-1.0,0.0004158997326157987,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,176,-1.0,200,0.008004046976566315,-1.0,0.00039057398680597544,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,177,-1.0,200,0.006067637819796801,-1.0,0.00039138004649430513,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,178,-1.0,200,0.014033944346010685,-1.0,0.0003860906872432679,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,179,-1.0,200,0.004097303841263056,-1.0,0.00040286441799253225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,180,-1.0,200,0.008097046986222267,-1.0,0.0003821146092377603,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,181,-1.0,200,0.00822887010872364,-1.0,0.0003828162734862417,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,182,-1.0,200,0.004137048032134771,-1.0,0.0003968488599639386,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,183,-1.0,200,0.005983327981084585,-1.0,0.0003631500876508653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,184,-1.0,200,0.006139538250863552,-1.0,0.0003720351087395102,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,185,-1.0,200,0.00016161779058165848,-1.0,0.00039356088382191956,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,186,-1.0,200,0.00803949311375618,-1.0,0.00037767994217574596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,187,-1.0,200,0.007975621148943901,-1.0,0.00042281619971618056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,188,-1.0,200,0.002110113622620702,-1.0,0.0004254519590176642,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,189,-1.0,200,0.0021147290244698524,-1.0,0.0003795121447183192,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,190,-1.0,200,0.004096304532140493,-1.0,0.000367562985047698,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,191,-1.0,200,0.002085641957819462,-1.0,0.0004147605213802308,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,192,-1.0,200,0.0040633417665958405,-1.0,0.0003715920029208064,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,193,-1.0,200,0.00015923785394988954,-1.0,0.0003762287669815123,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,194,-1.0,200,0.00994420051574707,-1.0,0.0003796812379732728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,195,-1.0,200,0.0021237439941614866,-1.0,0.00038691028021275997,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,196,-1.0,200,0.010078770108520985,-1.0,0.00039551532245241106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,197,-1.0,200,0.006065767258405685,-1.0,0.0004123691760469228,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,198,-1.0,200,0.006105527281761169,-1.0,0.0004039317136630416,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,199,-1.0,200,0.0021008276380598545,-1.0,0.0003930155362468213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,200,-1.0,200,0.004131809342652559,-1.0,0.0003590670821722597,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,201,-1.0,200,0.011957588605582714,-1.0,0.00037611761945299804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,202,-1.0,200,0.008014816790819168,-1.0,0.00042596826096996665,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,203,-1.0,200,0.0020776877645403147,-1.0,0.00037285484722815454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,204,-1.0,200,0.006134822033345699,-1.0,0.0003807149769272655,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,205,-1.0,200,0.00013415396097116172,-1.0,0.0003791107446886599,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,206,-1.0,200,0.002098893281072378,-1.0,0.0003701677778735757,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,207,-1.0,200,0.0061448365449905396,-1.0,0.00037578612682409585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,208,-1.0,200,0.006138697732239962,-1.0,0.00038143142592161894,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,209,-1.0,200,0.00611176248639822,-1.0,0.00038236184627749026,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,210,-1.0,200,0.006029076874256134,-1.0,0.00038175834924913943,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,211,-1.0,200,0.01002505887299776,-1.0,0.00039228814421221614,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,212,-1.0,200,0.004066609777510166,-1.0,0.00041269088978879154,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,213,-1.0,200,0.0001345224300166592,-1.0,0.00037566691753454506,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,214,-1.0,200,0.002150346292182803,-1.0,0.00038621280691586435,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,215,-1.0,200,0.004157634451985359,-1.0,0.00037486100336536765,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,216,-1.0,200,0.012008275836706161,-1.0,0.0003906958154402673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
