seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,20,-1.0,200,0.00207723630592227,-1.0,0.00040377414552494884,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,21,-1.0,200,0.007932204753160477,-1.0,0.00040798253030516207,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,22,-1.0,200,0.004024890251457691,-1.0,0.00037185143446549773,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,23,-1.0,200,0.007969524711370468,-1.0,0.00036963081220164895,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,24,-1.0,200,0.005954865366220474,-1.0,0.00036299502244219184,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,25,-1.0,200,0.0020788866095244884,-1.0,0.00037259809323586524,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,26,-1.0,200,0.004027212038636208,-1.0,0.0003759408718906343,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,27,-1.0,200,9.255446639144793e-05,-1.0,0.0003815260133706033,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,28,-1.0,200,0.004076128359884024,-1.0,0.00038347134250216186,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,29,-1.0,200,0.004017439670860767,-1.0,0.0003572193381842226,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,30,-1.0,200,0.0020758190657943487,-1.0,0.00039580868906341493,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,31,-1.0,200,0.00603285850957036,-1.0,0.00036647103843279183,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,32,-1.0,200,0.00207516853697598,-1.0,0.0004320979642216116,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,33,-1.0,200,0.002026763977482915,-1.0,0.00037413480458781123,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,34,-1.0,200,0.005994766019284725,-1.0,0.00034287391463294625,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,35,-1.0,200,0.011852411553263664,-1.0,0.0003835285024251789,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,36,-1.0,200,0.006021576933562756,-1.0,0.00037244681152515113,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,37,-1.0,200,0.007942658849060535,-1.0,0.0003809465852100402,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,38,-1.0,200,0.007956546731293201,-1.0,0.0003836933465208858,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,39,-1.0,200,0.0020878962241113186,-1.0,0.0003711144672706723,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,40,-1.0,200,9.725065319798887e-05,-1.0,0.0003732863406185061,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,41,-1.0,200,0.004024329595267773,-1.0,0.00037361375871114433,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,42,-1.0,200,0.004022957757115364,-1.0,0.0003750126634258777,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,43,-1.0,200,0.006005481816828251,-1.0,0.00036880403058603406,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,44,-1.0,200,0.011944050900638103,-1.0,0.0003535450960043818,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,45,-1.0,200,0.00205811089836061,-1.0,0.0003923197800759226,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,46,-1.0,200,0.0040908497758209705,-1.0,0.00037148615228943527,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,47,-1.0,200,0.0040782541036605835,-1.0,0.00034869008231908083,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,48,-1.0,200,0.0039627086371183395,-1.0,0.00038778255111537874,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,49,-1.0,200,0.004005094990134239,-1.0,0.0003627149562817067,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,50,-1.0,200,0.00402033980935812,-1.0,0.00037387749762274325,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,51,-1.0,200,0.00603550486266613,-1.0,0.0003714150807354599,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,52,-1.0,200,0.004003975540399551,-1.0,0.00035883631790056825,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,53,-1.0,200,0.0059493109583854675,-1.0,0.0003787508176174015,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,54,-1.0,200,0.007954838685691357,-1.0,0.0003744490968529135,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,55,-1.0,200,0.0020182959269732237,-1.0,0.00038525680429302156,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,56,-1.0,200,0.003965222276747227,-1.0,0.0003610822604969144,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,57,-1.0,200,0.009965489618480206,-1.0,0.00037066565710119903,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,58,-1.0,200,0.005959674250334501,-1.0,0.0003583839861676097,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,59,-1.0,200,0.006079317070543766,-1.0,0.0003437855339143425,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,60,-1.0,200,8.898962551029399e-05,-1.0,0.00036913648364134133,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,61,-1.0,200,0.009977074339985847,-1.0,0.0003486016357783228,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,62,-1.0,200,7.567206921521574e-05,-1.0,0.00035236284020356834,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,63,-1.0,200,0.007963268086314201,-1.0,0.00038649141788482666,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,64,-1.0,200,0.005943401716649532,-1.0,0.0003570882836356759,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,65,-1.0,200,0.004006306640803814,-1.0,0.00037106723175384104,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,66,-1.0,200,0.009913157671689987,-1.0,0.0003719329251907766,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,67,-1.0,200,0.007987805642187595,-1.0,0.0003575728624127805,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,68,-1.0,200,0.0059818425215780735,-1.0,0.00035603693686425686,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,69,-1.0,200,0.005942570976912975,-1.0,0.00039384225965477526,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,70,-1.0,200,0.00205843523144722,-1.0,0.0003437019186094403,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,71,-1.0,200,0.004011690150946379,-1.0,0.00037052706466056406,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,72,-1.0,200,7.748784992145374e-05,-1.0,0.0003500394814182073,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,73,-1.0,200,0.009915129281580448,-1.0,0.0003662026138044894,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,74,-1.0,200,0.007994568906724453,-1.0,0.00037601179792545736,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,75,-1.0,200,0.007904499769210815,-1.0,0.0003384965821169317,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,76,-1.0,200,0.0059685539454221725,-1.0,0.00035251842928119004,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,77,-1.0,200,0.005973515100777149,-1.0,0.0003468099166639149,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,78,-1.0,200,0.0020785604137927294,-1.0,0.0003846022882498801,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,79,-1.0,200,7.044091762509197e-05,-1.0,0.0003840204153675586,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,80,-1.0,200,0.005960383452475071,-1.0,0.00035265760379843414,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,81,-1.0,200,0.007911973632872105,-1.0,0.0003632304724305868,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,82,-1.0,200,0.00400364538654685,-1.0,0.0003503732441458851,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,83,-1.0,200,0.002074714982882142,-1.0,0.00040307591552846134,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,84,-1.0,200,0.002021203516051173,-1.0,0.000362439954187721,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,85,-1.0,200,0.006003771908581257,-1.0,0.00034526331000961363,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,86,-1.0,200,0.0039605344645679,-1.0,0.00037969546974636614,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,87,-1.0,200,0.004023371264338493,-1.0,0.00037550937850028276,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,88,-1.0,200,0.003993071615695953,-1.0,0.00033106235787272453,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,89,-1.0,200,0.008019213564693928,-1.0,0.00036291536525823176,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,90,-1.0,200,0.009943736717104912,-1.0,0.00036801895475946367,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,91,-1.0,200,0.009899526834487915,-1.0,0.00037602975498884916,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,92,-1.0,200,6.548081000801176e-05,-1.0,0.00035096536157652736,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,93,-1.0,200,0.0099222706630826,-1.0,0.0003667478449642658,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,94,-1.0,200,0.004038149490952492,-1.0,0.0003611631691455841,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,95,-1.0,200,6.559131725225598e-05,-1.0,0.00034088033135049045,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,96,-1.0,200,0.005947106517851353,-1.0,0.00033200837788172066,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,97,-1.0,200,0.006043068133294582,-1.0,0.00034771772334352136,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,98,-1.0,200,0.002067345194518566,-1.0,0.00034388978383503854,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,99,-1.0,200,0.007933452725410461,-1.0,0.000394177419366315,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,100,-1.0,200,0.006005961913615465,-1.0,0.00037520326441153884,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,101,-1.0,200,0.006016295403242111,-1.0,0.00035543792182579637,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,102,-1.0,200,5.927721940679476e-05,-1.0,0.0003415973042137921,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,103,-1.0,200,0.007976576685905457,-1.0,0.0003363647556398064,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,104,-1.0,200,0.009987736120820045,-1.0,0.0003597739269025624,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,105,-1.0,200,0.008003593422472477,-1.0,0.00035805979860015213,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,106,-1.0,200,0.003959774039685726,-1.0,0.0003451520169619471,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,107,-1.0,200,0.002057601697742939,-1.0,0.0003569397667888552,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,108,-1.0,200,0.0020498947706073523,-1.0,0.00039366327109746635,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,109,-1.0,200,0.005934576969593763,-1.0,0.0003579646290745586,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,110,-1.0,200,0.0059374249540269375,-1.0,0.0003459090949036181,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,111,-1.0,200,0.003981683868914843,-1.0,0.0003348732425365597,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,112,-1.0,200,0.0020091806072741747,-1.0,0.0003568996035028249,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,113,-1.0,200,0.0020115498919039965,-1.0,0.0003492224495857954,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,114,-1.0,200,0.002005091868340969,-1.0,0.0003291492466814816,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,115,-1.0,200,0.006017524749040604,-1.0,0.0003416530671529472,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,116,-1.0,200,0.00597333163022995,-1.0,0.00034103021607734263,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,117,-1.0,200,0.006055666599422693,-1.0,0.00037084799259901047,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,118,-1.0,200,0.005995497573167086,-1.0,0.00035453634336590767,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,119,-1.0,200,0.005912205204367638,-1.0,0.00035261953598819673,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,120,-1.0,200,0.006030311807990074,-1.0,0.00036077367258258164,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,121,-1.0,200,0.004073034506291151,-1.0,0.000345213629771024,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,122,-1.0,200,0.004026510287076235,-1.0,0.0003578694595489651,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,123,-1.0,200,0.0020100492984056473,-1.0,0.00035679343272931874,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,124,-1.0,200,0.0040162429213523865,-1.0,0.00035636898246593773,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,125,-1.0,200,0.011892963200807571,-1.0,0.0003469848306849599,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,126,-1.0,200,0.003954726736992598,-1.0,0.0003463417524471879,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,127,-1.0,200,0.005992203950881958,-1.0,0.00033653478021733463,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,128,-1.0,200,5.966715980321169e-05,-1.0,0.00032944470876827836,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,129,-1.0,200,0.0059792944230139256,-1.0,0.0003422722511459142,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,130,-1.0,200,0.007918799296021461,-1.0,0.00033165092463605106,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,131,-1.0,200,0.002043092390522361,-1.0,0.00037064135540276766,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,132,-1.0,200,0.0020450346637517214,-1.0,0.0003268721920903772,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,133,-1.0,200,0.00602641049772501,-1.0,0.0003231113078072667,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,134,-1.0,200,0.008059610612690449,-1.0,0.00034534104634076357,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,135,-1.0,200,0.0020205925684422255,-1.0,0.0003506404464133084,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,136,-1.0,200,0.002001278568059206,-1.0,0.0003497652360238135,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,137,-1.0,200,0.0058995196595788,-1.0,0.0003288100997451693,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,138,-1.0,200,5.420210072770715e-05,-1.0,0.0003367424360476434,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,139,-1.0,200,0.0060086725279688835,-1.0,0.0003293009358458221,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,140,-1.0,200,0.005947526544332504,-1.0,0.0003658469649963081,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,141,-1.0,200,0.004038150422275066,-1.0,0.00031793443486094475,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,142,-1.0,200,0.007857674732804298,-1.0,0.0003322837292216718,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,143,-1.0,200,0.009874878451228142,-1.0,0.00035315720015205443,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,144,-1.0,200,0.005991307552903891,-1.0,0.00031546541140414774,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,145,-1.0,200,0.0020007495768368244,-1.0,0.0003476256097201258,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,146,-1.0,200,0.005935386288911104,-1.0,0.00034314554068259895,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,147,-1.0,200,0.004004281014204025,-1.0,0.00036015480873174965,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,148,-1.0,200,6.249175930861384e-05,-1.0,0.00033575986162759364,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,149,-1.0,200,0.0020060096867382526,-1.0,0.00035440409556031227,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,150,-1.0,200,0.003978673834353685,-1.0,0.0003327489539515227,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,151,-1.0,200,0.009934259578585625,-1.0,0.00034342738217674196,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,152,-1.0,200,0.002001756802201271,-1.0,0.00035621057031676173,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,153,-1.0,200,0.003987770527601242,-1.0,0.0003326724690850824,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,154,-1.0,200,5.439214510261081e-05,-1.0,0.00031239358941093087,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,155,-1.0,200,0.004008281510323286,-1.0,0.0003193034208379686,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,156,-1.0,200,0.004000592045485973,-1.0,0.0003500491438899189,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,157,-1.0,200,0.005972492042928934,-1.0,0.00031933365971781313,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,158,-1.0,200,0.005991849582642317,-1.0,0.00033533034729771316,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,159,-1.0,200,0.003943000454455614,-1.0,0.00033616035943850875,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,160,-1.0,200,0.003986397758126259,-1.0,0.00033228544634766877,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,161,-1.0,200,0.003974503837525845,-1.0,0.00032863972592167556,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,162,-1.0,200,0.002033042721450329,-1.0,0.0003426389303058386,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,163,-1.0,200,0.002036482561379671,-1.0,0.0003685957344714552,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,164,-1.0,200,0.0059347013011574745,-1.0,0.0003471530508249998,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,165,-1.0,200,0.009942244738340378,-1.0,0.0003154939040541649,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,166,-1.0,200,0.0020270198583602905,-1.0,0.00033268044353462756,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,167,-1.0,200,0.004025447182357311,-1.0,0.0003096380678471178,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,168,-1.0,200,0.004025043919682503,-1.0,0.0003365535521879792,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,169,-1.0,200,0.0020598729606717825,-1.0,0.0003343799035064876,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,170,-1.0,200,0.00605178065598011,-1.0,0.00032481763628311455,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,171,-1.0,200,0.004056032747030258,-1.0,0.0003313287743367255,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,172,-1.0,200,0.007965304888784885,-1.0,0.0003453707613516599,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,173,-1.0,200,0.011892717331647873,-1.0,0.0003414286475162953,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,174,-1.0,200,0.0020242417231202126,-1.0,0.00032578464015387,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,175,-1.0,200,0.013941694982349873,-1.0,0.00035028543788939714,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,176,-1.0,200,0.011967603117227554,-1.0,0.00031607827986590564,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,177,-1.0,200,0.007953641004860401,-1.0,0.0003560357145033777,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,178,-1.0,200,0.00988242868334055,-1.0,0.00032688534702174366,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,179,-1.0,200,0.003942331299185753,-1.0,0.0003308061568532139,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,180,-1.0,200,0.005925591103732586,-1.0,0.0003225155232939869,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,181,-1.0,200,0.0039778281934559345,-1.0,0.0003403199661988765,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,182,-1.0,200,0.002034950302913785,-1.0,0.0003170400159433484,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,183,-1.0,200,0.009910644963383675,-1.0,0.00030159784364514053,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,184,-1.0,200,0.00597175071015954,-1.0,0.0003283529949840158,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,185,-1.0,200,0.003938442561775446,-1.0,0.00031997679616324604,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,186,-1.0,200,0.011837096884846687,-1.0,0.0003709192096721381,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,187,-1.0,200,0.005993894301354885,-1.0,0.0003758182574529201,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,188,-1.0,200,0.0020557399839162827,-1.0,0.00030270463321357965,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,189,-1.0,200,0.003984020557254553,-1.0,0.0003146100207231939,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,190,-1.0,200,0.007990829646587372,-1.0,0.0003225482942070812,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,191,-1.0,200,0.004013251978904009,-1.0,0.0003540754260029644,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,192,-1.0,200,0.003949694335460663,-1.0,0.00032582657877355814,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,193,-1.0,200,0.005986368749290705,-1.0,0.00031319644767791033,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,194,-1.0,200,0.004000088665634394,-1.0,0.0003240997320972383,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,195,-1.0,200,0.00397541793063283,-1.0,0.0003214063763152808,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,196,-1.0,200,0.005996770691126585,-1.0,0.00031724388827569783,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,197,-1.0,200,0.003935419023036957,-1.0,0.0003193870943505317,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,198,-1.0,200,0.0020194684620946646,-1.0,0.00031120431958697736,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,199,-1.0,200,0.0019988876301795244,-1.0,0.000302644184557721,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,200,-1.0,200,0.005961841903626919,-1.0,0.0003188441914971918,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,201,-1.0,200,4.301409353502095e-05,-1.0,0.00033535435795783997,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,202,-1.0,200,0.0020221038721501827,-1.0,0.00031877137371338904,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,203,-1.0,200,0.003976024687290192,-1.0,0.00035872330772690475,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,204,-1.0,200,0.004027452319860458,-1.0,0.00032377190655097365,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,205,-1.0,200,0.005977013614028692,-1.0,0.0003232206217944622,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,206,-1.0,200,0.005916024092584848,-1.0,0.0003090791287831962,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,207,-1.0,200,0.00199060863815248,-1.0,0.00031632903846912086,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,208,-1.0,200,0.0039928145706653595,-1.0,0.00033421700936742127,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,209,-1.0,200,0.0020451443269848824,-1.0,0.0003264478291384876,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,210,-1.0,200,0.00597104337066412,-1.0,0.0003198220510967076,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,211,-1.0,200,0.013896218501031399,-1.0,0.00032105788704939187,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,212,-1.0,200,0.006004311144351959,-1.0,0.0003329419414512813,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
