seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.004307224415242672,-1.0,0.0008676090510562062,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,2,-1.0,200,0.0024377601221203804,-1.0,0.0009080359013751149,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,3,-1.0,200,0.006402706727385521,-1.0,0.0008776479517109692,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,4,-1.0,200,0.008322353474795818,-1.0,0.0008751602144911885,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,5,-1.0,200,0.0023551981430500746,-1.0,0.0009114796412177384,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,6,-1.0,200,0.008182177320122719,-1.0,0.0009139759349636734,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,7,-1.0,200,0.006273210514336824,-1.0,0.0009151407866738737,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,8,-1.0,200,0.006169121712446213,-1.0,0.000987386330962181,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,9,-1.0,200,0.009959959425032139,-1.0,0.0009510602685622871,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,10,-1.0,200,0.004085007589310408,-1.0,0.0008752616122364998,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,11,-1.0,200,0.00017383678641635925,-1.0,0.0008863262482918799,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,12,-1.0,200,0.006072362884879112,-1.0,0.0009043265017680824,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,13,-1.0,200,0.0021598220337182283,-1.0,0.0009529590606689453,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,14,-1.0,200,0.007915466092526913,-1.0,0.0008884408744052052,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,15,-1.0,200,0.002139992779120803,-1.0,0.0008636509301140904,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,16,-1.0,200,0.007989640347659588,-1.0,0.000904696760699153,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,17,-1.0,200,0.00413814140483737,-1.0,0.0008978798286989331,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,18,-1.0,200,0.008097580634057522,-1.0,0.0008955808007158339,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,19,-1.0,200,0.0020898666698485613,-1.0,0.0009324990678578615,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,20,-1.0,200,0.002009171061217785,-1.0,0.0009923827601596713,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,21,-1.0,200,0.006009972654283047,-1.0,0.0008704179199412465,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,22,-1.0,200,7.422971248161048e-05,-1.0,0.0008689046953804791,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,23,-1.0,200,0.006016300059854984,-1.0,0.000901735678780824,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,24,-1.0,200,0.004058899823576212,-1.0,0.0008533845539204776,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,25,-1.0,200,4.939518476021476e-05,-1.0,0.000863094290252775,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,26,-1.0,200,0.002012220909819007,-1.0,0.0009355281945317984,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,27,-1.0,200,0.005987496580928564,-1.0,0.0008613799582235515,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,28,-1.0,200,0.005946244113147259,-1.0,0.0009324591956101358,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,29,-1.0,200,0.011807100847363472,-1.0,0.0008749086409807205,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,30,-1.0,200,3.143805224681273e-05,-1.0,0.0008902610861696303,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,31,-1.0,200,0.00798878725618124,-1.0,0.0008829394355416298,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,32,-1.0,200,0.00203773844987154,-1.0,0.0009179636836051941,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,33,-1.0,200,0.0059724529273808,-1.0,0.0008633919060230255,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,34,-1.0,200,0.003981727175414562,-1.0,0.0008793597226031125,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,35,-1.0,200,0.005925377365201712,-1.0,0.0009718102519400418,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,36,-1.0,200,2.547315671108663e-05,-1.0,0.0008256090222857893,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,37,-1.0,200,0.003977502696216106,-1.0,0.0009147149394266307,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,38,-1.0,200,0.00598656851798296,-1.0,0.000888373760972172,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,39,-1.0,200,0.0019999155774712563,-1.0,0.0009561910992488265,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,40,-1.0,200,0.003954365383833647,-1.0,0.0007878088508732617,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,41,-1.0,200,0.017749330028891563,-1.0,0.0008795539615675807,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,42,-1.0,200,0.003980312962085009,-1.0,0.0008937722304835916,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,43,-1.0,200,0.011873047798871994,-1.0,0.0008578758570365608,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,44,-1.0,200,0.007920403964817524,-1.0,0.0008722088532522321,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,45,-1.0,200,0.003970298916101456,-1.0,0.0008805999532341957,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,46,-1.0,200,0.003966645337641239,-1.0,0.0009195762104354799,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,47,-1.0,200,1.850490298238583e-05,-1.0,0.0010056112660095096,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,48,-1.0,200,0.007924234494566917,-1.0,0.0008587512420490384,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,49,-1.0,200,0.003969157580286264,-1.0,0.0008475235663354397,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,50,-1.0,200,0.005941041745245457,-1.0,0.0008049656171351671,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,51,-1.0,200,1.1483162779768463e-05,-1.0,0.0008445179555565119,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,52,-1.0,200,0.003955015912652016,-1.0,0.0008847502176649868,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,53,-1.0,200,0.0039543528109788895,-1.0,0.0008486145525239408,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,54,-1.0,200,0.002006596652790904,-1.0,0.0008611149969510734,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,55,-1.0,200,0.0059423078782856464,-1.0,0.0008553998777642846,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,56,-1.0,200,0.0019794395193457603,-1.0,0.0008805295801721513,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,57,-1.0,200,0.005910790525376797,-1.0,0.0008471948676742613,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,58,-1.0,200,0.0059302994050085545,-1.0,0.0008817019988782704,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,59,-1.0,200,0.001961097586899996,-1.0,0.0009723165421746671,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,60,-1.0,200,0.001986870774999261,-1.0,0.0008680984028615057,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,61,-1.0,200,0.005852385889738798,-1.0,0.0008202317985706031,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,62,-1.0,200,1.4358594853547402e-05,-1.0,0.0009407545439898968,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,63,-1.0,200,0.0019885494839400053,-1.0,0.0009399403352290392,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,64,-1.0,200,0.007889535278081894,-1.0,0.0009509637020528316,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,65,-1.0,200,0.005917159374803305,-1.0,0.0010076714679598808,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,66,-1.0,200,0.011801264248788357,-1.0,0.0009369088220410049,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,67,-1.0,200,0.005912326276302338,-1.0,0.0009070089436136186,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,68,-1.0,200,1.4013976397109218e-05,-1.0,0.0008381232619285583,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,69,-1.0,200,0.0039404588751494884,-1.0,0.0008549438789486885,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
8,70,-1.0,200,0.0019691416528075933,-1.0,0.0008809249848127365,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
