seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.002069150097668171,-1.0,0.0003715639759320766,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,2,-1.0,200,0.0040166061371564865,-1.0,0.00039418949745595455,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,3,-1.0,200,0.006046690978109837,-1.0,0.00036631725379265845,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,4,-1.0,200,0.004023692570626736,-1.0,0.0003910363302566111,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,5,-1.0,200,0.004085995256900787,-1.0,0.00037099156179465353,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,6,-1.0,200,0.003986209165304899,-1.0,0.00039549829671159387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,7,-1.0,200,0.0020961591508239508,-1.0,0.0003981558547820896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,8,-1.0,200,0.004088532645255327,-1.0,0.00039989559445530176,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,9,-1.0,200,0.006001047790050507,-1.0,0.00038110718014650047,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,10,-1.0,200,0.0060849878937006,-1.0,0.00042862672125920653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,11,-1.0,200,0.004017197992652655,-1.0,0.0003879377618432045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,12,-1.0,200,0.007899124175310135,-1.0,0.0003643387753982097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,13,-1.0,200,0.006096345838159323,-1.0,0.0003796083328779787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,14,-1.0,200,0.002087890636175871,-1.0,0.00038504015537910163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,15,-1.0,200,0.00010319390275981277,-1.0,0.0003939449670724571,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,16,-1.0,200,0.00010216369264526293,-1.0,0.0003602562064770609,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,17,-1.0,200,0.004044025670737028,-1.0,0.0004047867259941995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,18,-1.0,200,0.009939227253198624,-1.0,0.0004011374549008906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,19,-1.0,200,9.539363963995129e-05,-1.0,0.0004146012070123106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,20,-1.0,200,0.002078595571219921,-1.0,0.00040377414552494884,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
9,21,-1.0,200,0.007937454618513584,-1.0,0.00040798253030516207,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
