seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.0043174768798053265,-1.0,0.0008676090510562062,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,2,-1.0,200,0.0024835814256221056,-1.0,0.0009080359013751149,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,3,-1.0,200,0.006484020501375198,-1.0,0.0008776479517109692,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,4,-1.0,200,0.008473322726786137,-1.0,0.0008751602144911885,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,5,-1.0,200,0.002540378365665674,-1.0,0.0009114796412177384,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,6,-1.0,200,0.008402254432439804,-1.0,0.0009139759349636734,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,7,-1.0,200,0.00652719521895051,-1.0,0.0009151407866738737,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,8,-1.0,200,0.006409784313291311,-1.0,0.000987386330962181,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,9,-1.0,200,0.010143113322556019,-1.0,0.0009510602685622871,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,10,-1.0,200,0.004314437974244356,-1.0,0.0008752616122364998,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,11,-1.0,200,0.0004905292298644781,-1.0,0.0008863262482918799,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,12,-1.0,200,0.006335717625916004,-1.0,0.0009043265017680824,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,13,-1.0,200,0.0024913158267736435,-1.0,0.0009529590606689453,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,14,-1.0,200,0.008094818331301212,-1.0,0.0008884408744052052,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
